,x,y,feature_name
0,17609.00735294118,7041.573988970588,ADIPOQ
1,17552.56204044118,6909.865579044118,TOP2A
2,17612.17141544118,7054.504250919118,CEBPA
3,17507.005974264706,6924.002182904412,LEPR
4,17513.79021139706,6878.646024816177,CXCL9
5,17550.34237132353,6889.638097426471,CD38
6,17617.543658088234,7019.529526654412,CD164
7,17508.65464154412,6916.17244944853,FTH1
8,17619.195772058825,7050.0695082720595,FABP4
9,17556.50505514706,6917.639016544118,LMNB1
10,17401.887637867647,6919.05330882353,CD74
11,17504.233685661766,6892.05078125,CTSG
12,17507.590762867647,6881.019646139706,ELANE
13,17545.970818014706,6917.360409007353,CFHR3
14,17471.571691176472,6871.984719669118,TREM2
15,17540.031020220587,6913.397863051471,SH2D3C
16,17534.504825367647,6916.923828125,SOX4
17,17364.246323529413,7018.851102941177,CD74
18,17622.864200367647,7054.524931066177,FABP4
19,17631.869255514706,7035.017233455883,FABP4
20,17552.03469669118,6905.915670955883,TOP2A
21,17560.786994485294,6910.253331801471,TOP2A
22,17616.098345588234,7045.139016544118,CXCL12
23,17355.422794117647,6909.080307904412,FTH1
24,17555.093060661766,6918.132467830883,PLIN4
25,17555.49057904412,6885.082720588235,CD79A
26,17597.19094669118,7058.404181985295,PLIN4
27,17613.173253676472,7046.031709558823,PLIN4
28,17542.263327205885,6918.625919117647,TCL1A
29,17559.389935661766,6906.767578125,LMNB1
30,17547.509191176472,6881.478630514706,TCL1A
31,17540.421645220587,6888.258272058823,C6orf118
32,17598.10661764706,7058.230124080883,LGALS1
33,17596.93589154412,7057.672909007353,ADIPOQ
34,17398.130744485294,6959.02401194853,TIMP4
35,17491.109834558825,6924.303193933823,CD300E
36,17495.59627757353,6920.939223345588,CD300E
37,17611.050091911766,7033.846507352941,IDH2
38,17534.29572610294,6917.726332720588,TOP2A
39,17548.686810661766,6901.877872242647,PLCG2
40,17565.086167279413,6993.630514705883,FTH1
41,17379.77596507353,6966.032858455883,INHBA
42,17475.426240808825,6874.251493566177,CAVIN2
43,17378.814338235294,6966.512522977941,CXCL12
44,17484.447380514706,6911.330997242647,NCAM1
45,17490.906479779413,6921.509076286765,CD300E
46,17492.867647058825,6924.206112132353,CD300E
47,17541.518841911766,6913.068704044118,PLAC9
48,17551.25344669118,6881.201171875,CD69
49,17395.970818014706,6938.709788602941,ATM
50,17498.345588235294,6926.872127757353,CYP2A7
51,17611.246553308825,7057.293772977941,PLIN4
52,17628.312270220587,7049.031479779412,CAV1
