,x,y,feature_name
0,23625.234375,16167.396599264706,LTF
1,23628.046875,16015.222886029413,CD48
2,23628.357077205885,15935.991498161766,MPO
3,23628.892463235294,16003.72012867647,CD48
4,23630.02297794118,15889.399126838236,SELL
5,23630.9765625,15979.13258272059,LTF
6,23635.25735294118,15895.201056985296,CSF3
7,23635.5859375,16142.23575367647,MPO
8,23659.82766544118,15876.432674632353,MPO
9,23668.27205882353,15884.030330882353,MPO
10,23672.18979779412,16145.227481617647,LTF
11,23679.94025735294,16141.14200367647,LTF
12,23679.793198529413,15890.562959558823,MPO
13,23682.219669117647,16119.702435661766,LTF
14,23681.833639705885,15852.99747242647,MPO
15,23684.000459558825,15876.263786764706,MPO
16,23685.133272058825,16140.689338235296,LTF
17,23686.89338235294,16132.389705882353,LTF
18,23686.576286764706,15872.241498161766,MPO
19,23698.607536764706,16108.998161764706,LTF
20,23698.373161764706,15864.901194852942,MPO
21,23702.019761029413,15862.683823529413,MPO
22,23702.71599264706,16138.0859375,LTF
23,23708.837316176472,16114.895450367647,CD82
24,23711.831341911766,15829.047564338236,MPO
25,23716.969209558825,16021.330422794119,LTF
26,23741.551011029413,15994.631204044119,MPO
27,23742.419577205885,15805.520450367647,CD82
28,23758.94761029412,16036.8359375,LTF
29,23761.089154411766,16083.532858455883,LTF
30,23764.301470588238,16081.991038602942,LTF
31,23766.46599264706,16106.997931985296,LTF
32,23770.863970588238,16077.729779411766,LTF
33,23771.022518382353,16092.019761029413,LTF
34,23775.142463235294,16047.72403492647,GATA1
35,23775.482536764706,15810.301011029413,MCF2L
36,23778.079044117647,16087.663143382353,GATA1
37,23779.761029411766,16124.588694852942,MPO
38,23780.49172794118,16105.052849264706,LTF
39,23782.408088235294,15807.4609375,MPO
40,23784.184283088238,16091.04549632353,LTF
41,23785.085018382353,15864.435891544119,MPO
42,23787.38511029412,16143.899356617647,MPO
43,23791.295955882353,16111.762408088236,MPO
44,23791.60386029412,15783.44898897059,FOS
45,23810.969669117647,15865.365349264706,MPO
46,23813.88786764706,15862.653952205883,MPO
47,23823.903952205885,16096.17302389706,CD48
48,23832.89292279412,15896.525735294119,LTF
49,23837.918198529413,16004.724264705883,LTF
50,23838.19393382353,16014.584099264706,ADGRL4
51,23846.452205882353,16164.48299632353,LTF
52,23846.95542279412,15894.134880514706,LTF
53,23852.495404411766,15788.588005514706,GATA1
54,23853.152573529413,15817.664292279413,ADGRL4
55,23861.47518382353,15788.110064338236,CD82
56,23861.925551470587,16152.610294117647,MPO
57,23885.243566176472,16193.97403492647,LTF
58,23889.31985294118,16076.704963235296,MPO
59,23890.121783088238,15940.064338235296,MPO
60,23912.063419117647,15978.81778492647,CSPG4
61,23923.754595588238,16299.140625,LTF
62,23924.974724264706,16297.07146139706,LTF
63,23924.345128676472,15795.646829044119,MPO
64,23925.790441176472,15809.851792279413,MPO
65,23932.297794117647,15805.327435661766,MPO
66,23932.511488970587,15820.523897058823,MPO
67,23933.814338235294,15790.00919117647,MPO
68,23937.431066176472,16012.683823529413,MPO
69,23939.375,15786.53492647059,MPO
70,23939.78630514706,15798.678768382353,MPO
71,23944.23943014706,16043.95565257353,MCF2L
72,23945.824908088238,16210.275735294119,MPO
73,23947.980238970587,16217.265625,MPO
74,23947.704503676472,15808.530560661766,MPO
75,23949.31755514706,16209.48299632353,MPO
76,23950.592830882353,15812.742417279413,MPO
77,23955.49172794118,16204.859834558823,MPO
78,23961.753216911766,16173.343290441177,LTF
79,23963.51792279412,16160.926011029413,LTF
80,23968.157169117647,16185.475643382353,LTF
81,23983.53860294118,15805.633042279413,MPO
82,23985.09650735294,15933.36052389706,LTF
83,24018.522518382353,15883.40992647059,CSF3
84,24031.85661764706,15786.619944852942,MPO
85,24039.191176470587,15861.511948529413,NFATC2
86,24043.175551470587,15758.56387867647,MCF2L
87,24056.89568014706,15760.730698529413,MPO
88,24091.335018382353,16010.140165441177,MPO
89,24107.826286764706,15814.77596507353,FOS
90,24145.206801470587,15911.84742647059,MPO
91,24147.605698529413,15949.896599264706,MPO
92,23626.295955882353,16148.903952205883,LYZ
93,23629.12224264706,16049.198069852942,LYZ
94,23630.183823529413,16258.76953125,LYZ
95,23630.728400735294,16039.38419117647,LYZ
96,23633.375459558825,15998.160615808823,LYZ
97,23633.995863970587,16120.062040441177,LYZ
98,23637.16681985294,16252.86305147059,EDNRB
99,23637.88143382353,16110.944393382353,LYZ
100,23642.858455882353,16001.184512867647,LYZ
101,23643.630514705885,16074.312959558823,LYZ
102,23652.642463235294,16005.926011029413,CCDC39
103,23655.634191176472,16341.04434742647,SDC1
104,23658.685661764706,15882.52068014706,LYZ
105,23663.855698529413,16133.515625,LYZ
106,23669.696691176472,15888.913143382353,LYZ
107,23671.686580882353,16208.84765625,LYZ
108,23672.798713235294,16138.459329044119,FGL2
109,23675.036764705885,16122.32536764706,LYZ
110,23675.82261029412,16130.174632352942,LYZ
111,23677.28860294118,16125.22633272059,LYZ
112,23680.611213235294,16178.97518382353,LYZ
113,23680.229779411766,15861.61190257353,LYZ
114,23686.15119485294,16177.00252757353,LYZ
115,23691.613051470587,15857.303538602942,FAS
116,23698.198529411766,16125.982306985296,LYZ
117,23697.741268382353,15860.67325367647,ATM
118,23699.186580882353,16145.991498161766,LYZ
119,23700.730698529413,15878.04802389706,LYZ
120,23701.181066176472,16183.948759191177,CSF2RA
121,23704.16360294118,16156.47518382353,LYZ
122,23707.91130514706,16177.889476102942,LYZ
123,23707.954963235294,15858.627068014706,ATM
124,23714.947150735294,15783.569623161766,FGL2
125,23722.550551470587,15984.088924632353,LYZ
126,23743.32261029412,16031.354549632353,SH2D3C
127,23751.314338235294,15919.119944852942,CD19
128,23753.237591911766,16133.191636029413,LYZ
129,23756.50275735294,16087.79411764706,LYZ
130,23759.273897058825,16134.74609375,LYZ
131,23763.134191176472,16141.206341911766,LYZ
132,23762.734375,16101.19255514706,LYZ
133,23762.996323529413,16113.22265625,LYZ
134,23777.387408088238,16089.256663602942,LYZ
135,23778.14338235294,16122.809053308823,CD19
136,23785.19761029412,16091.170726102942,LYZ
137,23793.630514705885,15848.499540441177,LYZ
138,23794.556525735294,15810.521599264706,LYZ
139,23802.311580882353,15799.535845588236,LYZ
140,23815.220588235294,15790.88924632353,IL3RA
141,23819.618566176472,15835.134420955883,LYZ
142,23832.59880514706,15864.117647058823,MZB1
143,23836.44761029412,15865.998391544119,DERL3
144,23836.716452205885,15889.622012867647,LYZ
145,23837.05193014706,16001.297104779413,LYZ
146,23837.64016544118,16123.82008272059,ADAM28
147,23838.92463235294,15891.78883272059,MZB1
148,23839.949448529413,15862.047334558823,MZB1
149,23840.317095588238,16050.1171875,LYZ
150,23840.3125,15899.898897058823,LYZ
151,23844.087775735294,16045.29296875,LYZ
152,23847.32536764706,16057.728630514706,LYZ
153,23849.188878676472,15977.311580882353,LYZ
154,23849.051011029413,15893.113511029413,MZB1
155,23849.98161764706,15889.758731617647,CD19
156,23850.749080882353,16038.227251838236,LYZ
157,23856.079963235294,16051.199448529413,LYZ
158,23857.536764705885,15897.102481617647,SPIB
159,23862.614889705885,15947.375919117647,LYZ
160,23866.879595588238,15767.39200367647,LYZ
161,23876.171875,15898.130744485296,LYZ
162,23876.640625,15939.695542279413,LYZ
163,23888.952205882353,16023.900505514706,CD19
164,23894.818474264706,15971.02481617647,PDPN
165,23895.824908088238,15989.491038602942,LYZ
166,23898.331801470587,16082.516084558823,LYZ
167,23900.128676470587,16105.242417279413,LYZ
168,23903.14797794118,16016.326976102942,LYZ
169,23906.806066176472,15931.441865808823,LYZ
170,23907.28860294118,15956.30974264706,LYZ
171,23908.77297794118,16027.155330882353,LYZ
172,23909.048713235294,16068.91544117647,LYZ
173,23912.670036764706,16106.229319852942,LYZ
174,23912.826286764706,16072.894071691177,LYZ
175,23916.061580882353,16077.55055147059,LYZ
176,23916.36948529412,16086.947380514706,LYZ
177,23916.484375,16026.780790441177,CD5L
178,23917.60799632353,16083.984375,LYZ
179,23917.79641544118,16107.367876838236,LYZ
180,23918.89705882353,16057.41153492647,LYZ
181,23920.774356617647,16300.41130514706,DKK1
182,23924.08088235294,16078.143382352942,LYZ
183,23924.664522058825,16075.164292279413,LYZ
184,23928.699448529413,16294.761029411766,LYZ
185,23933.524816176472,16089.276194852942,ATM
186,23933.96829044118,15792.479319852942,LYZ
187,23939.453125,16191.576286764706,LYZ
188,23939.919577205885,16029.001608455883,SLC26A3
189,23940.785845588238,16247.055376838236,ATM
190,23940.72380514706,16169.450827205883,LYZ
191,23940.792738970587,16166.402803308823,LYZ
192,23950.2734375,16054.15211397059,CD5L
193,23957.672334558825,16163.29159007353,LYZ
194,23957.936580882353,16168.139935661766,LYZ
195,23959.659926470587,16173.786764705883,LYZ
196,23969.253216911766,16181.54411764706,LYZ
197,23976.530330882353,16164.140625,LYZ
198,24002.240349264706,15763.836167279413,LYZ
199,24005.6640625,15804.187729779413,LYZ
200,24006.420036764706,15900.582490808823,LYZ
201,24012.1875,15914.22794117647,LYZ
202,24015.97886029412,15894.508272058823,LYZ
203,24016.300551470587,15907.82398897059,LYZ
204,24019.289981617647,15908.216911764706,LYZ
205,24040.74448529412,15863.894761029413,LYZ
206,24081.27068014706,15769.728860294119,PCSK2
207,24083.129595588238,15830.51930147059,C20orf85
208,24095.659466911766,15998.049172794119,ENG
209,24102.1484375,15803.56387867647,PDPN
210,24110.638786764706,15754.480698529413,LYZ
211,24146.672794117647,15912.55055147059,LYZ
212,24165.965073529413,15754.157858455883,ENG
213,24168.58455882353,15775.83984375,LYZ
214,24171.66130514706,15770.268841911766,LYZ
215,24174.342830882353,15773.714384191177,LYZ
216,24176.769301470587,15890.28262867647,LYZ
217,24178.20542279412,15766.918658088236,LYZ
218,24185.124080882353,15772.455193014706,LYZ
219,23642.67922794118,16171.78653492647,ITGAM
220,23642.665441176472,16132.897518382353,MS4A6A
221,23657.821691176472,16186.812959558823,ECSCR
222,23680.77205882353,16045.39177389706,CAMP
223,23702.392003676472,15878.131893382353,PROM1
224,23709.411764705885,15986.578584558823,ITGAM
225,23709.954044117647,15783.982077205883,KLRB1
226,23756.521139705885,16101.310891544119,CAMP
227,23757.77573529412,16048.953354779413,ITGAM
228,23757.72518382353,16091.642922794119,CAMP
229,23760.583639705885,16089.77711397059,CAMP
230,23769.765625,16095.174632352942,CAMP
231,23774.096966911766,16090.02068014706,CAMP
232,23775.220588235294,16103.80859375,CAMP
233,23786.732536764706,16122.31387867647,ELANE
234,23801.401654411766,15924.767922794119,ITGAM
235,23806.852022058825,15870.374540441177,ELANE
236,23814.43704044118,16139.54044117647,ITGAM
237,23818.607536764706,15835.84903492647,LEPR
238,23836.727941176472,16016.891084558823,ITGAM
239,23846.833639705885,16136.762408088236,SCGB2A1
240,23874.349724264706,15997.886029411766,ECSCR
241,23875.133272058825,16023.891314338236,CAMP
242,23886.58088235294,15849.676011029413,KCNK3
243,23893.724724264706,15970.707720588236,ITGAM
244,23897.134650735294,16100.24471507353,CAMP
245,23901.004136029413,16040.775505514706,SPP1
246,23903.352481617647,15840.280330882353,ELANE
247,23904.40487132353,16068.991268382353,ELANE
248,23907.182904411766,16104.742647058823,ITGAM
249,23913.69025735294,16295.287224264706,CAMP
250,23922.136948529413,16100.8203125,ITGAM
251,23922.40349264706,15798.127297794119,ELANE
252,23923.170955882353,15852.889476102942,ITGAM
253,23924.78860294118,15787.659696691177,ELANE
254,23926.05698529412,15798.483455882353,ELANE
255,23926.783088235294,16058.372012867647,ELANE
256,23940.31479779412,15786.98184742647,ELANE
257,23940.776654411766,15810.289522058823,ELANE
258,23948.175551470587,16042.81364889706,PDPN
259,23951.13511029412,15782.20703125,ELANE
260,23952.92049632353,15803.573069852942,ELANE
261,23953.998161764706,15794.338235294119,ELANE
262,23959.45542279412,15808.961397058823,ELANE
263,23960.3125,15787.056525735296,ELANE
264,23975.544577205885,15908.77068014706,CTSK
265,23979.289981617647,15776.24080882353,MS4A6A
266,23982.12775735294,15973.845358455883,PROM1
267,23982.867647058825,15789.55193014706,LEPR
268,24120.863970588238,15755.542279411766,PDPN
269,24137.706801470587,15752.312729779413,LEPR
270,24143.3203125,15955.701976102942,ELANE
271,24171.833639705885,15888.501838235296,CAMP
272,23626.688878676472,15837.506893382353,SLC4A1
273,23628.844209558825,15890.29411764706,CXCR4
274,23632.52297794118,15885.591681985296,PCNA
275,23633.658088235294,16283.284696691177,AHSP
276,23633.697150735294,16143.044577205883,PCNA
277,23665.696231617647,16173.835018382353,EGFL7
278,23668.47886029412,16192.62867647059,EGFL7
279,23668.568474264706,15804.582950367647,SLC4A1
280,23678.823529411766,16083.728170955883,DNAAF1
281,23680.539981617647,16021.07536764706,CCR7
282,23688.34099264706,16050.09880514706,SLC4A1
283,23694.117647058825,15850.805376838236,CXCR4
284,23694.719669117647,15860.599724264706,CXCR4
285,23703.175551470587,15970.529641544119,SLC4A1
286,23706.107536764706,16095.59512867647,SLC4A1
287,23714.62775735294,15979.427849264706,SLC4A1
288,23716.91636029412,15782.115119485296,FLT3
289,23726.422334558825,16036.624540441177,FABP4
290,23736.60386029412,16128.465073529413,SLC4A1
291,23737.649356617647,16009.196920955883,SLC4A1
