,x,y,feature_name
0,13706.229319852942,19954.613970588234,MCF2L
1,13167.60914522059,19951.918658088234,MS4A1
2,13213.31112132353,19955.130974264706,LYZ
3,13591.735983455883,19992.155330882353,LYZ
4,13160.689338235294,19951.07306985294,CXCR4
5,13218.03768382353,19967.67463235294,RAMP2
6,13243.612132352942,19970.130974264706,SLC4A1
7,13246.950827205883,19955.51011029412,SLC4A1
8,13295.610064338236,19971.443014705885,AHSP
9,13307.485064338236,19977.396599264706,SLC4A1
10,13221.53492647059,19968.01011029412,HEMGN
11,13703.103170955883,19952.90900735294,KLF6
12,13717.082950367647,19953.722426470587,KLF6
13,13212.670036764706,19963.081341911766,PTPRC
14,13710.286075367647,19951.337316176472,NFATC2
15,13228.51677389706,19995.542279411766,MMRN2
16,13711.793428308823,19967.394301470587,CYTIP
17,13708.542049632353,19955.870863970587,ADAMTS1
18,13711.681985294119,19952.040441176472,GNLY
19,13716.750919117647,19960.078125,FTH1
20,13720.799632352942,19955.739889705885,GNLY
21,13722.43336397059,19964.96323529412,KLRD1
22,13211.548713235294,19959.108455882353,TMC5
23,13273.612132352942,19985.121783088234,CD3E
24,13274.226792279413,19991.52573529412,TRAC
25,13174.801240808823,19961.146599264706,CRISPLD2
26,13174.949448529413,19955.390625,MMP9
27,13271.917509191177,19977.8125,VPREB1
28,13272.48965992647,19962.738970588234,PTPRC
29,13298.484604779413,19978.2421875,DNMT3A_p.R882H_ALT:T
30,13196.145450367647,19954.579503676472,MNDA
31,13284.752987132353,19981.167279411766,RUNX1
32,13292.194393382353,19959.4140625,MNDA
33,13219.368106617647,19973.336397058825,MMP9
34,13231.209788602942,19974.310661764706,MMP9
35,13238.48805147059,19950.124080882353,ALAS2
36,13256.659007352942,19951.332720588234,ALAS2
37,13288.267463235294,19970.43198529412,ACKR1
38,13303.802849264706,19964.12224264706,ALAS2
39,13307.150735294119,19970.52619485294,ALAS2
40,13320.268841911766,19967.095588235294,ALAS2
41,13322.994025735294,19970.758272058825,MMP9
42,13325.882352941177,19976.755514705885,CRISPLD2
43,13329.299172794119,19954.66911764706,CCR7
44,13338.397288602942,19955.190716911766,SLC4A1
45,13698.15372242647,19986.822150735294,MMP9
46,13724.78630514706,19978.423713235294,GNLY
47,13184.534696691177,19959.694393382353,CXCR4
48,13209.525505514706,19979.889705882353,PLCG2
49,13235.994944852942,19955.142463235294,S100A12
50,13278.21231617647,19959.067095588234,SLC4A1
51,13281.175321691177,19964.852941176472,SLC4A1
52,13290.96852022059,19977.667738970587,RTKN2
53,13320.521599264706,19950.60891544118,CXCR4
54,13334.134880514706,19967.890625,SPI1
55,13718.158318014706,19986.532628676472,KDR
56,13147.434512867647,19951.530330882353,ADAM28
57,13175.71346507353,19952.28400735294,FCGR3A
58,13256.394761029413,19965.02987132353,ALAS2
59,13702.240349264706,19987.143841911766,HIF1A
60,13717.104779411766,19960.88235294118,ALAS2
61,13717.514935661766,19999.685202205885,MNDA
62,13723.892463235294,19994.296875,RAPGEF3
63,13233.69255514706,19961.606158088234,CD74
64,13265.835248161766,19967.982536764706,TENT5C
65,13297.712545955883,19975.39292279412,HEMGN
66,13298.327205882353,19969.234834558825,TENT5C
67,13312.88258272059,19960.737591911766,SNCA
68,13329.244025735294,19986.50505514706,SNCA
69,13206.439568014706,19952.42417279412,LYZ
70,13723.372012867647,19960.386029411766,NTN1
71,13145.413602941177,19952.9296875,CCL5
72,13227.28630514706,19968.203125,FTH1
73,13275.637637867647,19952.332261029413,PTPRC
74,13708.511029411766,19959.106158088234,NFKB1
75,13724.399126838236,19957.56893382353,PTPRC
76,13225.271139705883,19999.08318014706,CTSK
77,13718.671875,19966.900275735294,PCNA
78,13190.593979779413,19961.09375,CREBBP
79,13192.867647058823,19957.435661764706,CRISPLD2
80,13217.439108455883,19952.5390625,CREBBP
81,13217.287454044119,19974.63005514706,CD164
82,13247.093290441177,19976.059283088234,CREBBP
83,13266.90602022059,19983.637408088234,CD3D
84,13271.920955882353,19987.55744485294,CD3D
85,13704.342830882353,19985.91911764706,LILRB2
86,13707.865349264706,19959.545036764706,GNLY
87,13721.912913602942,19991.5625,CREBBP
88,13161.224724264706,19956.121323529413,PLEK
89,13273.73965992647,19963.922334558825,CYTIP
90,13309.547334558823,19974.57261029412,AHSP
91,13178.68336397059,19952.332261029413,ANPEP
92,13220.521599264706,19968.092830882353,FCN1
93,13212.000229779413,19969.39338235294,S100A12
94,13221.107536764706,19967.75275735294,S100A12
95,13296.07536764706,19981.259191176472,ASXL1
96,13187.23575367647,19962.941176470587,MMP9
97,13207.575827205883,19956.020220588234,MMP9
98,13247.19669117647,19998.61672794118,HEMGN
99,13293.552389705883,19974.496783088234,HEMGN
100,13339.106158088236,19951.824448529413,AHSP
101,13207.727481617647,19965.124080882353,FCN1
102,13257.64705882353,19972.961856617647,CREBBP
103,13692.016314338236,19988.59375,PCSK2
104,13176.256893382353,19952.155330882353,BASP1
105,13179.89315257353,19957.242647058825,MMP9
106,13221.491268382353,19959.099264705885,GATA1
107,13161.10523897059,19956.263786764706,BANK1
108,13190.346966911766,19950.778952205885,ITGAM
109,13195.765165441177,19970.854779411766,ITGAM
110,13248.328354779413,19965.399816176472,BMX
111,13250.89958639706,19956.63143382353,GYPA
112,13346.189108455883,19995.04136029412,GNLY
113,13163.463924632353,19953.892463235294,VPREB1
114,13202.27711397059,19968.000919117647,FOS
115,13281.789981617647,19987.486213235294,VPREB1
116,13285.3515625,19950.121783088234,SLC4A1
117,13291.116727941177,19960.620404411766,AHSP
118,13267.668887867647,19966.171875,ALAS2
119,13158.357077205883,19952.047334558825,MS4A1
120,13176.486672794119,19962.25643382353,CD82
121,13283.014705882353,19957.045036764706,AHSP
122,13249.573759191177,19963.720128676472,KLF6
123,13315.667509191177,19970.317095588234,CD74
124,13703.52711397059,19977.095588235294,KLF6
125,13719.725413602942,19963.26516544118,GHRL
126,13215.603170955883,19966.316636029413,CD19
127,13219.641544117647,19961.806066176472,SERPINE1
128,13224.83455882353,19994.664522058825,SLC4A1
129,13226.235064338236,19958.995863970587,TAC1
130,13245.093060661766,19959.542738970587,SLC4A1
131,13256.3671875,19966.77619485294,SLC4A1
132,13270.533088235294,19973.255974264706,CD53
133,13271.091452205883,19979.894301470587,SLC4A1
134,13283.70174632353,19958.995863970587,SLC4A1
135,13288.492647058823,19967.084099264706,SLC4A1
136,13296.830193014706,19973.278952205885,VPREB1
137,13297.578125,19959.832261029413,SLC4A1
138,13301.506204044119,19982.32306985294,VPREB1
139,13303.62477022059,19965.268841911766,SLC4A1
140,13306.486672794119,19958.991268382353,SLC4A1
141,13695.389476102942,19991.60386029412,COL5A2
142,13704.369255514706,19991.484375,CD53
143,13249.96208639706,19971.946231617647,PLEK
144,13249.954044117647,19992.895220588234,PVALB
145,13272.428768382353,19976.688878676472,SELL
146,13291.393612132353,19963.099724264706,GYPA
147,13324.880514705883,19988.023897058825,SELL
148,13245.877757352942,19952.690716911766,CD164
149,13330.44002757353,19996.139705882353,ATM
150,13138.112362132353,19954.487591911766,CCL5
151,13215.835248161766,19964.618566176472,MMP9
152,13716.34765625,19955.103400735294,TP53
153,13718.139935661766,19965.95818014706,NKG7
154,13305.876608455883,19981.420036764706,HEMGN
155,13197.44255514706,19950.142463235294,MNDA
156,13205.69393382353,19966.909466911766,FOS
157,13293.499540441177,19997.984834558825,CD5L
158,13219.018841911766,19985.625,HIF1A
159,13253.851102941177,19952.196691176472,AQP9
160,13285.662913602942,19978.278952205885,SF3B1_p.K700E_WT
161,13331.31893382353,19961.987591911766,ANPEP
162,13339.067095588236,19998.5546875,SF1
163,13189.856387867647,19962.104779411766,C1orf162
164,13214.167049632353,19962.196691176472,CREBBP
165,13221.301700367647,19976.222426470587,CFAP53
166,13258.328354779413,19966.364889705885,RELA
167,13274.24747242647,19964.880514705885,ASXL1
168,13322.56893382353,19972.281709558825,CREBBP
169,13717.572380514706,19958.22610294118,GNLY
170,13191.428079044119,19958.71323529412,ERG
171,13703.843060661766,19996.19255514706,ITGAM
172,13705.454963235294,19991.73713235294,CCR2
173,13196.616498161766,19953.239889705885,FTH1
174,13250.73414522059,19977.543658088234,FTH1
175,13297.356387867647,19973.57536764706,FTH1
176,13299.54159007353,19965.86167279412,DST
177,13317.06227022059,19962.734375,FTH1
178,13331.062729779413,19966.01792279412,FTH1
179,13699.654181985294,19982.20588235294,CSF2RA
180,13312.52068014706,19977.860753676472,LEPR
181,13702.19898897059,19957.003676470587,LYZ
182,13723.597196691177,19966.808363970587,LYZ
183,13285.981158088236,19953.136488970587,CA4
184,13302.014016544119,19997.0703125,SNCA
185,13322.729779411766,19953.4375,MALL
186,13724.26815257353,19970.97886029412,PF4
187,13155.174632352942,20473.07674632353,LTF
188,13156.372931985294,20463.083639705885,LTF
189,13167.925091911766,20362.886029411766,LTF
190,13168.443244485294,20380.903033088234,LTF
191,13171.393612132353,20405.35386029412,LTF
192,13171.616498161766,20458.956801470587,LTF
193,13178.113511029413,20466.059283088234,LTF
194,13182.389705882353,20377.357536764706,LTF
195,13200.805376838236,20307.626378676472,ADGRL4
196,13218.129595588236,20510.544577205885,CSPG4
197,13222.61833639706,20302.626378676472,MMRN2
198,13227.94921875,20475.74448529412,CD48
199,13234.806985294119,20507.71599264706,MPO
200,13246.459099264706,20502.603400735294,MPO
201,13286.596966911766,20465.971966911766,GATA1
202,13363.677619485294,20486.07306985294,GATA1
203,13401.64981617647,20501.321231617647,LTF
204,13539.712775735294,20218.4375,MPO
205,13539.693244485294,20482.486213235294,SELL
206,13707.52987132353,20329.508272058825,MPO
207,13145.213694852942,20444.361213235294,LYZ
208,13148.239889705883,20376.040900735294,LYZ
209,13148.40762867647,20476.801470588234,LYZ
210,13150.116038602942,20452.297794117647,CD1E
211,13157.876838235294,20452.863051470587,LYZ
212,13158.772977941177,20462.26792279412,LYZ
213,13169.20955882353,20387.778033088234,LYZ
214,13170.513556985294,20392.265625,LYZ
215,13184.324448529413,20293.759191176472,LYZ
216,13212.134650735294,20306.456801470587,ENG
217,13215.111443014706,20455.082720588234,LYZ
218,13226.053538602942,20505.535386029413,LYZ
219,13232.749310661766,20491.238511029413,LYZ
220,13233.249080882353,20493.954503676472,LYZ
221,13238.756893382353,20490.328584558825,LYZ
222,13251.023667279413,20502.141544117647,LYZ
223,13256.410845588236,20513.504136029413,LYZ
224,13256.896829044119,20489.223345588234,NT5E
225,13257.35294117647,20494.8046875,LYZ
226,13258.38924632353,20152.201286764706,CSF2RA
227,13266.716452205883,20386.640625,ATM
228,13273.60294117647,20110.05744485294,FAS
229,13276.67049632353,20453.118106617647,LYZ
230,13279.641544117647,20460.10799632353,LYZ
231,13310.160845588236,20439.193474264706,FAS
232,13312.506893382353,20354.508272058825,LYZ
233,13362.1875,20319.02573529412,LYZ
234,13388.841911764706,20462.173713235294,SLC26A3
235,13413.152573529413,20114.12454044118,ADGRL4
236,13417.341452205883,20493.630514705885,LYZ
237,13421.268382352942,20484.113051470587,MS4A1
238,13438.093979779413,20333.125,EDNRB
239,13631.3671875,20462.63556985294,JAK2_p.V617F_WT
240,13663.73965992647,20099.51286764706,LYZ
241,13667.95955882353,20104.52205882353,LYZ
242,13694.828814338236,20392.83318014706,LYZ
243,13720.164292279413,20419.956341911766,ADAM28
244,13126.960018382353,20422.146139705885,SPP1
245,13178.94646139706,20453.759191176472,CAMP
246,13201.645220588236,20483.08823529412,ITGAM
247,13203.645450367647,20478.745404411766,ITGAM
248,13665.38028492647,20117.153033088234,ELANE
249,13669.41521139706,20101.286764705885,ELANE
250,13674.524356617647,20105.087316176472,ELANE
251,13129.23023897059,20384.602481617647,AHSP
252,13132.016314338236,20420.124080882353,SLC4A1
253,13138.609834558823,20406.71875,SLC4A1
254,13143.289292279413,20401.50275735294,SLC4A1
255,13151.194852941177,20401.27987132353,SLC4A1
256,13153.15602022059,20359.464613970587,SLC4A1
257,13154.533547794119,20392.532169117647,SLC4A1
258,13155.56640625,20209.333639705885,SLC4A1
259,13157.019761029413,20371.047794117647,SLC4A1
260,13160.69393382353,20374.921875,SLC4A1
261,13161.71070772059,20411.371783088234,SLC4A1
262,13162.59765625,20406.548713235294,AHSP
263,13171.015625,20419.696691176472,SLC4A1
264,13175.045955882353,20459.16130514706,PCNA
265,13177.273667279413,20422.934283088234,AHSP
266,13182.913602941177,20373.84880514706,SLC4A1
267,13206.5234375,20450.930606617647,SLC4A1
268,13211.745174632353,20467.18979779412,AHSP
269,13212.707950367647,20306.77619485294,EGFL7
270,13213.02849264706,20333.235294117647,CXCL12
271,13213.746553308823,20427.651654411766,SLC4A1
272,13214.87362132353,20358.880974264706,CXCL12
273,13216.379825367647,20307.302389705885,EGFL7
274,13218.06640625,20492.761948529413,AHSP
275,13220.297564338236,20303.644301470587,EGFL7
276,13228.508731617647,20367.849264705885,SLC4A1
277,13231.330422794119,20375.88235294118,SLC4A1
278,13237.663143382353,20377.787224264706,AHSP
279,13244.253216911766,20162.702205882353,FABP4
280,13244.525505514706,20389.51056985294,SLC4A1
281,13244.781709558823,20335.62729779412,SLC4A1
282,13250.32398897059,20426.086856617647,SLC4A1
283,13254.78630514706,20389.186580882353,PARP1
284,13256.92555147059,20156.42693014706,CXCL12
285,13259.127987132353,20331.695772058825,AHSP
286,13262.82284007353,20156.461397058825,LTBP2
287,13269.978170955883,20477.01516544118,SLC4A1
288,13270.425091911766,20384.214154411766,CCR7
289,13274.810431985294,20432.867647058825,AHSP
290,13276.401654411766,20474.892003676472,SLC4A1
291,13286.564797794119,20325.160845588234,AHSP
292,13295.072380514706,20482.063419117647,PCNA
293,13296.73023897059,20461.824448529413,SLC4A1
294,13296.969209558823,20484.836856617647,AHSP
295,13307.219669117647,20510.103400735294,PCNA
296,13307.904411764706,20337.07261029412,PCNA
297,13311.734834558823,20495.49172794118,SLC4A1
298,13321.403952205883,20473.060661764706,CXCL12
299,13324.17049632353,20421.849724264706,SLC4A1
300,13326.53262867647,20368.55698529412,SLC4A1
301,13328.474264705883,20396.454503676472,SLC4A1
302,13330.608915441177,20510.15625,SLC4A1
303,13334.879365808823,20405.206801470587,SLC4A1
304,13337.302389705883,20414.0625,SLC4A1
305,13338.52481617647,20493.766084558825,SLC4A1
306,13346.43612132353,20414.88511029412,SLC4A1
307,13348.112362132353,20402.155330882353,SLC4A1
308,13348.182444852942,20486.227022058825,SLC4A1
309,13353.58455882353,20309.58869485294,AHSP
310,13368.31112132353,20458.159466911766,SLC4A1
311,13368.517922794119,20390.95818014706,SLC4A1
312,13370.17578125,20451.300551470587,SLC4A1
313,13371.62109375,20467.46323529412,AHSP
314,13372.562040441177,20491.849724264706,SLC4A1
315,13381.3671875,20455.583639705885,SLC4A1
316,13383.462775735294,20458.913143382353,SLC4A1
317,13386.657858455883,20459.129136029413,SLC4A1
318,13389.43359375,20476.978400735294,SLC4A1
319,13461.638327205883,20512.964154411766,PCNA
