,x,y,feature_name
105,9834.641544117647,7006.458524816177,LEPR
106,9477.443704044117,6976.850873161765,PLEK
107,9482.09099264706,6953.735638786765,FCN1
108,9495.048828125,6915.31307444853,MPEG1
109,9552.153607536766,6905.564108455883,FTH1
110,9560.257352941177,7027.34375,MS4A4A
111,9576.567095588236,7018.559857536765,MNDA
112,9593.177274816177,6933.999310661765,FTH1
113,9622.790670955883,6933.923483455883,FTH1
114,9665.119485294117,6930.545151654412,MNDA
115,9753.352481617647,6930.42049632353,CXCL9
116,9773.205422794117,6908.636833639706,PLEK
117,9784.584099264706,6931.987017463235,CTLA4
118,9800.72380514706,7052.848690257353,FTH1
119,9489.870174632353,6907.288028492647,TCL1A
120,9585.53653492647,6930.116038602941,COCH
121,9765.53653492647,6942.540785845588,MTRNR2L11
122,9774.207261029413,6891.873851102941,TCL1A
123,9797.59880514706,7017.71541819853,CYTIP
124,9805.48023897059,7014.631778492647,MCEMP1
125,9450.041360294117,6953.039407169118,FTH1
126,9487.06973805147,6924.603056066177,BCORL1
127,9500.530215992647,6988.560431985295,FTH1
128,9538.27205882353,6926.147173713235,CCNB2
129,9545.69508272059,7038.3409926470595,CXCR4
130,9558.918887867647,6933.234145220588,PECAM1
131,9580.705422794117,6958.5460707720595,FTH1
132,9605.965073529413,6920.615234375,FTH1
133,9616.950252757353,6944.349149816177,FTH1
134,9638.893612132353,6873.212316176471,CXCR4
135,9644.195772058823,6949.963809742647,CXCR4
136,9767.028952205883,6933.025045955883,PECAM1
137,9768.66383272059,6927.622357536765,C1orf162
138,9485.174632352942,6925.267693014706,TRAC
139,9503.061810661766,7008.6046645220595,APOBEC3A
140,9550.630170036766,7049.266429227941,FUT4
141,9554.96208639706,6925.191865808823,FSTL3
142,9562.95955882353,6934.633501838235,FUT4
143,9563.264590992647,7007.759076286765,LMNB1
144,9571.748046875,7045.321691176471,FCN1
145,9577.135799632353,7022.724034926471,VPREB1
146,9611.014476102942,6936.283892463235,VPREB1
147,9614.592141544117,6958.384076286765,SNCA
148,9619.520335477942,7016.9542738970595,AGER
149,9643.771829044117,6910.980009191177,FCN1
150,9669.12109375,6942.027803308823,VPREB1
151,9750.700827205883,6932.756778492647,VPREB1
152,9760.857077205883,6916.491842830883,VPREB1
153,9773.3203125,6939.236557904412,VPREB1
154,9775.588235294117,6938.802274816177,ESR1
155,9806.2890625,7017.680376838235,FCN1
156,9812.180606617647,7013.641429227941,APOBEC3A
157,9454.763901654413,6903.927504595588,MMP9
158,9490.070657169117,6945.493451286765,IDH2
159,9493.999310661766,6958.967715992647,VEGFA
160,9548.232421875,6988.505859375,MMP9
161,9557.342026654413,6920.988051470588,BCL2L11
162,9586.382123161766,6964.073988970588,VEGFA
163,9586.31893382353,6917.050206801471,IDH2
164,9613.523667279413,7033.766084558823,SFRP4
165,9630.002872242647,6942.610294117647,MMP9
166,9636.984719669117,6918.441521139706,BCL2L11
167,9654.439338235294,6913.533432904412,MMP9
168,9796.091452205883,7014.445082720588,MMP9
169,9822.594209558823,7020.777803308823,MMP9
170,9826.40625,7022.405215992647,MMP9
171,9450.23552389706,6863.218060661765,MDM2
172,9457.32364430147,6907.076056985295,CD4
173,9481.263786764706,6897.458639705883,LTF
174,9481.24195772059,7019.117072610295,PTPRC
175,9486.08570772059,6940.815142463235,LTF
176,9496.019071691177,7011.223575367647,LTF
177,9502.053079044117,7007.1495863970595,LTF
178,9504.38591452206,7010.712890625,LTF
179,9507.448299632353,6918.073874080883,SF1
180,9509.809857536766,7017.254710477941,LTF
181,9515.681295955883,6972.903262867647,ZRSR2
182,9559.592715992647,6935.3234145220595,LTF
183,9559.91153492647,7002.919347426471,LTF
184,9576.833639705883,7018.220358455883,SF1
185,9577.424747242647,6903.319163602941,MDM2
186,9597.30583639706,6953.483455882353,LMNB1
187,9606.681985294117,6940.238970588235,SF1
188,9612.81364889706,7016.119025735295,SF1
189,9620.924862132353,6900.286649816177,LTF
190,9628.267463235294,6931.39705882353,VPREB1
191,9634.068818933823,6947.816521139706,VPREB1
192,9635.368221507353,7002.733226102941,ZRSR2
193,9641.41659007353,6956.414292279412,HIF1A
194,9646.76700367647,6919.896024816177,LTF
195,9659.302619485294,6916.375804227941,LTF
196,9810.32169117647,7013.002068014706,PTPRC
197,9817.593060661766,6987.370174632353,VPREB1
198,9835.982306985294,7015.500919117647,SCGB2A1
199,9451.246553308823,6930.504940257353,CD74
200,9474.705882352942,6920.4698988970595,MNDA
201,9492.533318014706,7016.251723345588,MNDA
202,9513.786764705883,6951.515969669118,MKI67
203,9571.841681985294,6933.559283088235,CD53
204,9583.42945772059,7013.431181066177,CD74
205,9589.10213694853,6970.873736213235,ENG
206,9619.2578125,7008.646599264706,MNDA
207,9639.419806985294,6981.06502757353,MNDA
208,9642.94921875,6967.505744485295,MNDA
209,9761.00528492647,6932.117417279412,RUNX1
210,9786.642922794117,6968.307674632353,CD74
211,9822.46208639706,6998.103170955883,MNDA
212,9453.034237132353,6846.340762867647,CENPF
213,9469.83570772059,6977.938304227941,MMP9
214,9485.639935661766,6990.594554227941,MMP9
215,9489.39453125,7008.129021139706,CENPF
216,9501.21151194853,6924.9609375,MMP9
217,9503.805721507353,6963.952780330883,MMP9
218,9505.74276194853,6929.143497242647,MS4A3
219,9505.617532169117,6993.423713235295,CEBPA
220,9511.310891544117,6838.552964154412,CBL
221,9510.963350183823,6924.71737132353,MMP9
222,9511.31031709559,6956.194852941177,MMP9
223,9515.349264705883,6946.540096507353,MMP9
224,9518.822954963236,6956.6613051470595,MMP9
225,9528.30135569853,7001.308019301471,MMP9
226,9543.797679227942,6864.974149816177,MS4A3
227,9549.964958639706,6870.112591911765,ALAS2
228,9564.086052389706,6907.265625,SLC4A1
229,9565.746783088236,7032.564338235295,ELANE
230,9565.93922334559,7040.157973345588,MS4A3
231,9568.667853860294,6937.555721507353,MMP9
232,9574.521484375,6979.388212316177,SLC4A1
233,9590.383157169117,7015.503216911765,CBL
234,9596.258042279413,6963.267463235295,SLC4A1
235,9598.753446691177,6883.400735294118,SLC4A1
236,9601.330997242647,6966.921530330883,CENPF
237,9602.240349264706,6981.926125919118,CCR7
238,9609.18026194853,6922.082950367647,ALAS2
239,9613.36856617647,6953.707490808823,ALAS2
240,9624.51114430147,6913.603515625,ALAS2
241,9630.486557904413,6983.453010110295,CRISPLD2
242,9639.758731617647,6881.977826286765,MMP9
243,9639.48414522059,6937.195542279412,SEMA3A
244,9759.322150735294,6934.539866727941,MMP9
245,9829.22909007353,6986.516544117647,CD8A
246,9977.912454044117,6922.657973345588,ALAS2
247,9499.846622242647,6954.025735294118,S100A12
248,9504.75528492647,6914.138327205883,SPI1
249,9506.756663602942,7010.102251838235,SPI1
250,9516.634880514706,6961.896829044118,BASP1
251,9569.641544117647,6962.3546645220595,S100A12
252,9570.82203584559,6866.9140625,S100A12
253,9572.707950367647,6979.27791819853,SLC4A1
254,9576.743451286766,6974.828239889706,SLC4A1
255,9613.43922334559,7022.662568933823,SPI1
256,9617.957261029413,6891.0460707720595,UBE2C
257,9620.482536764706,6931.447610294118,FHL2
258,9622.580997242647,6890.610638786765,UBE2C
259,9624.457720588236,7012.486213235295,AGER
260,9633.46622242647,6906.331571691177,SLC4A1
261,9634.720818014706,7003.062385110295,NegControlProbe_00014
262,9641.653262867647,6968.284122242647,PLCG2
263,9791.706112132353,6954.250919117647,CXCR4
264,9823.38005514706,7033.898782169118,RTKN2
265,9832.084099264706,6998.175551470588,SPI1
266,9476.39590992647,6940.217715992647,HIF1A
267,9493.357651654413,6942.699908088235,MNDA
268,9529.118795955883,6973.1456801470595,MDM2
269,9559.72828584559,6878.220358455883,ALAS2
270,9562.507467830883,6970.695657169118,MDM2
271,9563.305951286766,7005.913947610295,MNDA
272,9564.41521139706,6971.547564338235,MDM2
273,9565.97713694853,6885.672679227941,MNDA
274,9580.258501838236,7049.254365808823,TOP2A
275,9583.694852941177,7035.050551470588,SF3B1_p.K700E_WT
276,9606.71817555147,6946.55330882353,ALAS2
277,9621.920381433823,6924.272173713235,ALAS2
278,9627.35294117647,6907.328814338235,ALAS2
279,9755.197610294117,6950.189568014706,SF3B1_p.K700E_WT
280,9488.227826286766,6835.845013786765,CAMP
281,9493.372012867647,6893.758042279412,TP53BP1
282,9500.579044117647,6918.717830882353,SOX4
283,9505.502642463236,6927.985409007353,CAMP
284,9508.932100183823,7005.760569852941,CAMP
285,9524.24977022059,6941.99276194853,CAMP
286,9530.905905330883,6842.448874080883,CAMP
287,9557.142693014706,6991.899701286765,CAMP
288,9560.072954963236,6998.880974264706,VPREB1
289,9561.77849264706,6863.453584558823,CAMP
290,9567.348920036766,7037.52010569853,PPARG
291,9576.870404411766,6967.482192095588,SOX4
292,9614.321576286766,6861.101792279412,GPC3
293,9639.03262867647,6983.323759191177,TP53BP1
294,9831.878446691177,6985.349264705883,VPREB1
295,9834.82536764706,7027.738970588235,SH2B3
296,9491.900850183823,6915.826631433823,IL3RA
297,9590.720358455883,6986.488970588235,VEGFA
298,9591.74862132353,6999.884535845588,CD74
299,9596.94508272059,6928.246208639706,VEGFA
300,9656.215533088236,6910.923138786765,VEGFA
301,9771.62224264706,6882.3351332720595,CD74
302,9792.944623161766,6967.845818014706,CD74
303,10038.071001838236,6836.927274816177,LILRA4
304,9543.582835477942,6943.176700367647,RUNX1
305,9552.347771139706,7049.7765395220595,MPO
306,9553.12442555147,7026.965188419118,MPO
307,9555.267693014706,7051.892807904412,MPO
308,9561.555606617647,7025.85994944853,MPO
309,9562.807329963236,6932.440257352941,DKK1
310,9564.273897058823,7048.889590992647,MPO
311,9568.732766544117,7031.853170955883,MPO
312,9572.369600183823,6909.527803308823,CAVIN1
313,9578.24276194853,7020.637063419118,MPO
314,9592.68669577206,6929.603630514706,HEMGN
315,9595.301011029413,7029.448529411765,MPO
316,9601.975528492647,7031.901424632353,MPO
317,9603.246783088236,7027.472426470588,MPO
318,9607.313304227942,6883.210018382353,TENT5C
319,9620.240119485294,6929.430147058823,HEMGN
320,9773.58340992647,6927.594209558823,MPO
321,9454.862132352942,7045.340073529412,AR
322,9472.86075367647,6857.707375919118,MKI67
323,9503.890165441177,7032.9210707720595,CXCL12
324,9545.934627757353,6917.550551470588,EGFR
325,9568.444967830883,6968.756893382353,EPCAM
326,9572.528147977942,6969.345703125,EPCAM
327,9581.395335477942,7011.890510110295,MS4A4A
328,9592.898667279413,7017.291475183823,ATM
329,9615.617532169117,6892.205882352941,MKI67
330,9664.632352941177,7004.946001838235,CXCL12
331,9794.314108455883,6948.085363051471,CXCL12
332,10020.67555147059,6912.859604779412,CXCL12
333,9468.861443014706,6936.646943933823,APOBEC3A
334,9472.96989889706,6937.503446691177,LYZ
335,9474.046415441177,6943.156020220588,LYZ
336,9483.80859375,6844.877068014706,LYZ
337,9486.14430147059,6931.2804457720595,LYZ
338,9488.558708639706,6909.129710477941,LYZ
339,9500.30215992647,7029.621438419118,LYZ
340,9504.612247242647,6907.995749080883,LYZ
341,9507.111672794117,6935.265395220588,LYZ
342,9522.947495404413,6959.1320082720595,LYZ
343,9532.200137867647,7039.636948529412,LYZ
344,9549.57950367647,6935.943818933823,LYZ
345,9551.48494944853,6954.929342830883,LYZ
346,9552.449448529413,6999.869025735295,LYZ
347,9553.37890625,7040.997817095588,C1orf162
348,9572.886603860294,6987.147288602941,LYZ
349,9573.084214154413,7044.929342830883,LYZ
350,9578.192210477942,7006.042624080883,LYZ
351,9586.36833639706,7054.496783088235,LYZ
352,9597.07950367647,7012.435661764706,LYZ
353,9599.319852941177,7035.936351102941,ERG
354,9605.896139705883,7026.23046875,CD82
355,9609.408318014706,7013.814338235295,LYZ
356,9615.602022058823,6948.807444852941,CD82
357,9619.152688419117,6993.642003676471,LYZ
358,9620.873736213236,7030.721507352941,LYZ
359,9639.28653492647,6911.633731617647,LYZ
360,9652.014016544117,6909.940257352941,LYZ
361,9659.68864889706,6990.485983455883,LYZ
362,9767.698759191177,6957.827435661765,LYZ
363,9780.297564338236,6950.341796875,LYZ
364,9807.825137867647,6999.946001838235,LYZ
365,9815.3515625,6991.616498161765,ERG
366,9817.544806985294,6994.608226102941,APOBEC3A
367,9828.768382352942,6990.913947610295,LYZ
368,9829.927619485294,6977.463235294118,LYZ
369,9922.259880514706,7029.919577205883,LYZ
370,9589.976447610294,6972.10018382353,CDK1
371,9592.494829963236,6992.521254595588,CDK1
372,9609.348575367647,6861.74862132353,TNFRSF17
373,9635.828354779413,6946.9933363970595,FOS
374,9671.80606617647,6936.804917279412,FOS
375,9474.457720588236,7011.91463694853,FTH1
376,9547.576401654413,6914.326171875,FTH1
377,9564.74609375,7037.3058363970595,IGF1
378,9572.660845588236,6918.1847426470595,FTH1
379,9576.785386029413,6914.359489889706,FTH1
380,9588.123276654413,6914.013671875,FTH1
381,9590.911075367647,6993.346737132353,FTH1
382,9594.505399816177,7016.930147058823,SMIM24
383,9596.363740808823,6991.910615808823,FTH1
384,9609.859260110294,6931.441865808823,FTH1
385,9617.13982077206,6952.582720588235,FTH1
386,9629.157284007353,6968.914292279412,FTH1
387,9792.90211397059,6989.946576286765,CCR2
388,9455.911075367647,6937.50057444853,IDH2
389,9463.97633272059,6938.935546875,LTF
390,9470.30445772059,6943.49609375,LTF
391,9473.239889705883,6918.504710477941,LTF
392,9475.396369485294,6956.637178308823,LTF
393,9475.36190257353,6923.932100183823,LTF
394,9477.573529411766,6874.705882352941,COCH
395,9484.548483455883,6959.728860294118,TET2
396,9486.991038602942,6915.3527113970595,LTF
397,9494.203239889706,6924.010799632353,LTF
398,9528.04630055147,6942.069738051471,LTF
399,9531.56192555147,6942.846392463235,LTF
400,9539.700137867647,7057.625229779412,LEPR
401,9542.144416360294,6931.064453125,LTF
402,9545.443474264706,6939.5812270220595,LTF
403,9547.564338235294,6914.779411764706,PCNA
404,9547.14958639706,7045.7238051470595,IDH2
405,9549.226217830883,6996.613625919118,LTF
406,9558.957950367647,6906.053538602941,GATA1
407,9571.678538602942,6948.473115808823,LTF
408,9576.986443014706,6909.626608455883,PCNA
409,9583.931525735294,7015.96737132353,IDH2
410,9584.74551930147,6896.463694852941,PCNA
411,9585.560661764706,6903.322610294118,PCNA
412,9588.453010110294,7026.900850183823,CD163
413,9589.848345588236,6895.602022058823,MFAP5
414,9592.00252757353,6938.547794117647,PCNA
415,9592.53848805147,7053.256548713235,LTF
416,9594.891429227942,6955.594554227941,SF1
417,9596.869255514706,6990.168887867647,PCNA
418,9598.678193933823,6915.399241727941,PCNA
419,9602.103056066177,6957.144990808823,PCNA
420,9605.76114430147,6969.269301470588,COCH
421,9617.414407169117,7012.785500919118,LMNB1
422,9619.281364889706,6934.113625919118,IDH2
423,9619.753561580883,6928.6827895220595,PCNA
424,9623.734489889706,6947.423598345588,SF1
425,9642.210477941177,6919.377297794118,LTF
426,9643.031939338236,6942.4230238970595,CD48
427,9647.605698529413,6972.349494485295,TSPAN19
428,9647.837775735294,6928.913143382353,LTF
429,9667.258731617647,6923.597196691177,LTF
430,9756.762408088236,6951.037454044118,LTF
431,9797.08180147059,6954.246897977941,SELL
432,9836.889935661766,6997.372472426471,PCNA
433,9494.546185661766,6995.523897058823,CRISPLD2
434,9552.87109375,6990.843290441177,VEGFA
435,9555.17693014706,6921.2120863970595,CD53
436,9556.266084558823,6960.288947610295,CD53
437,9559.754710477942,6913.358800551471,VEGFA
438,9571.899701286766,6928.813189338235,VEGFA
439,9596.653262867647,6975.418772977941,VEGFA
440,9610.804227941177,6929.3859145220595,TP53
441,9613.430606617647,7018.390969669118,DERL3
442,9656.420036764706,6869.53125,HES4
443,9658.845358455883,6944.465762867647,CREBBP
444,9746.94508272059,6951.203469669118,TP53
445,9754.73575367647,6915.74276194853,TCL1A
446,9811.244255514706,7026.849149816177,LILRB2
447,9819.850643382353,6989.244600183823,MCF2L
448,9825.736443014706,7010.824908088235,CD164
449,9520.774931066177,6884.397977941177,KLF6
450,9558.881548713236,7032.815372242647,SERPINB9
451,9568.35133272059,6932.755629595588,PLEK
452,9574.866727941177,6915.845013786765,PARP1
453,9583.334099264706,6904.970128676471,AHSP
454,9586.246553308823,7031.371783088235,CD69
455,9595.827205882353,6930.109719669118,SPP1
456,9596.197725183823,6936.373506433823,AHSP
457,9618.93669577206,6909.445082720588,AHSP
458,9619.245749080883,6932.9296875,AHSP
459,9672.02090992647,6930.790441176471,HIF1A
460,9791.940487132353,6989.604779411765,GZMK
461,9830.111443014706,7024.478975183823,KLF6
462,9842.630974264706,7007.830307904412,MS4A3
463,9453.205422794117,6924.236557904412,TNFRSF9
464,9470.82088694853,6940.272288602941,DPT
465,9484.937959558823,6912.136948529412,SETBP1
466,9499.944852941177,6926.086856617647,FCN1
467,9503.373161764706,6836.233915441177,ADGRE1
468,9515.05974264706,6920.349264705883,TET2
469,9538.578814338236,6998.697150735295,KLF6
470,9541.140854779413,6994.247472426471,ITGAM
471,9554.975298713236,6907.34375,BCL2L11
472,9556.27987132353,7048.33984375,FUT4
473,9559.90349264706,7001.977251838235,FCN1
474,9562.99977022059,6965.687614889706,FCN1
475,9577.368451286766,7017.279411764706,MYC
476,9589.010799632353,7031.557329963235,FUT4
477,9631.887063419117,6945.233226102941,KLF6
478,9772.07950367647,6939.517463235295,OGN
479,9829.26815257353,6996.990464154412,FUT4
480,9478.121553308823,6957.9503676470595,SOX2
481,9504.713350183823,6949.364085477941,S100A12
482,9509.794921875,6902.772863051471,S100A12
483,9523.994140625,7028.042279411765,PTGDS
484,9524.497931985294,7022.155330882353,CD5L
485,9530.744485294117,6984.007927389706,BMX
486,9563.894186580883,7003.495519301471,S100A12
487,9592.902688419117,7013.955078125,CD5L
488,9656.960018382353,6924.653033088235,S100A12
489,9793.952205882353,7018.368566176471,S100A12
490,10016.013327205883,6914.615119485295,PLA2G7
491,9488.210592830883,6960.297564338235,TGFB1
492,9499.195772058823,6984.296875,CXCR4
493,9559.974724264706,7019.034926470588,MKI67
494,9568.16348805147,6975.160271139706,TGFB1
495,9588.748276654413,7013.373161764706,MS4A4A
496,9611.186236213236,6929.163602941177,MYC
497,9617.014590992647,6919.979319852941,MKI67
498,9623.57536764706,6931.3097426470595,HEMGN
499,9627.36500459559,7007.620634191177,NKG7
500,9654.225643382353,6913.5753676470595,C1orf162
501,9653.576516544117,7004.142922794118,GZMA
502,9670.94784007353,6938.999310661765,C1orf162
503,9795.22633272059,6952.288602941177,HEMGN
504,9479.840877757353,6930.657743566177,SF1
505,9484.148092830883,6970.2648207720595,MMP9
506,9492.243221507353,6919.592715992647,MPEG1
507,9531.11500459559,6949.262982536765,MCEMP1
508,9539.625459558823,7010.611213235295,NTN4
509,9541.410845588236,7052.992302389706,ASPN
510,9542.739545036766,6991.663028492647,MMP9
511,9576.930721507353,6946.725068933823,MMP9
512,9581.120174632353,6923.528262867647,AHSP
513,9586.409122242647,6921.150620404412,AHSP
514,9588.114085477942,6972.806755514706,SF1
515,9589.383042279413,6926.804917279412,AHSP
516,9614.638671875,6933.097426470588,AHSP
517,9633.70059742647,6916.911190257353,MMP9
518,9654.985064338236,6929.545036764706,MMP9
519,9528.50643382353,6926.93359375,FCN1
520,9537.553998161766,6935.969669117647,ERG
521,9542.270795036766,6874.3468520220595,HES4
522,9554.537568933823,6970.903607536765,FCN1
523,9558.094554227942,6962.738970588235,FCN1
524,9570.151654411766,6946.639476102941,FCN1
525,9581.469439338236,7028.406479779412,CXCL8
526,9595.159122242647,6925.512982536765,VWA5A
527,9598.606387867647,6958.380629595588,PARP1
528,9607.915326286766,6945.76229319853,CBL
529,9611.38614430147,6942.740693933823,CREBBP
530,9611.99333639706,6930.399816176471,ENG
531,9612.405215992647,6955.187270220588,NFKB1
532,9640.034466911766,6966.434397977941,CXCL8
533,9641.991038602942,6960.316521139706,CXCL8
534,9829.34512867647,7025.516429227941,FCN1
535,9478.782169117647,6932.8624770220595,VEGFA
536,9509.295151654413,6992.086397058823,CEBPA
537,9510.614085477942,7030.643956801471,CREBBP
538,9538.621323529413,6911.790556066177,CEBPA
539,9565.143612132353,6906.610179227941,CREBBP
540,9571.987017463236,6922.01171875,CD164
541,9589.690946691177,6917.046760110295,SEMA3A
542,9606.60098805147,6974.811006433823,CD164
543,9636.090303308823,6910.951286764706,SNCA
544,9652.233455882353,6928.158892463235,CD164
545,9669.780560661766,6937.59823069853,ANPEP
546,9845.18727022059,7002.157054227941,SPINK2
547,9557.92164522059,6989.441061580883,MMP9
548,9585.730698529413,7040.984604779412,ACTG2
549,9589.957490808823,6923.610983455883,LMNB1
550,9592.543083639706,7040.6163832720595,LMNB1
551,9596.780215992647,7035.045381433823,LMNB1
552,9798.072150735294,6967.93026194853,PLCG2
553,9822.70450367647,7009.1124770220595,LMNB1
554,9474.560546875,6993.766659007353,RUNX2
555,9490.89901194853,6996.005284926471,CD274
556,9500.355009191177,6909.006204044118,CD164
557,9539.41578584559,6886.41659007353,ITGAM
558,9561.357421875,6927.055376838235,PCNA
559,9592.410960477942,6946.156939338235,PCNA
560,9639.536994485294,6907.747587316177,RND1
561,9766.578584558823,6938.928653492647,PLEK
562,9773.343290441177,6938.990693933823,CD164
563,9826.928998161766,6987.123736213235,SETBP1
564,9455.442325367647,6942.157628676471,LTF
565,9478.762637867647,6950.355009191177,LTF
566,9482.516659007353,7004.477251838235,LTF
567,9484.106732536766,6954.460592830883,BST2
568,9485.036190257353,6840.3125,LTF
569,9486.21151194853,6908.198529411765,LTF
570,9486.559053308823,6961.988740808823,LTF
571,9490.39234834559,6972.575827205883,LTF
572,9502.027803308823,6972.9894301470595,LTF
573,9508.13419117647,7019.243451286765,FBN1
574,9511.194852941177,6967.138671875,LTF
575,9520.174057904413,6852.936580882353,GYPA
576,9521.982421875,6945.41015625,LTF
577,9526.069623161766,7020.457835477941,LTF
578,9536.646369485294,6917.587316176471,FTH1
579,9538.270335477942,6951.977251838235,LTF
580,9541.988740808823,6955.876034007353,LTF
581,9542.671185661766,6923.97518382353,LTF
582,9556.683708639706,6952.878561580883,FTH1
583,9559.393382352942,6907.5402113970595,TP53
584,9562.282284007353,7000.612362132353,LTF
585,9563.793658088236,7046.9835707720595,GYPA
586,9571.508501838236,6922.28573069853,FTH1
587,9588.762063419117,6935.2734375,FTH1
588,9590.126953125,6964.6875,TP53
589,9600.564108455883,6869.425551470588,LTF
590,9600.139590992647,7028.034237132353,APOE
591,9605.388901654413,6938.219784007353,FTH1
592,9608.486328125,6905.87948069853,FTH1
593,9615.619255514706,6928.030790441177,FTH1
594,9630.09937959559,6903.952205882353,PROM1
595,9631.432100183823,6987.839499080883,FTH1
596,9644.615119485294,6908.394416360295,LTF
597,9767.464384191177,6960.094784007353,CYTIP
598,9790.181525735294,6949.255514705883,CTSK
599,9793.697150735294,6873.481732536765,LTF
600,9463.444967830883,6960.515280330883,MDM2
601,9470.012637867647,6938.509880514706,FCGR1A
602,9504.172794117647,7039.16073069853,MPO
603,9549.977022058823,7035.618681066177,MPO
