,x,y,feature_name
0,12637.018612132353,11603.219209558823,NFATC2
1,12647.77458639706,11620.269990808823,LTF
2,12663.18359375,11750.710018382353,RIDA
3,12673.560431985294,11694.116498161766,GATA1
4,12675.481387867647,11734.910386029413,SOX2
5,12685.133272058823,11606.171875,LTF
6,12687.185202205883,11596.803768382353,LTF
7,12720.389476102942,11639.002757352942,MPO
8,12723.704044117647,11565.178079044119,LTF
9,12795.002297794119,11571.174172794119,FBLN1
10,12798.807444852942,11577.757352941177,FBLN1
11,12811.744025735294,11553.914292279413,CD48
12,12823.07559742647,11600.883501838236,NCAM1
13,12835.448069852942,11555.867417279413,CD48
14,12612.775735294119,11735.885799632353,LYZ
15,12656.216681985294,11733.180147058823,LYZ
16,12656.462545955883,11603.724724264706,MZB1
17,12676.799172794119,11659.34742647059,LYZ
18,12683.699448529413,11620.0390625,LYZ
19,12685.750229779413,11607.494255514706,ATM
20,12686.1328125,11619.60133272059,LYZ
21,12691.139705882353,11624.963235294119,LYZ
22,12699.234834558823,11740.6640625,PDPN
23,12703.99356617647,11596.686580882353,MZB1
24,12707.961856617647,11581.168428308823,LYZ
25,12709.15211397059,11599.53125,MZB1
26,12710.024126838236,11690.49977022059,MZB1
27,12714.764476102942,11575.12867647059,LYZ
28,12721.449908088236,11588.806295955883,MZB1
29,12722.049632352942,11614.78515625,PCSK2
30,12723.45818014706,11701.881893382353,ATM
31,12725.17693014706,11610.913373161766,MZB1
32,12727.512637867647,11569.96208639706,LYZ
33,12727.720588235294,11560.241268382353,CD19
34,12731.312040441177,11561.2890625,LYZ
35,12736.723345588236,11580.472196691177,LYZ
36,12739.936810661766,11646.062729779413,CD19
37,12759.333639705883,11645.854779411766,LYZ
38,12759.480698529413,11730.358455882353,LYZ
39,12761.812959558823,11685.473345588236,LYZ
40,12767.732077205883,11698.697150735294,LYZ
41,12769.875919117647,11760.406709558823,LYZ
42,12771.227022058823,11692.926240808823,LYZ
43,12777.91015625,11694.486443014706,FGL2
44,12781.431525735294,11695.7421875,LYZ
45,12781.586626838236,11683.65234375,FGL2
46,12782.215073529413,11713.247931985294,SH2D3C
47,12805.388327205883,11591.086856617647,CLCA1
48,12819.682904411766,11577.98023897059,ATM
49,12823.05836397059,11647.865349264706,LYZ
50,12855.04940257353,11567.77458639706,LYZ
51,12857.180606617647,11588.60294117647,LYZ
52,12865.77205882353,11582.971047794119,LYZ
53,12627.599954044119,11629.44278492647,THY1
54,12680.326286764706,11620.336626838236,CAMP
55,12699.86443014706,11735.730698529413,ELANE
56,12707.66544117647,11684.93221507353,THY1
57,12707.84237132353,11639.426700367647,PDPN
58,12713.80974264706,11735.099954044119,MS4A6A
59,12801.61075367647,11747.975643382353,SPP1
60,12601.608455882353,11651.135110294119,BANK1
61,12603.983226102942,11608.875229779413,ERG
62,12605.651424632353,11572.288602941177,CXCL12
63,12609.703584558823,11610.588235294119,CXCL12
64,12613.745404411766,11606.275275735294,CAVIN1
65,12619.489889705883,11603.70174632353,EGFL7
66,12645.542279411766,11698.80859375,SLC4A1
67,12679.38534007353,11702.410386029413,CXCL12
68,12688.592601102942,11613.8671875,BANK1
69,12693.559283088236,11638.147977941177,AHSP
70,12694.222196691177,11694.107306985294,RAMP2
71,12696.1328125,11738.5546875,CXCR4
72,12696.457950367647,11601.979549632353,PCNA
73,12699.049862132353,11742.738970588236,SLC4A1
74,12704.38534007353,11632.718290441177,CXCL12
75,12709.322150735294,11739.641544117647,DNAAF1
76,12710.348115808823,11604.207261029413,PCNA
77,12715.571001838236,11588.21346507353,CXCL12
78,12719.009650735294,11556.957720588236,PCNA
79,12721.408547794119,11619.655330882353,SLC4A1
80,12722.436810661766,11746.488970588236,CXCL12
81,12728.012408088236,11714.6875,PARP1
82,12733.118106617647,11659.340533088236,PARP1
83,12750.90762867647,11610.852481617647,CXCL12
84,12768.436351102942,11582.952665441177,CD3D
85,12777.6953125,11692.957261029413,SLC4A1
86,12791.909466911766,11553.051470588236,CXCR4
87,12797.944623161766,11598.940716911766,CAVIN1
88,12812.903262867647,11557.341452205883,CXCR4
89,12818.478860294119,11560.04825367647,CXCL12
90,12821.037454044119,11581.18106617647,CD3D
91,12824.792049632353,11581.092601102942,SLAMF7
92,12828.07674632353,11640.793887867647,SLC4A1
93,12828.570772058823,11575.036764705883,AHSP
94,12836.629136029413,11645.728400735294,FABP4
95,12838.52596507353,11628.871783088236,EGFL7
96,12844.53125,11682.894071691177,ECSCR
97,12600.436580882353,11622.640165441177,NTN1
98,12666.256893382353,11721.47518382353,ASPN
99,12685.900735294119,11626.331571691177,ITGAM
100,12693.324908088236,11634.234834558823,PROX1
101,12693.600643382353,11624.780560661766,SPI1
102,12695.500919117647,11747.828584558823,GNG11
103,12726.150045955883,11741.069623161766,CLIC6
104,12780.043658088236,11692.448299632353,ITGAM
105,12825.542279411766,11590.52734375,SPI1
106,12673.913143382353,11620.49862132353,LILRA5
107,12694.712775735294,11607.693014705883,DERL3
108,12696.502757352942,11620.39981617647,S100A12
109,12701.004136029413,11604.987362132353,CYTIP
110,12716.25114889706,11740.237821691177,EPCAM
111,12734.725413602942,11705.119485294119,BST2
112,12737.946920955883,11587.327665441177,S100A12
113,12760.422794117647,11587.23690257353,TSPAN19
114,12768.48575367647,11585.873161764706,SF1
115,12771.80836397059,11691.092601102942,CYTIP
116,12778.059512867647,11704.772518382353,SPI1
117,12810.96737132353,11613.257123161766,DPP4
118,12826.81755514706,11605.453814338236,BST2
119,12838.64200367647,11566.698069852942,IRF8
120,12845.57674632353,11650.755974264706,SF1
121,12600.490579044119,11660.150505514706,GZMK
122,12601.401654411766,11649.672564338236,CD82
123,12681.380974264706,11698.09627757353,TCF4
124,12695.983455882353,11734.572610294119,PLA2G7
125,12697.9296875,11602.834329044119,CDKN2A
126,12714.28768382353,11738.102022058823,DST
127,12717.7734375,11730.383731617647,CDKN2A
128,12736.926700367647,11694.15211397059,CD82
129,12742.213924632353,11644.18887867647,ACTA2
130,12744.47265625,11677.672334558823,MMRN1
131,12784.105009191177,11594.02458639706,MEDAG
132,12817.04044117647,11617.37362132353,GZMK
133,12833.53515625,11683.288143382353,RTKN2
134,12866.361443014706,11741.131663602942,MEDAG
135,12645.93864889706,11607.25528492647,MET
136,12675.81112132353,11726.838235294119,CXCL9
137,12679.52090992647,11628.034237132353,CAMP
138,12684.770220588236,11603.10546875,CAMP
139,12685.961626838236,11630.436580882353,CBL
140,12688.146829044119,11606.510799632353,CAMP
141,12692.635569852942,11628.771829044119,CAMP
142,12694.682904411766,11622.369025735294,CAMP
143,12697.987132352942,11560.289522058823,ADGRE1
144,12707.00137867647,11606.403952205883,BASP1
145,12715.581341911766,11590.290670955883,CD38
146,12717.888327205883,11650.159696691177,LEPR
147,12737.0703125,11605.884650735294,FCGR3A
148,12740.845588235294,11649.124540441177,PTGDS
149,12750.785845588236,11619.77711397059,KRT20
150,12752.889476102942,11567.641314338236,KIT
151,12765.1953125,11588.37890625,CD69
152,12768.210018382353,11740.853630514706,HEPACAM2
153,12774.604779411766,11581.39820772059,PTPRC
154,12777.790670955883,11585.060891544119,FCGR3A
155,12777.553998161766,11747.365579044119,PTGDS
156,12798.361672794119,11598.254825367647,LILRA4
157,12801.989889705883,11736.70955882353,PTGDS
158,12814.453125,11587.419577205883,PTPRC
159,12828.929227941177,11577.474724264706,LY86
160,12830.96852022059,11591.833639705883,GYPA
161,12836.11443014706,11585.357306985294,CBL
162,12613.806295955883,11602.525275735294,FTH1
163,12618.203125,11571.96346507353,SETBP1
164,12650.876608455883,11759.797794117647,SMIM24
165,12657.456341911766,11641.46484375,NKG7
166,12672.12086397059,11632.1484375,HAVCR2
167,12676.190257352942,11610.592830882353,FCN1
168,12678.930376838236,11603.515625,TENT5C
169,12684.080882352942,11595.064338235294,FTH1
170,12685.31364889706,11621.18106617647,FCN1
171,12687.088694852942,11617.748161764706,MNDA
172,12698.244485294119,11622.172564338236,FTH1
173,12703.24333639706,11613.599494485294,TENT5C
174,12705.998391544119,11604.573759191177,TENT5C
175,12725.539981617647,11558.908547794119,NKG7
176,12732.571231617647,11650.87086397059,FTH1
177,12772.35523897059,11689.485294117647,FTH1
178,12778.694852941177,11700.00114889706,CTLA4
179,12800.639935661766,11607.008272058823,GZMA
180,12813.32950367647,11553.849954044119,HAVCR2
181,12817.729779411766,11552.485064338236,GZMA
182,12820.715762867647,11563.42830882353,IGFBP4
183,12826.760110294119,11581.922104779413,MPEG1
184,12828.991268382353,11604.276194852942,NKG7
185,12836.974954044119,11688.25252757353,MPEG1
186,12847.54940257353,11639.00390625,FTH1
187,12849.671415441177,11618.97403492647,IGFBP4
