,x,y,feature_name
0,4730.561236213235,12613.85684742647,MPO
1,4733.284409466912,12678.534007352942,MPO
2,4737.073471966912,12852.321920955883,MPO
3,4762.179457720588,12739.518612132353,MPO
4,4829.255514705883,12721.370634191177,LTF
5,4833.085363051471,12691.294806985294,MPO
6,4834.095243566177,12728.957950367647,FOS
7,4842.579273897059,12707.32536764706,MPO
8,4847.028952205883,12702.887178308823,MPO
9,4869.21875,12609.235983455883,MPO
10,4876.204044117647,12859.19002757353,CD48
11,4878.041130514706,12806.117876838236,MPO
12,4888.332375919118,12813.276654411766,MPO
13,4932.887178308823,12626.107536764706,MPO
14,4933.586282169118,12604.762178308823,MPO
15,4944.986787683823,12615.52734375,MPO
16,4970.719784007353,12607.931985294119,MPO
17,4972.389131433823,12603.619025735294,MPO
18,4984.435891544118,12619.038373161766,MPO
19,4989.057904411765,12609.42555147059,LTF
20,5028.143956801471,12733.073299632353,APCDD1
21,5037.302964154412,12779.92302389706,MPO
22,5040.931755514706,12785.960477941177,MPO
23,5049.408892463235,12658.655790441177,LTF
24,5053.561006433823,12759.89430147059,CD82
25,5055.104549632353,12740.53883272059,CD82
26,5055.612362132353,12788.226102941177,MCF2L
27,5056.270680147059,12745.396369485294,MPO
28,5056.664751838235,12736.22242647059,FOXP3
29,5056.746897977941,12799.293428308823,MPO
30,5059.951171875,12733.755744485294,MPO
31,5064.51171875,12782.11856617647,MPO
32,5068.589154411765,12723.933823529413,MPO
33,5074.110753676471,12796.61305147059,MPO
34,5080.591681985295,12770.93864889706,MPO
35,5080.504365808823,12840.71346507353,NFATC2
36,5081.928998161765,12860.512408088236,CD48
37,5091.376953125,12914.63005514706,MPO
38,5094.82479319853,12930.299862132353,PGR
39,5101.114430147059,12835.252757352942,LTF
40,5101.295955882353,12917.957261029413,MPO
41,5106.45565257353,12827.426470588236,LTF
42,5109.326171875,12918.206571691177,MPO
43,5113.070427389706,12829.301470588236,LTF
44,5116.197725183823,12832.525275735294,LTF
45,5120.564108455883,12831.151194852942,LTF
46,5120.861098345588,12928.728170955883,MPO
47,5136.52401194853,12833.465073529413,MPO
48,5143.940142463235,12816.701516544119,MPO
49,5152.813648897059,12881.017922794119,CD48
50,5156.508501838235,12836.351102941177,TM4SF4
51,5157.906709558823,12899.546185661766,SOX2
52,5197.655675551471,12933.200827205883,LTF
53,5208.136488970588,12882.712545955883,LTF
54,5240.942095588235,12717.75390625,MMRN2
55,5248.318014705883,12875.691636029413,MPO
56,5249.159007352941,12741.996783088236,MMRN2
57,5274.84375,12773.579963235294,SELL
58,5290.277458639706,12855.953584558823,LTF
59,5303.407054227941,12854.466911764706,LTF
60,5310.844439338235,12843.20427389706,LTF
61,4730.098805147059,12613.31227022059,LYZ
62,4730.677849264706,12744.967830882353,LYZ
63,4734.66366038603,12668.157169117647,LYZ
64,4734.648150275735,12640.876608455883,LYZ
65,4735.21484375,12660.59627757353,LYZ
66,4737.162511488971,12903.745404411766,LYZ
67,4738.079044117647,12733.977481617647,LYZ
68,4743.49666819853,12665.858226102942,LYZ
69,4744.70760569853,12700.955882352942,LYZ
70,4749.543313419118,12930.124080882353,LYZ
71,4753.620749080883,12727.576976102942,LYZ
72,4756.072782628677,12737.934283088236,LYZ
73,4761.789407169118,12681.627987132353,LYZ
74,4763.733915441177,12742.925091911766,LYZ
75,4765.173483455883,12733.32146139706,LYZ
76,4767.986845128677,12746.96231617647,LYZ
77,4768.246783088235,12712.649356617647,LYZ
78,4769.214154411765,12742.351792279413,LYZ
79,4774.063361672795,12857.457490808823,LYZ
80,4777.504021139706,12911.374080882353,LYZ
81,4781.606732536765,12741.23161764706,LYZ
82,4784.660213694853,12741.995634191177,LYZ
83,4794.5947265625,12721.53492647059,LYZ
84,4797.673483455883,12844.412913602942,LYZ
85,4803.615004595588,12805.041360294119,LYZ
86,4806.307732077206,12732.171415441177,LYZ
87,4812.678653492647,12715.16773897059,LYZ
88,4813.519933363971,12683.56387867647,LYZ
89,4818.572782628677,12679.422104779413,LYZ
90,4818.863166360295,12854.919577205883,LYZ
91,4826.390165441177,12711.779641544119,LYZ
92,4836.488970588235,12624.302619485294,LYZ
93,4836.980698529412,12686.25,LYZ
94,4843.65234375,12701.051240808823,CSF2RA
95,4851.667624080883,12859.634650735294,MZB1
96,4855.813419117647,12795.250459558823,LYZ
97,4861.167853860295,12780.69393382353,LYZ
98,4863.236443014706,12605.014935661766,LYZ
99,4864.198644301471,12762.385110294119,LYZ
100,4867.225988051471,12626.637178308823,LYZ
101,4873.180147058823,12777.250689338236,LYZ
102,4875.247012867647,12766.245404411766,FAS
103,4875.143612132353,12789.719669117647,LYZ
104,4876.057559742647,12754.168198529413,VCAN
105,4878.41854319853,12759.631204044119,LYZ
106,4879.050436580883,12850.170036764706,VCAN
107,4880.036764705883,12770.40096507353,LYZ
108,4881.486098345588,12845.816865808823,VCAN
109,4883.73104319853,12774.604779411766,LYZ
110,4885.153377757353,12784.694393382353,LYZ
111,4886.2890625,12618.80859375,LYZ
112,4888.189338235295,12774.49333639706,LYZ
113,4889.290556066177,12792.143841911766,VCAN
114,4890.56698069853,12651.681985294119,LYZ
115,4891.195427389706,12787.673483455883,LYZ
116,4891.885914522059,12778.831571691177,LYZ
117,4892.61776194853,12816.39590992647,LYZ
118,4899.989659926471,12819.016544117647,LYZ
119,4910.291245404412,12607.92049632353,LYZ
120,4922.618336397059,12770.306755514706,LYZ
121,4928.860868566177,12660.73184742647,MAMDC2
122,4936.518267463235,12869.037224264706,LYZ
123,4939.428998161765,12694.028033088236,ADAM28
124,4943.511029411765,12717.20818014706,ADAM28
125,4946.753791360295,12751.508501838236,LYZ
126,4965.661764705883,12621.517693014706,MAMDC2
127,4965.87948069853,12608.68221507353,MZB1
128,4974.261259191177,12743.002068014706,LYZ
129,4975.513556985295,12747.230009191177,LYZ
130,4981.789407169118,12674.065946691177,ATM
131,4985.716337316177,12606.72909007353,MZB1
132,4986.661879595588,12611.15349264706,LYZ
133,4989.309512867647,12619.944852941177,LYZ
134,4998.490349264706,12618.127297794119,ATM
135,4999.434742647059,12605.520450367647,LYZ
136,5000.388327205883,12746.33846507353,PPARG
137,5003.805147058823,12651.694623161766,LYZ
138,5004.611098345588,12686.30974264706,LYZ
139,5005.299287683823,12615.248161764706,LYZ
140,5006.186236213235,12609.636948529413,LYZ
141,5009.585248161765,12689.514016544119,LYZ
142,5014.713350183823,12780.657169117647,LYZ
143,5017.752182904412,12645.02068014706,LYZ
144,5039.030905330883,12640.983455882353,LYZ
145,5041.613625919118,12796.061580882353,LYZ
146,5042.271943933823,12785.531939338236,LYZ
147,5046.506204044118,12819.450827205883,LYZ
148,5049.900045955883,12665.183823529413,LYZ
149,5050.10799632353,12816.19140625,LYZ
150,5053.99471507353,12759.353170955883,LYZ
151,5055.431985294118,12758.385799632353,LYZ
152,5058.343290441177,12785.207950367647,LYZ
153,5058.841911764706,12818.68106617647,LYZ
154,5061.268382352941,12830.78239889706,LYZ
155,5073.5546875,12821.287913602942,LYZ
156,5080.581341911765,12920.242417279413,LYZ
157,5081.838809742647,12775.935202205883,EDNRB
158,5081.839384191177,12898.045726102942,LYZ
159,5086.174172794118,12805.707720588236,LYZ
160,5086.781939338235,12793.170955882353,LYZ
161,5090.635914522059,12830.8984375,LYZ
162,5091.918083639706,12831.2890625,FAS
163,5092.59765625,12895.42049632353,LYZ
164,5098.913143382353,12811.076516544119,LYZ
165,5101.530905330883,12826.37867647059,LYZ
166,5108.759765625,12813.305376838236,LYZ
167,5111.789981617647,12873.717830882353,LYZ
168,5114.065372242647,12886.927849264706,LYZ
169,5117.028952205883,12827.336856617647,LYZ
170,5118.829273897059,12889.806985294119,LYZ
171,5121.444163602941,12833.940716911766,LYZ
172,5122.521829044118,12912.90211397059,LYZ
173,5126.156939338235,12823.469669117647,LYZ
174,5127.612591911765,12893.869485294119,LYZ
175,5131.354549632353,12914.33708639706,LYZ
176,5137.100758272059,12832.892922794119,LYZ
177,5142.682674632353,12885.03102022059,LYZ
178,5143.130170036765,12869.98046875,LYZ
179,5144.610523897059,12840.032169117647,LYZ
180,5149.794347426471,12917.39315257353,MZB1
181,5154.231962316177,12802.156479779413,FOXI1
182,5155.237821691177,12906.056985294119,ADGRL4
183,5165.556066176471,12794.430147058823,LYZ
184,5168.836167279412,12887.90096507353,LYZ
185,5169.207261029412,12932.83318014706,DERL3
186,5180.788143382353,12923.074448529413,SDC1
187,5186.981847426471,12903.61443014706,MZB1
188,5209.982192095588,12922.3828125,VCAN
189,5220.001723345588,12940.194163602942,LYZ
190,5226.347081801471,12690.256204044119,LYZ
191,5226.784811580883,12665.471047794119,LYZ
192,5227.347771139706,12925.45955882353,LYZ
193,5239.157858455883,12645.234375,LYZ
194,5240.504365808823,12812.694163602942,LYZ
195,5243.090533088235,12671.716452205883,LYZ
196,5243.165785845588,12682.153033088236,LYZ
197,5244.044692095588,12687.935431985294,VCAN
198,5251.263786764706,12714.360064338236,VCAN
199,5254.994255514706,12878.538602941177,LYZ
200,5258.029641544118,12737.56893382353,VCAN
201,5261.14315257353,12779.363511029413,ATM
202,5263.323759191177,12726.390165441177,ENG
203,5268.117532169118,12852.329963235294,LYZ
204,5274.766773897059,12717.17715992647,ATM
205,5277.553423713235,12849.4140625,LYZ
206,5297.136948529412,12870.574448529413,LYZ
207,5298.058938419118,12880.551470588236,LYZ
208,5300.354434742647,12868.73161764706,LYZ
209,5301.850298713235,12841.803768382353,LYZ
210,5302.536764705883,12878.628216911766,LYZ
211,5304.836856617647,12914.256663602942,LYZ
212,5309.379021139706,12861.65096507353,LYZ
213,5310.5859375,12850.699678308823,LYZ
214,5311.648092830883,12929.134880514706,LYZ
