,x,y,feature_name
0,23154.067095588238,10053.732766544117,LTF
1,23229.90349264706,10174.563419117647,MPO
2,23238.69025735294,10167.282858455883,MPO
3,23240.323988970587,10177.595358455883,MPO
4,23241.528033088238,10161.097196691177,MPO
5,23240.39292279412,10020.982306985294,CSPG4
6,23243.53630514706,10025.080422794117,CSPG4
7,23284.96323529412,10008.979779411766,MPO
8,23303.837316176472,9979.527803308823,LTF
9,23345.755974264706,10120.090762867647,LTF
10,23356.941636029413,10083.35133272059,MPO
11,23374.39797794118,10012.37362132353,HES4
12,23377.516084558825,10123.752297794117,LTF
13,23384.12224264706,10254.438189338236,LTF
14,23387.155330882353,10273.091681985294,LTF
15,23392.16911764706,10248.015854779413,LTF
16,23398.600643382353,10249.154411764706,LTF
17,23398.08823529412,10153.462775735294,LTF
18,23407.863051470587,10142.693014705883,LTF
19,23412.37362132353,10041.303998161766,LTF
20,23464.584099264706,10125.875459558823,LTF
21,23464.168198529413,10025.212545955883,LTF
22,23470.974264705885,10119.790900735294,LTF
23,23474.126838235294,10023.885569852942,MPO
24,23501.438419117647,10278.748851102942,LTF
25,23525.758272058825,10310.340073529413,PDGFRB
26,23526.024816176472,10246.178768382353,LTF
27,23124.692095588238,10084.867876838236,LYZ
28,23130.48943014706,10058.77872242647,LYZ
29,23152.670036764706,10090.389476102942,CD19
30,23188.08823529412,10118.345588235294,ADAM28
31,23192.578125,10124.85523897059,SDC1
32,23245.652573529413,10161.6015625,LYZ
33,23253.81893382353,10017.31387867647,KIT
34,23333.051470588238,9981.9921875,MZB1
35,23345.64338235294,10082.16796875,LYZ
36,23350.229779411766,10106.95427389706,VCAN
37,23353.956801470587,10086.45680147059,LYZ
38,23353.862591911766,10069.83570772059,LYZ
39,23361.686580882353,10077.76424632353,LYZ
40,23366.42693014706,10042.08065257353,MS4A1
41,23381.7578125,10253.654641544117,LYZ
42,23390.188419117647,10270.296415441177,LYZ
43,23392.79641544118,10085.565257352942,MZB1
44,23393.391544117647,10127.319623161766,LYZ
45,23405.84099264706,10072.709099264706,MZB1
46,23409.264705882353,10093.620174632353,MZB1
47,23414.23713235294,10059.42555147059,LYZ
48,23418.203125,10254.116498161766,LYZ
49,23418.96599264706,10040.939797794117,LYZ
50,23425.590533088238,10052.203584558823,ADAM28
51,23441.557904411766,10179.33708639706,LYZ
52,23446.00643382353,10179.733455882353,LYZ
53,23450.027573529413,10131.870404411766,LYZ
54,23461.30974264706,10090.221737132353,LYZ
55,23462.603400735294,10059.701286764706,LYZ
56,23463.81204044118,10137.409237132353,LYZ
57,23465.923713235294,10157.616038602942,ATM
58,23472.748161764706,10133.092830882353,LYZ
59,23472.159926470587,10028.849954044117,LYZ
60,23473.469669117647,10160.36075367647,FAS
61,23484.653033088238,10021.92325367647,LYZ
62,23489.37729779412,10149.303768382353,LYZ
63,23490.56525735294,10268.713235294117,LYZ
64,23490.045955882353,9976.169577205883,LYZ
65,23501.004136029413,10036.995634191177,SDC1
66,23501.171875,10122.965303308823,LYZ
67,23505.891544117647,10027.389705882353,MZB1
68,23508.18474264706,10253.64430147059,LYZ
69,23511.60386029412,10142.68727022059,LYZ
70,23513.331801470587,10187.37362132353,LYZ
71,23514.692095588238,9994.73805147059,MZB1
72,23516.31204044118,10175.238970588236,LYZ
73,23518.715533088238,9987.951516544117,DKK1
74,23522.667738970587,10237.82398897059,LYZ
75,23522.426470588238,10040.114889705883,LYZ
76,23522.771139705885,9999.213005514706,MZB1
77,23523.18474264706,10052.837775735294,MZB1
78,23523.920036764706,10073.37086397059,LYZ
79,23525.114889705885,10244.671415441177,LYZ
80,23527.506893382353,10072.357536764706,MS4A1
81,23145.103400735294,10022.02090992647,CAMP
82,23146.286764705885,10041.684283088236,CAMP
83,23203.18474264706,10132.406939338236,KLRB1
84,23344.655330882353,10080.181525735294,ELANE
85,23354.051011029413,10079.11190257353,ELANE
86,23363.46737132353,10040.784696691177,MS4A6A
87,23377.902113970587,10247.34489889706,CAMP
88,23383.637408088238,10105.17693014706,CAMP
89,23390.202205882353,10120.589384191177,CAMP
90,23396.73713235294,10267.518382352942,CAMP
91,23397.456341911766,10275.921415441177,CAMP
92,23428.678768382353,10179.856387867647,CAMP
93,23437.005974264706,10208.547794117647,MS4A6A
94,23453.80744485294,10191.850873161766,MS4A6A
95,23457.316176470587,10210.072380514706,MS4A6A
96,23522.996323529413,10155.436580882353,ITGAM
97,23110.53079044118,10179.788602941177,CXCL12
98,23128.021599264706,10097.926240808823,CCR7
99,23134.499080882353,10043.274356617647,BANK1
100,23146.89568014706,9984.426700367647,RERGL
101,23247.26792279412,10029.07284007353,CXCL12
102,23266.810661764706,10197.398897058823,CXCL12
103,23287.45174632353,10015.633042279413,BANK1
104,23289.869025735294,9988.207720588236,CAVIN1
105,23383.35018382353,10060.71461397059,CXCR4
106,23436.079963235294,10130.876608455883,ERG
107,23445.3125,10192.619485294117,CXCL12
108,23447.09099264706,10204.878216911766,CXCL12
109,23454.255514705885,10193.678768382353,CXCL12
110,23493.745404411766,10278.353630514706,CCL5
111,23498.687959558825,10131.812959558823,LTBP2
112,23509.703584558825,10117.321920955883,CXCL12
113,23525.620404411766,10276.519990808823,LTBP2
114,23525.868566176472,10305.418198529413,CXCL12
115,23119.997702205885,10157.83203125,LILRA5
116,23141.420036764706,10014.00505514706,LYVE1
117,23146.11213235294,10017.596507352942,ITGAM
118,23157.107077205885,10042.578125,ITGAM
119,23240.680147058825,10100.10799632353,ITGAM
120,23345.650275735294,10080.525045955883,CEBPA
121,23427.624080882353,10276.55330882353,ITGAM
122,23430.360753676472,10291.976102941177,ITGAM
123,23440.206801470587,10226.850873161766,ITGAM
124,23517.73667279412,10005.222886029413,GNG11
125,23148.40073529412,10015.296415441177,KLF6
126,23176.93244485294,10024.30836397059,S100A12
127,23187.398897058825,10095.22633272059,SF1
128,23212.33455882353,10125.98690257353,PRDM1
129,23320.583639705885,9992.527573529413,CYTIP
130,23331.19025735294,10008.012408088236,PRDM1
131,23348.49724264706,9995.060891544117,SF1
132,23386.183363970587,10050.526194852942,BST2
133,23390.983455882353,10268.802849264706,IRF8
134,23391.789981617647,10085.6640625,SPI1
135,23394.657628676472,10151.03515625,KLF6
136,23429.400275735294,10047.082950367647,S100A12
137,23430.301011029413,10164.43359375,TSPAN19
138,23439.2578125,10173.61443014706,PRDM1
139,23451.939338235294,10124.142922794117,S100A12
140,23502.982536764706,9980.120634191177,BST2
141,23154.306066176472,10031.665900735294,INMT
142,23356.121323529413,10012.689568014706,MYBPC1
143,23356.960018382353,10080.7421875,KLRD1
144,23392.488511029413,10085.80997242647,TCF4
145,23451.66130514706,10186.071920955883,CD163
146,23482.074908088238,10139.81502757353,RELA
147,23516.364889705885,9994.549632352942,RELA
148,23115.305606617647,9976.400505514706,CAMP
149,23147.231158088238,10015.027573529413,CAMP
150,23149.779411764706,10007.189797794117,CD164
151,23154.267003676472,10029.22794117647,GYPA
152,23160.755974264706,10019.272748161766,CAMP
153,23353.699448529413,10044.185431985294,CBL
154,23356.30974264706,10106.891084558823,CBL
155,23376.987591911766,10055.257352941177,NFATC2
156,23378.276654411766,10064.353170955883,CD38
157,23380.17693014706,10241.243106617647,CAMP
158,23396.746323529413,10046.125919117647,CAMP
159,23400.427389705885,10046.51539522059,CAMP
160,23413.65579044118,10056.355698529413,CAMP
161,23428.219209558825,10141.32927389706,CAMP
162,23436.09604779412,10190.199908088236,CAMP
163,23440.677849264706,10172.066865808823,CAMP
164,23441.438419117647,10192.192095588236,BASP1
165,23441.76011029412,10099.026884191177,CAMP
166,23467.865349264706,10125.980009191177,CAMP
167,23470.790441176472,10209.157858455883,CAMP
168,23472.238051470587,10024.758731617647,CAMP
169,23475.397518382353,10043.860294117647,CA4
170,23487.486213235294,10147.497702205883,CAMP
171,23501.872702205885,10137.68727022059,CD69
172,23509.27619485294,10146.440716911766,LEPR
