,x,y,feature_name
0,7875.9874770220595,12822.135799632353,MPO
1,8049.832835477941,12745.05055147059,LTF
2,8056.800321691177,12760.805376838236,LTF
3,8068.587431066177,12700.19646139706,SELL
4,8098.910271139706,12836.61305147059,CD48
5,8122.186351102941,12727.350643382353,NFATC2
6,8135.687614889706,12698.805147058823,LTF
7,8156.795151654412,12646.590073529413,FOXP3
8,8163.524816176471,12632.799862132353,LTF
9,8163.832720588235,12629.34627757353,LTF
10,8179.0148207720595,12624.979319852942,MPO
11,8179.3077895220595,12632.890625,LTF
12,8214.129136029413,12921.050091911766,CD82
13,7932.733226102941,12896.472886029413,LYZ
14,7969.501378676471,12929.402573529413,LYZ
15,7970.230353860295,12910.697380514706,LYZ
16,7973.608685661765,12873.785615808823,KIT
17,7976.54296875,12891.194852941177,SDC1
18,7977.601677389706,12918.38809742647,LYZ
19,7979.986787683823,12882.301240808823,LYZ
20,7986.467141544118,12917.927389705883,LYZ
21,7991.014476102941,12874.39568014706,LYZ
22,8002.282284007353,12926.711856617647,CSF2RA
23,8005.651999080883,12862.671185661766,LYZ
24,8028.531709558823,12613.713235294119,LYZ
25,8051.900850183823,12876.653262867647,LYZ
26,8059.098690257353,12751.341911764706,LYZ
27,8069.5909926470595,12715.86856617647,DKK1
28,8075.954733455883,12940.135569852942,SH2D3C
29,8083.816061580883,12839.262408088236,MS4A1
30,8113.9464613970595,12742.358685661766,CLCA1
31,8114.897748161765,12636.020220588236,LYZ
32,8116.827895220588,12640.506663602942,LYZ
33,8120.155101102941,12721.968060661766,VWA5A
34,8123.26229319853,12731.45565257353,VCAN
35,8124.679457720588,12638.689108455883,LYZ
36,8126.310317095588,12643.763786764706,LYZ
37,8129.637522977941,12710.739889705883,LYZ
38,8131.899126838235,12718.629365808823,LYZ
39,8135.991498161765,12722.29664522059,LYZ
40,8138.564453125,12706.159237132353,LYZ
41,8144.856962316177,12830.842141544119,IL3RA
42,8146.794002757353,12877.759650735294,LYZ
43,8157.644186580883,12653.426011029413,MZB1
44,8161.453354779412,12864.440487132353,MZB1
45,8162.853860294118,12778.617876838236,IL3RA
46,8167.298943014706,12870.965073529413,LYZ
47,8170.706571691177,12854.63005514706,LYZ
48,8174.50252757353,12636.2109375,LYZ
