,x,y,feature_name
0,12551.491268382353,13694.870174632353,LYZ
1,12466.164981617647,13621.185661764706,ELANE
2,12503.44898897059,13234.34512867647,AHSP
3,12653.562729779413,13447.651654411766,PCNA
4,12185.676700367647,13434.271599264706,HEMGN
5,12426.950827205883,13281.87614889706,CAVIN2
6,12359.656479779413,13611.624540441177,KLF6
7,12548.355928308823,13589.61971507353,VWF
8,12086.832490808823,13128.61443014706,CAMP
9,12475.630744485294,13374.363511029413,APOD
10,12647.04273897059,13440.328584558823,MET
11,12183.562729779413,13427.96875,CTSG
12,12218.650045955883,13266.647518382353,FTH1
13,12314.375,13552.13005514706,MNDA
14,12080.3515625,13129.273897058823,MEST
15,12395.041360294119,13624.338235294119,FTH1
16,12552.43336397059,13625.944393382353,PECAM1
17,12206.830193014706,13459.58180147059,EDN1
18,12291.214384191177,13613.553538602942,FSTL3
19,12417.340303308823,13644.009650735294,IGFBP4
20,12439.900045955883,13423.884420955883,NegControlCodeword_0510
21,12087.189797794119,13154.077435661766,CTSG
22,12183.73965992647,13346.282169117647,TM4SF18
23,12225.59742647059,13511.10409007353,IDH2
24,12374.289981617647,13616.031709558823,CTSG
25,12446.213235294119,13463.520220588236,KNG1
26,12496.224724264706,13705.746783088236,CTSG
27,12211.06502757353,13553.952205882353,SLC18A2
28,12255.511259191177,13423.616727941177,AR
29,12470.367647058823,13375.543428308823,VPREB1
30,12482.339154411766,13370.861672794119,SF1
31,12558.69140625,13502.478170955883,TP53
32,12127.90096507353,13611.579733455883,RUNX1
33,12645.921415441177,13302.796415441177,MNDA
34,12080.765165441177,13130.181525735294,CBL
35,12189.431295955883,13430.931755514706,ALAS2
36,12407.849264705883,13385.913373161766,ELANE
37,12535.376838235294,13285.13786764706,MMP9
38,12075.435431985294,13441.937040441177,SPI1
39,12221.271829044119,13424.832261029413,SLC4A1
40,12184.108455882353,13242.475873161766,HIF1A
41,12438.47771139706,13422.95036764706,ADAM28
42,12493.060661764706,13654.156709558823,CAMP
43,12118.27090992647,13427.673483455883,ADAMTS1
44,12156.902573529413,13173.89590992647,MPO
45,12174.547334558823,13299.362362132353,ATM
46,12448.133042279413,13430.022977941177,TIMP4
47,12538.22265625,13479.360064338236,CXCL12
48,12101.82559742647,13424.50367647059,CD2
49,12127.991727941177,13601.96461397059,LYZ
50,12177.369025735294,13254.1796875,VSIG4
51,12238.434053308823,13339.471507352942,GYPA
52,12200.699678308823,13434.650735294119,FTH1
53,12212.142693014706,13254.6484375,FTH1
54,12075.055147058823,13130.531939338236,LTF
55,12095.261948529413,13127.729779411766,LTF
56,12611.031709558823,13476.78653492647,LTF
57,12630.651424632353,13425.49747242647,LTF
58,12322.28630514706,13643.401884191177,AHSP
59,12477.874540441177,13299.772518382353,AHSP
60,12602.957261029413,13210.939797794119,AHSP
61,12085.25390625,13417.06112132353,KLF6
62,12168.197380514706,13632.565487132353,KLF6
63,12289.61052389706,13617.749310661766,S100A12
64,12588.012408088236,13467.805606617647,CD5L
65,12651.004136029413,13436.35799632353,ASXL1
66,12644.163602941177,13670.16659007353,NKG7
67,12255.406709558823,13406.353400735294,AHSP
68,12293.68336397059,13521.292509191177,SF1
69,12398.278952205883,13458.386948529413,SF1
70,12117.435661764706,13496.94278492647,NFKB1
71,12521.47403492647,13441.771599264706,FCGR3A
72,12188.610983455883,13441.792279411766,KLRB1
73,12208.59375,13235.241268382353,FTH1
74,12218.967141544119,13371.150045955883,FTH1
75,12444.1796875,13239.119944852942,FTH1
76,12659.496783088236,13314.332490808823,CD19
77,12113.224954044119,13511.516544117647,SLC4A1
78,12179.939108455883,13236.997931985294,TENT5C
79,12194.8046875,13433.367417279413,SLC4A1
80,12195.944393382353,13229.310661764706,SLC4A1
81,12198.137637867647,13374.81502757353,SH2D3C
82,12277.111672794119,13535.61580882353,SLC4A1
83,12401.421185661766,13221.761259191177,FGFBP2
84,12642.184053308823,13448.928079044119,NegControlCodeword_0516
85,12267.527573529413,13422.202435661766,ELANE
86,12277.493106617647,13425.824908088236,AHSP
87,12198.255974264706,13484.95174632353,CAVIN1
88,12241.31893382353,13494.094669117647,CD74
89,12274.105009191177,13583.227251838236,S100A12
90,12478.033088235294,13638.636259191177,ALAS2
91,12531.82789522059,13404.30606617647,ALAS2
92,12101.429227941177,13571.313189338236,FCER1A
93,12101.985294117647,13441.380974264706,FHL2
94,12101.614200367647,13582.170266544119,LYZ
95,12134.720818014706,13157.180606617647,NGFR
96,12149.803538602942,13168.318014705883,KLK11
97,12581.32927389706,13236.233915441177,IGFBP4
98,12382.405790441177,13206.58318014706,KLF6
99,12653.99356617647,13438.208869485294,CD74
100,12475.24471507353,13396.716452205883,PLEK
101,12100.132123161766,13554.26700367647,INMT
102,12638.76034007353,13450.706571691177,MMP9
103,12082.974494485294,13437.358685661766,RBP5
104,12127.727481617647,13431.174172794119,CYP4B1
105,12362.264476102942,13614.713924632353,MNDA
106,12106.753216911766,13495.095358455883,RELA
107,12097.270220588236,13453.030790441177,CSF1
108,12268.95680147059,13471.97380514706,ITGAM
109,12131.909466911766,13577.51034007353,FTH1
110,12207.906709558823,13258.42945772059,RELA
111,12656.926700367647,13449.022288602942,LTF
112,12136.498161764706,13661.29940257353,ELANE
113,12193.010110294119,13475.218290441177,ELANE
114,12220.990349264706,13532.65739889706,AR
115,12286.545266544119,13437.351792279413,ELANE
116,12326.716452205883,13326.146599264706,ELANE
117,12146.008731617647,13161.09489889706,IDH2
118,12624.40372242647,13679.26930147059,TP53
119,12127.60684742647,13712.03125,TIGIT
