,x,y,feature_name
0,21609.485294117647,5675.630170036765,GPC3
1,21787.419577205885,5388.678193933823,GPC3
2,21800.866268382353,5825.012637867647,PLIN4
3,21579.030330882353,5350.657743566177,BST2
4,22027.589613970587,5750.7823988970595,CAVIN1
5,22106.364889705885,5810.8898207720595,CXCR4
6,22036.672794117647,5437.747012867647,PTPRC
7,21531.420036764706,5681.286764705883,APOE
8,21533.6328125,5406.314338235295,TIGIT
9,21549.370404411766,5566.457950367647,IGFBP4
10,21552.465533088234,5381.404526654412,MPEG1
11,21570.165441176472,5717.976792279412,IGFBP4
12,21575.21829044118,5800.269416360295,FTH1
13,21621.35110294118,5257.131204044118,IGFBP4
14,21622.329963235294,5618.083639705883,IGFBP4
15,21681.812959558825,5731.910615808823,IGFBP4
16,21768.423713235294,5412.025505514706,IGFBP4
17,21869.2578125,5459.267003676471,IGFBP4
18,21888.995863970587,5606.265510110295,KLRB1
19,21995.602022058825,5334.948874080883,IGFBP4
20,21587.994025735294,5278.654067095588,FTH1
21,21590.517003676472,5833.808019301471,FBN1
22,21637.71369485294,5273.041704963235,FBN1
23,21765.01838235294,5453.85799632353,CXCR4
24,21808.044577205885,5588.384076286765,FTH1
25,21540.868566176472,5519.055032169118,IGFBP4
26,21559.65073529412,5469.103285845588,IGFBP4
27,21583.180147058825,5281.171875,ACTG2
28,21600.25735294118,5280.805951286765,IGFBP4
29,21615.641084558825,5539.352022058823,IGFBP4
30,21730.870863970587,5449.157284007353,IGFBP4
31,21821.341911764706,5311.329273897059,IGFBP4
32,21940.170036764706,5298.589154411765,IGFBP4
33,21991.796875,5336.101792279412,IGFBP4
34,22034.485294117647,5399.758157169118,IGFBP4
35,21565.340073529413,5582.646484375,CD74
36,21576.109834558825,5718.515050551471,TRAC
37,21611.374080882353,5711.850298713235,GPR183
38,21742.46323529412,5443.246208639706,ACKR1
39,21767.219669117647,5591.983570772059,GNG11
40,21624.820772058825,5257.79296875,APOE
41,21836.576286764706,5520.499195772059,FHL2
42,22015.22518382353,5287.301240808823,ALAS2
43,21701.102941176472,5709.065946691177,MZB1
44,21879.62775735294,5534.842026654412,CDKN1A
45,21986.008731617647,5705.803079044118,CD74
46,21636.50735294118,5406.801470588235,CXCL12
47,21804.349724264706,5668.010684742647,IGFBP4
48,21815.735294117647,5375.170036764706,IGFBP4
49,21824.342830882353,5804.555951286765,IGFBP4
50,22078.995863970587,5393.538028492647,IGFBP4
51,21874.74954044118,5557.667738970588,ANGPT1
52,22026.528033088234,5499.333065257353,MPEG1
53,22053.159466911766,5360.963924632353,BGLAP
54,21639.657628676472,5713.413373161765,TNFRSF17
55,21659.993106617647,5699.85409007353,FTH1
56,21953.520220588234,5710.233800551471,CD274
57,21532.807904411766,5406.124770220588,LGALS1
58,21774.602481617647,5463.126148897059,BAMBI
59,21586.79917279412,5644.983915441177,MZB1
60,22100.18612132353,5554.03377757353,MMP9
61,21793.745404411766,5652.551700367647,THY1
62,22004.20955882353,5462.570657169118,FTH1
63,21926.23161764706,5684.426700367647,IRF8
64,21954.52205882353,5515.894416360295,SPP1
65,21574.898897058825,5426.463120404412,IGFBP4
66,21741.985294117647,5744.469209558823,LYZ
67,22104.657628676472,5335.118336397059,MPEG1
68,21725.307904411766,5801.7882582720595,CD74
69,21727.624080882353,5420.443474264706,CD74
70,21874.790900735294,5370.719784007353,CD74
71,22108.568474264706,5435.389476102941,CD74
72,22011.360294117647,5749.906364889706,AIF1
73,21624.27849264706,5753.002642463235,INHBA
74,22097.75735294118,5412.684397977941,NGFR
75,21597.350643382353,5350.950712316177,IGFBP4
76,21619.83455882353,5804.572610294118,IGFBP4
77,21623.90854779412,5262.297794117647,CAVIN1
78,22004.71737132353,5268.981502757353,IRF8
