,x,y,feature_name
0,16276.569393382353,16128.609834558823,MPO
1,16284.32789522059,15836.899126838236,LTF
2,16284.001608455883,16124.592141544119,LTF
3,16288.752297794119,16121.878446691177,LTF
4,16297.965303308823,16130.867417279413,LTF
5,16303.01930147059,15828.274356617647,LTF
6,16310.349264705883,15906.721047794119,LTF
7,16317.496553308823,15910.064338235296,LTF
8,16320.69393382353,16243.304227941177,LTF
9,16327.242647058823,15892.01286764706,GATA1
10,16328.37890625,15922.673483455883,LTF
11,16331.725643382353,15925.57789522059,LTF
12,16336.804917279413,15936.491268382353,LTF
13,16341.164981617647,15829.435891544119,LTF
14,16357.45059742647,15834.60133272059,LTF
15,16358.394990808823,15876.229319852942,LTF
16,16360.301011029413,16079.613970588236,MPO
17,16363.87752757353,16084.340533088236,MPO
18,16364.469209558823,15830.95818014706,MPO
19,16365.318244485296,15941.106387867647,LTF
20,16367.141544117647,15974.116498161766,MPO
21,16371.98299632353,16067.437959558823,MPO
22,16372.292049632353,16087.35523897059,MPO
23,16374.878216911766,15879.040670955883,LTF
24,16378.005514705883,16070.0,MPO
25,16380.970818014706,16235.922564338236,NFATC2
26,16381.390165441177,15805.367647058823,MPO
27,16384.39568014706,15923.168658088236,LTF
28,16386.244255514706,16128.547794117647,GATA1
29,16387.28630514706,16223.931525735296,GATA1
30,16393.079044117647,15880.94898897059,LTF
31,16394.37844669118,15850.02987132353,CD82
32,16397.508042279413,15930.064338235296,LTF
33,16413.704044117647,15986.086856617647,MPO
34,16420.58823529412,15929.527803308823,LTF
35,16420.226332720587,16317.312729779413,PDGFRB
36,16421.599264705885,15919.573759191177,LTF
37,16428.12729779412,15983.64200367647,LTF
38,16436.746323529413,16252.284007352942,MPO
39,16442.946920955885,16021.235064338236,LTF
40,16448.562729779413,15973.23184742647,LTF
41,16451.93704044118,15992.944623161766,LTF
42,16453.921185661766,15989.10271139706,LTF
43,16454.43704044118,16025.471047794119,LTF
44,16468.65119485294,16339.154411764706,LTF
45,16469.841452205885,15984.18887867647,LTF
46,16276.37867647059,15817.27596507353,LYZ
47,16277.192095588236,15820.006893382353,LYZ
48,16277.311580882353,16257.48161764706,LYZ
49,16279.049862132353,15892.806755514706,LYZ
50,16279.17049632353,15820.86052389706,LYZ
51,16279.50137867647,16117.377068014706,LYZ
52,16280.211397058823,16210.346966911766,LYZ
53,16280.211397058823,16215.963924632353,LYZ
54,16283.372012867647,16133.167509191177,LYZ
55,16284.564568014706,15829.848345588236,LYZ
56,16284.181985294119,16200.855928308823,LYZ
57,16288.15372242647,15809.368106617647,LYZ
58,16293.30078125,16167.661994485296,LYZ
59,16294.792049632353,16125.160845588236,LYZ
60,16295.744485294119,16174.447380514706,LYZ
61,16297.737821691177,16179.407169117647,LYZ
62,16298.735064338236,15851.991038602942,GPC3
63,16298.846507352942,16220.376838235296,LYZ
64,16298.984375,16113.612132352942,LYZ
65,16303.123851102942,15845.130974264706,LYZ
66,16304.94255514706,16246.325827205883,LYZ
67,16305.287224264706,16115.451516544119,LYZ
68,16307.434512867647,15822.408088235296,LYZ
69,16308.345588235296,16114.966681985296,LYZ
70,16308.87752757353,16246.501608455883,LYZ
71,16309.323299632353,16194.60133272059,LYZ
72,16310.027573529413,15836.418887867647,ENG
73,16312.068014705883,15909.23023897059,LYZ
74,16313.515625,16183.824678308823,LYZ
75,16316.721047794119,15857.367876838236,MAMDC2
76,16317.171415441177,15926.988740808823,LYZ
77,16320.70427389706,16232.350643382353,LYZ
78,16322.474724264706,16221.42693014706,LYZ
79,16327.722886029413,16247.07146139706,LYZ
80,16328.293887867647,15907.741268382353,LYZ
81,16328.77068014706,15883.823529411766,PCSK2
82,16331.128216911766,16166.7578125,LYZ
83,16330.759420955883,16151.958869485296,LYZ
84,16331.326976102942,15815.464154411766,LYZ
85,16331.266084558823,16168.986672794119,LYZ
86,16332.45289522059,16163.021599264706,LYZ
87,16332.347196691177,16236.873851102942,LYZ
88,16334.009650735296,15852.9296875,LYZ
89,16333.551240808823,16246.26034007353,LYZ
90,16335.670955882353,16246.277573529413,LYZ
91,16336.841681985296,15927.52987132353,LYZ
92,16338.805147058823,15835.913373161766,LYZ
93,16339.79549632353,16116.448759191177,MZB1
94,16341.33961397059,15836.639476102942,LYZ
95,16345.134420955883,15825.77205882353,PPARG
96,16347.092141544119,15927.417279411766,LYZ
97,16347.156479779413,15967.679227941177,PLIN4
98,16347.55859375,15974.594439338236,LYZ
99,16348.31112132353,16099.2578125,MZB1
100,16348.697150735296,16119.021139705883,LYZ
101,16349.311810661766,16083.513327205883,LYZ
102,16351.326976102942,16186.23161764706,CD5L
103,16351.609604779413,15950.926011029413,LYZ
104,16353.199678308823,16086.352251838236,LYZ
105,16354.159007352942,16184.715073529413,LYZ
106,16355.07927389706,15931.704963235296,LYZ
107,16355.43083639706,15953.01700367647,LYZ
108,16355.875459558823,16232.419577205883,PPARG
109,16358.20427389706,16257.44255514706,VCAN
110,16362.008272058823,15883.316865808823,LYZ
111,16365.719209558823,16058.752297794119,LYZ
112,16365.867417279413,15965.168887867647,LYZ
113,16368.059512867647,15938.118106617647,LYZ
114,16370.730698529413,15942.576976102942,LYZ
115,16370.783547794119,15949.865579044119,LYZ
116,16371.567095588236,16001.047794117647,PLIN4
117,16372.963005514706,16216.459099264706,CD5L
118,16379.489889705883,15962.630974264706,LYZ
119,16379.611672794119,15964.375,LYZ
120,16379.515165441177,16175.251608455883,LYZ
121,16380.785845588236,15949.818474264706,LYZ
122,16380.523897058823,16207.220818014706,ATM
123,16380.863970588236,15943.883272058823,LYZ
124,16382.503446691177,15944.929917279413,LYZ
125,16382.729779411766,15952.590762867647,LYZ
126,16383.08708639706,16238.708639705883,LYZ
127,16385.290670955885,15956.677389705883,LYZ
128,16386.009880514706,15962.414981617647,LYZ
129,16387.709099264706,16124.65992647059,LYZ
130,16388.239889705885,15948.383501838236,LYZ
131,16389.819623161766,15953.705193014706,LYZ
132,16390.3125,15957.721737132353,LYZ
133,16390.21484375,15980.233226102942,LYZ
134,16390.76401654412,15976.129365808823,LYZ
135,16390.930606617647,16159.05330882353,LYZ
136,16393.113511029413,15939.889705882353,CD5L
137,16394.152113970587,15960.38028492647,LYZ
138,16394.879365808825,15947.297794117647,LYZ
139,16395.21484375,15990.893841911766,LYZ
140,16395.170036764706,15980.522748161766,LYZ
141,16397.665441176472,15841.937040441177,LYZ
142,16398.199678308825,15985.612362132353,LYZ
143,16397.963005514706,15979.967830882353,LYZ
144,16398.59604779412,15881.657858455883,LYZ
145,16399.017693014706,15972.404641544119,LYZ
146,16400.661764705885,15907.855009191177,LYZ
147,16401.636029411766,15989.921875,LYZ
148,16402.06916360294,16277.421875,LYZ
149,16402.294347426472,16264.547334558823,LYZ
150,16402.359834558825,16255.884650735296,LYZ
151,16403.391544117647,15940.12752757353,LYZ
152,16403.3984375,15901.139705882353,LYZ
153,16404.798943014706,15990.900735294119,LYZ
