,x,y,feature_name
0,7882.26619944853,18751.93589154412,MPO
1,7905.214269301471,18558.196231617647,MPO
2,7908.987247242648,18820.76286764706,LTF
3,7914.153262867648,18762.52068014706,SELL
4,7926.063304227941,18581.023667279413,MPO
5,7928.498391544118,18586.420036764706,MPO
6,7931.155790441177,18768.227251838234,MPO
7,7933.401884191177,18574.39568014706,MPO
8,7933.376034007353,18569.76792279412,MPO
9,7935.642233455883,18582.51838235294,MPO
10,7940.375114889706,18591.332720588234,MPO
11,7940.945542279412,18727.79181985294,LTF
12,7943.0870863970595,18578.247931985294,MPO
13,7945.672104779412,18574.741498161766,MPO
14,7945.736443014706,18589.487591911766,MPO
15,7947.45174632353,18542.105928308825,MPO
16,7949.899471507353,18580.832950367647,MPO
17,7952.213350183823,18556.413143382353,MPO
18,7953.003216911765,18571.60386029412,MPO
19,7953.305376838235,18558.43979779412,MPO
20,7955.202205882353,18530.72610294118,MPO
21,7957.612017463235,18576.551011029413,MPO
22,7957.934283088235,18556.616498161766,MPO
23,7963.810317095588,18573.61213235294,MPO
24,7963.971737132353,18532.102481617647,SELL
25,7966.976102941177,18792.641314338234,LTF
26,7966.695772058823,18571.942784926472,MPO
27,7967.1593520220595,18553.5546875,MPO
28,7968.414522058823,18538.490349264706,MPO
29,7971.341911764706,18526.00643382353,MPO
30,7972.213924632353,18530.443474264706,MPO
31,7974.782284007353,18730.103400735294,MPO
32,7976.468864889706,18511.775045955885,MPO
33,7978.228400735295,18518.24563419118,MPO
34,7981.400505514706,18573.875229779413,MPO
35,7982.3839613970595,18516.74862132353,MPO
36,7983.248506433823,18733.816636029413,MPO
37,7985.133272058823,18764.271599264706,SELL
38,7988.4874770220595,18576.556755514706,MPO
39,7989.674862132353,18511.169577205885,MPO
40,7991.575712316177,18518.854549632353,MPO
41,7992.757352941177,18509.720818014706,MPO
42,7994.88338694853,18809.249770220587,FBLN1
43,7996.688878676471,18520.382582720587,MPO
44,7996.897403492648,18502.55859375,MPO
45,8005.086741727941,18520.29526654412,MPO
46,8006.244255514706,18458.80859375,SELL
47,8006.724494485295,18376.495863970587,LTF
48,8011.092026654412,18570.698529411766,MPO
49,8011.382123161765,18659.068244485294,MPO
50,8018.502412683823,18763.77297794118,MPO
51,8022.251263786765,18661.433823529413,MPO
52,8023.268612132353,18673.092830882353,MPO
53,8031.977251838235,18676.09489889706,MPO
54,8036.776194852941,18672.68612132353,MPO
55,8037.036994485295,18676.930147058825,MPO
56,8036.87557444853,18423.702895220587,MPO
57,8038.25252757353,18506.868106617647,ADGRL4
58,8040.818589154412,18664.499080882353,MPO
59,8042.709673713235,18487.468979779413,MCF2L
60,8043.2628676470595,18490.92830882353,MMRN2
61,8049.113051470588,18663.86948529412,MPO
62,8058.207720588235,18376.822150735294,LTF
63,8059.66854319853,18685.759420955885,MPO
64,8060.229779411765,18665.29411764706,MPO
65,8064.937385110295,18530.52619485294,LTF
66,8065.456112132353,18722.95151654412,MPO
67,8075.296415441177,18722.61948529412,MPO
68,8083.423138786765,18721.215533088234,MPO
69,8089.781709558823,18614.545036764706,MPO
70,8094.821346507353,18616.321231617647,MPO
71,8097.729779411765,18420.47909007353,MPO
72,8103.548943014706,18685.398667279413,MPO
73,8106.965762867648,18601.142003676472,MPO
74,8114.21875,18416.29021139706,LTF
75,8116.000114889706,18610.11948529412,MPO
76,8129.780560661765,18469.39338235294,LTF
77,8129.931640625,18525.349264705885,NFATC2
78,8131.000114889706,18822.632123161766,MPO
79,8141.258616727941,18822.465533088234,MPO
80,8143.884995404412,18496.568244485294,RIDA
81,8150.506663602941,18485.560661764706,LTF
82,8152.738970588235,18494.485294117647,LTF
83,8154.663373161765,18479.244025735294,LTF
84,8164.377872242648,18457.154181985294,NCAM1
85,8199.443359375,18538.253676470587,CD48
86,7877.972196691177,18745.735294117647,LYZ
87,7880.437729779412,18756.67853860294,LYZ
88,7882.855009191177,18806.050091911766,STEAP4
89,7887.531020220588,18778.63625919118,MZB1
90,7895.670955882353,18784.010799632353,MZB1
91,7896.884191176471,18761.98299632353,VCAN
92,7897.548828125,18747.973345588234,LYZ
93,7899.603056066177,18795.849034926472,MZB1
94,7903.173253676471,18814.363511029413,LYZ
95,7905.357306985295,18816.479779411766,LYZ
96,7912.4620863970595,18729.64728860294,LYZ
97,7918.452435661765,18739.59099264706,LYZ
98,7920.779526654412,18736.13166360294,LYZ
99,7920.870863970588,18819.656479779413,LYZ
100,7921.239085477941,18763.485753676472,MZB1
101,7922.521829044118,18442.135799632353,LYZ
102,7924.059053308823,18746.999080882353,DERL3
103,7925.353285845588,18441.69002757353,LYZ
104,7929.926470588235,18571.69806985294,LYZ
105,7930.793887867648,18769.292279411766,MZB1
106,7931.754365808823,18733.524816176472,LYZ
107,7939.612247242648,18484.499080882353,LYZ
108,7943.647173713235,18558.77182904412,LYZ
109,7948.75,18546.47518382353,LYZ
110,7950.344669117648,18584.566865808825,LYZ
111,7954.261833639706,18536.15579044118,LYZ
112,7954.130284926471,18543.27205882353,LYZ
113,7954.954618566177,18552.944623161766,LYZ
114,7955.96737132353,18546.440716911766,LYZ
115,7956.332720588235,18533.797104779413,LYZ
116,7957.701056985295,18739.90464154412,LYZ
117,7958.513901654412,18553.19393382353,LYZ
118,7959.615119485295,18548.42026654412,LYZ
119,7961.933019301471,18732.336856617647,LYZ
120,7961.756663602941,18535.84329044118,LYZ
121,7966.5441176470595,18519.331341911766,VCAN
122,7971.044921875,18791.578584558825,SDC1
123,7971.287339154412,18548.57651654412,LYZ
124,7972.684972426471,18521.76125919118,LYZ
125,7973.326056985295,18789.12454044118,MZB1
126,7973.783318014706,18790.464154411766,LYZ
127,7974.829963235295,18530.818014705885,LYZ
128,7975.515280330883,18520.111443014706,LYZ
129,7977.626953125,18503.308823529413,MS4A1
130,7977.913028492648,18543.512178308825,LYZ
131,7979.92244944853,18528.777573529413,LYZ
132,7981.850298713235,18511.715303308825,LYZ
133,7981.910041360295,18524.870174632353,LYZ
134,7983.515050551471,18562.899816176472,PLIN4
135,7983.599494485295,18582.858455882353,LYZ
136,7985.66463694853,18503.85110294118,LYZ
137,7985.779526654412,18509.742647058825,LYZ
138,7986.03573069853,18526.411994485294,LYZ
139,7986.811236213235,18545.064338235294,LYZ
140,7988.278377757353,18526.223575367647,LYZ
141,7989.439912683823,18772.065716911766,LYZ
142,7990.502068014706,18478.125,LYZ
143,7992.005974264706,18516.539522058825,LYZ
144,7992.143267463235,18733.581112132353,CSF2RA
145,7994.065946691177,18725.25505514706,SDC1
146,7994.061925551471,18506.747472426472,LYZ
147,7994.45369944853,18522.591911764706,LYZ
148,7995.451516544118,18806.244255514706,MZB1
149,7995.145335477941,18549.30721507353,LYZ
150,7996.734834558823,18760.240119485294,LYZ
151,7997.688993566177,18709.04641544118,LYZ
152,7997.663143382353,18408.274356617647,LYZ
153,7998.141084558823,18410.14016544118,LYZ
154,7998.522518382353,18413.61557904412,LYZ
155,7999.5616957720595,18816.810661764706,SDC1
156,8002.644761029412,18663.98667279412,LYZ
157,8007.950942095588,18377.46323529412,LYZ
158,8007.983685661765,18488.805147058825,LYZ
159,8007.985409007353,18566.333869485294,LYZ
160,8012.000229779412,18797.018612132353,MZB1
161,8012.0703125,18817.34375,LYZ
162,8013.517922794118,18547.734375,PLIN4
163,8016.187385110295,18794.286534926472,ADGRL4
164,8018.957950367648,18753.136488970587,ATM
165,8019.45369944853,18526.85661764706,LYZ
166,8021.022518382353,18406.58318014706,LYZ
167,8021.40625,18704.897748161766,LYZ
168,8021.869255514706,18458.84650735294,LYZ
169,8021.971507352941,18496.50735294118,LYZ
170,8024.360064338235,18738.49839154412,LYZ
171,8026.327550551471,18465.04136029412,LYZ
172,8028.227826286765,18731.745174632353,LYZ
173,8029.924172794118,18736.724494485294,LYZ
174,8031.001838235295,18497.589613970587,EDNRB
175,8034.466911764706,18798.775275735294,SDC1
176,8035.014361213235,18726.376378676472,LYZ
177,8036.02596507353,18537.240349264706,LYZ
178,8037.990004595588,18809.5703125,SDC1
179,8038.430032169118,18793.96714154412,ADGRL4
180,8038.953354779412,18803.42141544118,MZB1
181,8040.064338235295,18784.08432904412,PCSK2
182,8041.174747242648,18760.8984375,LYZ
183,8040.943244485295,18415.265395220587,LYZ
184,8043.091681985295,18733.49839154412,LYZ
185,8045.103975183823,18822.730928308825,LYZ
186,8046.017348345588,18687.45978860294,EDNRB
187,8047.265625,18773.465073529413,LYZ
188,8047.680376838235,18739.77596507353,LYZ
189,8048.7511488970595,18467.159926470587,LYZ
190,8049.7570082720595,18409.213005514706,LYZ
191,8051.398207720588,18771.70151654412,LYZ
192,8052.562614889706,18545.642233455885,PLIN4
193,8052.898667279412,18541.42922794118,LYZ
194,8057.103056066177,18758.78791360294,LYZ
195,8058.266314338235,18731.137408088234,LYZ
196,8059.275045955883,18683.386948529413,LYZ
197,8060.053998161765,18782.016314338234,LYZ
198,8062.439682904412,18544.607077205885,LYZ
199,8062.932559742648,18772.943474264706,LYZ
200,8064.685202205883,18491.08455882353,LYZ
201,8069.996553308823,18572.976792279413,LYZ
202,8070.078125,18436.384420955885,LYZ
203,8073.513327205883,18448.34099264706,LYZ
204,8074.041245404412,18392.43221507353,LYZ
205,8074.4738051470595,18532.73322610294,LYZ
206,8077.952665441177,18531.568244485294,LYZ
207,8078.465073529412,18655.247012867647,LYZ
