,x,y,feature_name
79,14703.576516544119,23742.888327205885,LYZ
80,14703.98552389706,23755.04136029412,LYZ
81,14705.86971507353,23694.453125,LYZ
82,14710.025275735296,23722.316176470587,LYZ
83,14711.82789522059,23693.667279411766,LYZ
84,14713.297334558823,23683.697150735294,LYZ
85,14713.065257352942,23675.629595588238,LYZ
86,14714.58180147059,23704.145220588238,LYZ
87,14714.734604779413,23662.394301470587,LYZ
88,14718.960248161766,23688.412224264706,ATM
89,14721.870404411766,23705.700827205885,LYZ
90,14724.641544117647,23709.391084558825,LYZ
91,14728.38005514706,23748.94761029412,LYZ
92,14729.694393382353,23678.520220588238,LYZ
93,14730.8984375,23703.38005514706,LYZ
94,14733.4765625,23672.113970588238,LYZ
95,14734.34742647059,23682.497702205885,LYZ
96,14734.789751838236,23736.158088235294,LYZ
97,14737.75390625,23730.009191176472,LYZ
98,14738.76148897059,23711.422334558825,LYZ
99,14741.547564338236,23702.63556985294,LYZ
100,14743.913143382353,23741.004136029413,LYZ
101,14748.490349264706,23737.155330882353,LYZ
102,14751.115579044119,23715.349264705885,ADAM28
103,14752.571231617647,23718.982077205885,LYZ
104,14762.455193014706,23794.402573529413,NegControlCodeword_0517
105,14765.28262867647,23720.110294117647,LYZ
106,14768.471966911766,23749.852941176472,LYZ
107,14770.60661764706,23750.91681985294,LYZ
108,14426.120174632353,23811.128216911766,ELANE
109,14436.61305147059,23813.62362132353,ELANE
110,14440.144761029413,23867.454044117647,ELANE
111,14606.668198529413,23767.863051470587,ELANE
112,14627.934283088236,23770.785845588238,ELANE
113,14631.243106617647,23729.4140625,ELANE
114,14658.903952205883,23819.98161764706,ELANE
115,14674.215303308823,23744.172794117647,ELANE
116,14687.819393382353,23629.88511029412,ELANE
117,14732.135799632353,23739.172794117647,CAMP
118,14736.090303308823,23736.449908088238,ELANE
119,14750.26309742647,23752.097886029413,CAMP
120,14767.078354779413,23673.61443014706,ELANE
121,14768.959099264706,23722.164522058825,ELANE
122,14773.010110294119,23691.727941176472,ELANE
123,14439.849494485294,23851.62224264706,SLC4A1
124,14462.174862132353,23832.555147058825,PARP1
125,14669.448529411766,23746.164981617647,BST2
126,14703.972886029413,23744.32674632353,PARP1
127,14727.91934742647,23704.496783088238,SLC4A1
128,14737.973345588236,23709.579503676472,CXCL12
129,14738.866038602942,23711.72104779412,CXCL12
130,14741.119025735296,23744.584099264706,AHSP
131,14741.321231617647,23735.40900735294,PCNA
132,14753.074448529413,23724.04641544118,PCNA
133,14761.115579044119,23707.155330882353,CXCL12
134,14763.473115808823,23722.8125,CXCL12
135,14764.213005514706,23717.01286764706,CXCL12
136,14767.83318014706,23713.892463235294,CXCL12
137,14770.971966911766,23710.514705882353,LTBP2
138,14772.320772058823,23716.256893382353,CXCL12
139,14665.54802389706,23737.341452205885,CEBPA
140,14665.32169117647,23650.363051470587,RND1
141,14689.80583639706,23668.543198529413,ITGAM
142,14690.689338235296,23824.312959558825,CLIC6
143,14692.917049632353,23665.942095588238,APOLD1
144,14697.984834558823,23729.63005514706,ITGAM
145,14762.946920955883,23754.448529411766,ITGAM
146,14628.706341911766,23760.834099264706,MEF2C
147,14676.77734375,23843.600643382353,SF1
148,14687.967601102942,23829.35891544118,C15orf48
149,14769.491038602942,23723.41911764706,ANPEP
150,14442.954963235294,23852.29549632353,GKN2
151,14615.268841911766,23760.484834558825,TMEM52B
152,14618.815487132353,23741.46369485294,PTPRC
153,14675.25390625,23668.89705882353,CBL
154,14677.072610294119,23811.01792279412,KIT
155,14723.286994485296,23686.5625,CD300E
156,14767.02205882353,23713.46047794118,LEPR
157,14292.874540441177,23703.793658088238,SERPINE1
158,14415.218290441177,23772.196691176472,SETBP1
159,14446.380974264706,23824.069393382353,CTSG
160,14461.675091911766,23827.55974264706,CTSG
161,14627.111672794119,23751.852022058825,CTSG
162,14629.142922794119,23748.092830882353,CTSG
163,14634.40487132353,23675.84329044118,PLEK
164,14654.555376838236,23748.837316176472,NKG7
165,14655.715762867647,23655.64338235294,MNDA
166,14676.59352022059,23742.261029411766,GNAS_p.R201H_WT
167,14678.452435661766,23734.009650735294,PLEK
168,14685.670955882353,23749.152113970587,CFHR3
169,14686.29825367647,23668.345588235294,TENT5C
170,14696.937040441177,23679.17049632353,NKG7
171,14700.687040441177,23731.65900735294,MNDA
172,14707.858455882353,23750.050551470587,INHBA
173,14727.779181985296,23716.891084558825,PLEK
174,14756.546415441177,23727.458639705885,SMIM24
175,14460.700827205883,23894.933363970587,MCEMP1
176,14667.371323529413,23655.53768382353,MKI67
177,14671.11443014706,23725.831801470587,MKI67
178,14674.28768382353,23758.18474264706,MKI67
179,14683.98552389706,23696.753216911766,MKI67
180,14696.70955882353,23684.926470588238,MKI67
181,14699.555376838236,23829.00735294118,MLLT3
182,14726.834788602942,23723.65349264706,PPM1D
183,14731.970358455883,23737.380514705885,PPM1D
184,14373.967141544119,23833.917738970587,FTH1
185,14419.047564338236,23816.449908088238,FTH1
186,14458.983226102942,23902.77573529412,PLCG2
187,14532.727481617647,23835.703125,FTH1
188,14646.985294117647,23690.707720588238,FTH1
189,14674.095818014706,23811.744025735294,OPRPN
190,14676.615349264706,23746.011029411766,FBN1
191,14695.658318014706,23867.67693014706,KLRD1
192,14706.379825367647,23733.511029411766,PLCG2
193,14734.758731617647,23712.4609375,C1orf162
194,14752.995174632353,23730.974264705885,IGF1
195,14454.901194852942,23901.95542279412,FCN1
196,14652.25758272059,23649.892003676472,CD48
197,14669.626608455883,23718.671875,FCN1
198,14675.759420955883,23748.14338235294,NEO1
199,14675.071231617647,23644.90349264706,FUT4
200,14676.57169117647,23625.02987132353,TNFRSF17
201,14687.440257352942,23901.119025735294,FUT4
202,14697.931985294119,23725.050551470587,VPREB1
203,14701.72794117647,23753.96599264706,LMNB1
204,14706.989889705883,23730.542279411766,FCN1
205,14712.814797794119,23751.5625,TRAC
206,14397.171415441177,23715.523897058825,CTSG
207,14438.500689338236,23873.122702205885,CTSG
208,14443.460477941177,23865.84099264706,NFKB1
209,14468.045726102942,23840.365349264706,CTSG
210,14672.94117647059,23744.51516544118,CTSG
211,14690.051700367647,23814.329044117647,PDGFRB
212,14760.903033088236,23705.517003676472,CTSG
213,14439.647288602942,23894.12224264706,LTF
214,14632.093290441177,23717.394301470587,AIF1
215,14639.7265625,23762.56204044118,ZRSR2
216,14656.491268382353,23659.74724264706,EHF
217,14662.52987132353,23632.185202205885,LTF
218,14663.698299632353,23707.311580882353,AIF1
219,14665.9765625,23628.33869485294,LTF
220,14667.8515625,23681.771599264706,LTF
221,14674.974724264706,23662.566636029413,LTF
222,14676.918658088236,23653.745404411766,LTF
223,14678.766084558823,23672.743566176472,LTF
224,14687.457490808823,23822.95266544118,VCAN
225,14688.79825367647,23687.155330882353,LTF
226,14692.449448529413,23681.263786764706,LTF
227,14693.07559742647,23670.14705882353,LTF
228,14695.1171875,23715.25275735294,LTF
229,14698.7109375,23720.087316176472,SF1
230,14705.07927389706,23755.19761029412,LTF
231,14709.422104779413,23814.324448529413,LTF
232,14709.79549632353,23665.69393382353,LMNB1
233,14717.146139705883,23666.920955882353,LTF
234,14747.53102022059,23738.451286764706,SF1
235,14759.496783088236,23762.467830882353,IL1R2
236,14767.201286764706,23704.99080882353,VCAN
237,14396.941636029413,23857.164522058825,MNDA
238,14464.847196691177,23890.76516544118,CD53
239,14633.250229779413,23679.149816176472,MKI67
240,14646.596966911766,23647.38511029412,CD74
241,14651.05583639706,23689.011948529413,MNDA
242,14664.959788602942,23706.576286764706,MNDA
243,14670.940946691177,23649.692095588238,MKI67
244,14676.237362132353,23746.020220588238,CD53
245,14696.920955882353,23740.68474264706,TGFB1
246,14701.996783088236,23735.402113970587,MNDA
247,14709.689797794119,23694.790900735294,MNDA
248,14730.427389705883,23681.879595588238,CD74
249,14743.967141544119,23745.503216911766,EDNRB
250,14750.51815257353,23755.496323529413,SMIM24
251,14755.035615808823,23679.620863970587,MYC
252,14765.390625,23714.011948529413,MNDA
253,14304.584099264706,23718.22150735294,COL5A2
254,14443.659237132353,23864.820772058825,CTSG
255,14444.304917279413,23867.238051470587,CTSG
256,14451.897977941177,23837.85386029412,ELANE
257,14452.650505514706,23841.139705882353,CTSG
258,14455.326286764706,23890.873161764706,CFHR3
259,14457.426470588236,23831.532628676472,ELANE
260,14464.068244485296,23803.41911764706,CTSG
261,14467.339154411766,23834.928768382353,ELANE
262,14467.74586397059,23861.69806985294,MS4A3
263,14491.32008272059,23826.980698529413,ELANE
264,14620.153952205883,23764.39797794118,TRAC
265,14665.159696691177,23738.313419117647,ELANE
266,14673.860294117647,23787.433363970587,ELANE
267,14673.85914522059,23759.195772058825,ELANE
268,14677.63786764706,23692.982536764706,CBL
269,14694.860983455883,23903.18244485294,ELANE
270,14718.21346507353,23682.846966911766,CEBPA
271,14720.045955882353,23667.28400735294,MS4A3
272,14744.389935661766,23736.44761029412,CTSG
273,14746.985294117647,23702.612591911766,ELANE
274,14748.199678308823,23715.011488970587,TREM2
275,14749.49333639706,23748.38924632353,ELANE
276,14754.507123161766,23714.16130514706,ELANE
277,14757.625229779413,23728.24448529412,CTSG
278,14758.78102022059,23690.58823529412,CTSG
279,14762.30583639706,23680.953584558825,ELANE
280,14767.644761029413,23710.45036764706,ELANE
281,14770.149356617647,23752.311580882353,MMP9
282,14770.621553308823,23733.77987132353,ELANE
283,14773.28125,23699.49448529412,ELANE
284,14660.178079044119,23683.80974264706,BASP1
285,14693.46852022059,23720.847886029413,PLCG2
286,14714.07284007353,23751.77619485294,MS4A4A
287,14719.246323529413,23678.41911764706,BASP1
288,14737.078354779413,23717.107077205885,BST2
289,14738.197380514706,23733.855698529413,FHL2
290,14750.021829044119,23746.77619485294,RUNX2
291,14774.71737132353,23715.88235294118,GNAS_p.R201H_WT
292,14443.501838235294,23892.32306985294,NKG7
293,14458.030790441177,23891.42693014706,MYLK
294,14461.61075367647,23875.289522058825,MNDA
295,14467.210477941177,23883.828125,MNDA
296,14649.850643382353,23744.664522058825,SH2D3C
297,14654.28653492647,23638.219209558825,MNDA
298,14663.530560661766,23633.38235294118,MDM2
299,14667.45289522059,23831.77849264706,MNDA
300,14667.671185661766,23639.175091911766,TOP2A
301,14671.861213235296,23697.447150735294,RETN
302,14680.39177389706,23740.25275735294,TOP2A
303,14710.520450367647,23715.769761029413,MDM2
304,14714.547334558823,23695.06893382353,TOP2A
305,14726.252297794119,23666.52573529412,MNDA
306,14731.46599264706,23733.058363970587,RAPGEF3
307,14732.857306985296,23712.543658088238,HIF1A
308,14750.04825367647,23735.193014705885,TOP2A
309,14310.083869485294,23721.500459558825,VPREB1
310,14458.60294117647,23829.577205882353,CAMP
311,14461.218979779413,23896.321231617647,VPREB1
312,14464.904641544119,23854.1015625,CAMP
313,14652.107077205883,23695.96737132353,MZB1
314,14658.035386029413,23630.363051470587,CAMP
315,14664.44278492647,23661.50275735294,CAMP
316,14670.436580882353,23653.586856617647,CAMP
317,14672.250689338236,23697.026654411766,VPREB1
318,14672.869944852942,23693.056066176472,CAMP
319,14674.07169117647,23695.344669117647,VPREB1
320,14693.203125,23690.981158088238,CAMP
321,14711.70036764706,23738.71323529412,CAMP
322,14723.687959558823,23741.606158088238,CAMP
323,14738.27205882353,23741.38786764706,CAMP
324,14740.894990808823,23729.096966911766,FBN1
325,14751.369485294119,23754.602481617647,VPREB1
326,14642.172564338236,23742.819393382353,CD74
327,14670.80078125,23749.294577205885,CD74
328,14683.3984375,23686.7578125,SLC26A2
329,14735.544577205883,23732.771139705885,VEGFA
330,14750.064338235296,23802.566636029413,SH2B3
331,14756.130514705883,23741.472886029413,CENPF
332,14308.70174632353,23720.114889705885,SERPINE1
333,14426.081112132353,23816.548713235294,MPO
334,14432.239200367647,23816.491268382353,MPO
335,14432.458639705883,23825.767463235294,MPO
336,14433.481158088236,23883.465073529413,MPO
337,14440.737591911766,23858.80974264706,MPO
338,14445.42164522059,23845.613511029413,MPO
339,14445.383731617647,23821.852022058825,MPO
340,14449.566865808823,23832.644761029413,MPO
341,14623.22265625,23744.425551470587,MPO
342,14629.037224264706,23746.633731617647,MPO
343,14655.588235294119,23728.15487132353,MPO
344,14663.025045955883,23744.255514705885,TENT5C
345,14666.117876838236,23749.409466911766,MPO
346,14671.038602941177,23745.08042279412,MPO
347,14674.428998161766,23761.686580882353,MPO
348,14694.36465992647,23664.87362132353,KLRD1
349,14696.088005514706,23674.8828125,HEMGN
350,14712.826286764706,23663.26516544118,RUNX1
351,14721.55215992647,23675.025275735294,TENT5C
352,14756.551011029413,23732.47931985294,MPO
353,14757.40234375,23703.591452205885,MPO
354,14767.750459558823,23709.402573529413,MPO
355,14772.70680147059,23700.45036764706,MPO
356,14303.74195772059,23713.258272058825,ATM
357,14706.18336397059,23739.579503676472,MKI67
358,14709.86443014706,23653.212316176472,MKI67
359,14723.93497242647,23694.43704044118,ATM
360,14729.34742647059,23719.289981617647,MKI67
361,14294.145220588236,23695.128676470587,MYLK
362,14408.42830882353,23822.309283088238,LYZ
363,14430.90877757353,23811.380974264706,LYZ
364,14458.176700367647,23849.880514705885,LYZ
365,14458.732766544119,23862.79181985294,LYZ
366,14483.400735294119,23842.566636029413,LYZ
367,14493.265165441177,23833.639705882353,LYZ
368,14577.879136029413,23780.466452205885,LYZ
369,14578.400735294119,23774.110753676472,LYZ
370,14626.164981617647,23751.792279411766,LYZ
371,14637.00367647059,23683.432904411766,LYZ
372,14642.066865808823,23685.326286764706,LYZ
373,14642.405790441177,23668.4375,LYZ
374,14643.685661764706,23626.44761029412,LYZ
375,14646.707261029413,23628.972886029413,LYZ
376,14649.065946691177,23735.10110294118,MPEG1
377,14656.714154411766,23756.03860294118,CD82
378,14659.28768382353,23679.66911764706,LYZ
379,14662.01171875,23637.33455882353,LYZ
380,14663.72012867647,23737.628676470587,LYZ
381,14664.733455882353,23679.18198529412,LYZ
382,14667.458639705883,23655.02068014706,LYZ
383,14668.436351102942,23671.833639705885,LYZ
384,14671.525735294119,23645.622702205885,LYZ
385,14675.45036764706,23676.833639705885,LYZ
386,14676.429227941177,23693.099724264706,CXCL8
387,14677.232306985296,23685.02987132353,LYZ
388,14677.761948529413,23672.09099264706,LYZ
389,14681.88534007353,23648.308823529413,LYZ
390,14685.397518382353,23648.274356617647,C1orf162
391,14690.397518382353,23636.829044117647,LYZ
392,14696.106387867647,23672.095588235294,BAP1
393,14697.663143382353,23692.798713235294,LYZ
394,14701.148897058823,23670.390625,LYZ
395,14709.8046875,23711.64292279412,LYZ
396,14713.338694852942,23727.30698529412,LYZ
397,14715.583639705883,23745.321691176472,LYZ
398,14717.074908088236,23720.69393382353,LYZ
399,14724.704733455883,23698.630514705885,LYZ
400,14725.623851102942,23667.426470588238,LYZ
401,14729.964384191177,23707.690716911766,LYZ
402,14738.581112132353,23684.977022058825,LYZ
403,14740.859375,23720.948988970587,LYZ
404,14742.830882352942,23705.457261029413,LYZ
405,14753.608685661766,23700.229779411766,LYZ
406,14759.69669117647,23763.41681985294,LYZ
407,14763.47771139706,23731.043198529413,LYZ
408,14767.223115808823,23760.33547794118,LYZ
409,14770.822610294119,23769.954044117647,LYZ
410,14308.169806985294,23722.83088235294,VCAN
411,14312.00252757353,23729.225643382353,VCAN
412,14391.849724264706,23727.392003676472,BGLAP
413,14657.144990808823,23749.289981617647,CD34
414,14689.702435661766,23809.073988970587,DMBT1
415,14692.46208639706,23673.318014705885,FTH1
416,14692.914751838236,23719.446231617647,FTH1
417,14698.13419117647,23756.610753676472,CXCL6
418,14716.97265625,23661.40854779412,PTPRC
419,14426.951976102942,23832.4609375,MDM2
420,14432.836626838236,23889.391084558825,CTSK
421,14438.42715992647,23858.214613970587,SF1
422,14446.283318014706,23895.434283088238,LTF
423,14446.88419117647,23827.16681985294,PCNA
424,14448.928079044119,23861.364889705885,SF1
425,14462.092141544119,23883.69025735294,LTF
426,14467.066865808823,23887.743566176472,LTF
427,14476.056985294119,23902.215073529413,LTF
428,14623.630514705883,23735.37224264706,AGR3
429,14668.146829044119,23647.437959558825,AIF1
430,14693.85799632353,23629.765625,LTF
431,14708.753446691177,23692.52297794118,JAK2_p.V617F_WT
432,14711.229319852942,23654.620863970587,IDH2
433,14763.586856617647,23705.211397058825,LTF
434,14346.457950367647,23627.24494485294,LTBP2
435,14435.45955882353,23828.150275735294,CD164
436,14638.230698529413,23754.96323529412,CREBBP
437,14661.292509191177,23645.268841911766,INHBA
438,14672.97794117647,23736.989889705885,INHBA
439,14690.604319852942,23745.942095588238,LILRB2
440,14698.268612132353,23726.031709558825,SOX4
441,14700.48943014706,23744.154411764706,OGN
442,14711.011029411766,23745.712316176472,CD164
443,14732.506893382353,23720.163143382353,ECSCR
444,14743.474264705883,23740.629595588238,CD164
445,14749.100413602942,23715.301011029413,VEGFA
446,14759.55193014706,23718.92693014706,CREBBP
447,14423.315716911766,23818.913143382353,CCNB2
448,14427.98943014706,23828.65579044118,CD69
449,14441.29940257353,23827.75275735294,PLEK
450,14647.578125,23759.620863970587,PLEK
451,14683.879825367647,23748.46047794118,MS4A3
452,14701.873851102942,23735.90073529412,FSTL3
453,14723.210018382353,23674.152113970587,MS4A3
454,14454.78515625,23863.483455882353,FCN1
455,14455.340073529413,23817.16911764706,TET2
456,14660.916819852942,23655.700827205885,CSF2RA
457,14667.32536764706,23732.086397058825,CSF2RA
458,14676.547564338236,23683.717830882353,ITGAM
459,14687.27711397059,23688.18244485294,ITGAM
460,14689.13143382353,23679.0234375,FCN1
461,14691.9921875,23885.1171875,FUT4
462,14744.13028492647,23708.74080882353,PPARG
463,14758.074448529413,23761.07766544118,ADGRE1
464,14766.530330882353,23731.803768382353,ANPEP
465,14649.83340992647,23676.56479779412,PLA2G7
466,14674.641544117647,23702.603400735294,ASXL1
467,14305.962775735294,23711.029411764706,KLF6
468,14467.931985294119,23868.18704044118,NKG7
469,14655.788143382353,23748.832720588238,NKG7
470,14709.596737132353,23727.447150735294,MKI67
471,14716.986443014706,23701.199448529413,C1orf162
472,14729.099264705883,23679.425551470587,SPI1
473,14754.616268382353,23727.88143382353,C1orf162
474,14425.57674632353,23826.31893382353,APOLD1
475,14429.184283088236,23907.431066176472,NFKB1
476,14455.40096507353,23897.272518382353,FCN1
477,14461.110983455883,23885.37454044118,CREBBP
478,14439.680606617647,23833.430606617647,CD164
479,14463.764935661766,23858.800551470587,CD164
480,14569.651884191177,23787.603400735294,NegControlProbe_00034
481,14614.136029411766,23731.911764705885,FCGR3A
482,14654.28768382353,23702.180606617647,CD164
483,14674.978170955883,23691.684283088238,CXCL2
484,14703.628216911766,23748.490349264706,ANPEP
485,14710.559512867647,23737.41268382353,CD164
486,14729.26700367647,23724.790900735294,CD164
487,14744.985064338236,23707.488511029413,CEBPA
488,14746.263786764706,23717.545955882353,VEGFA
489,14752.707950367647,23697.91360294118,AMY2A
490,14760.394071691177,23764.230238970587,VEGFA
491,14767.21622242647,23701.918658088238,CXCL2
492,14767.23690257353,23678.297334558825,PCSK2
493,14772.113970588236,23713.38924632353,FCGR3A
494,14636.207490808823,23749.86213235294,PLCG2
495,14637.44255514706,23747.155330882353,KLRB1
496,14666.042049632353,23656.59237132353,KLRB1
497,14700.564108455883,23733.628216911766,PLCG2
498,14702.62867647059,23862.074908088238,KLRB1
499,14703.228400735296,23723.683363970587,PLCG2
500,14728.805147058823,23721.750919117647,LMNB1
501,14734.08318014706,23725.464154411766,LMNB1
502,14766.737132352942,23791.886488970587,CDKN2A
503,14767.534466911766,23763.646599264706,ACTG2
504,14394.049862132353,23871.62224264706,CD164
505,14690.13786764706,23743.157169117647,ITGAM
506,14690.70427389706,23721.941636029413,MARCO
507,14699.001608455883,23769.207261029413,DES
508,14308.77068014706,23732.26792279412,RGS16
509,14313.756893382353,23719.47150735294,CSPG4
510,14414.823069852942,23817.44025735294,FTH1
511,14446.255744485294,23903.6328125,LTF
512,14456.30055147059,23886.842830882353,LTF
513,14459.155560661766,23888.203125,LTF
514,14461.091452205883,23892.60799632353,LTF
515,14465.894990808823,23896.62224264706,LTF
516,14474.001608455883,23869.719669117647,LTF
517,14521.497012867647,23835.753676470587,FABP4
518,14638.342141544119,23680.595128676472,FTH1
519,14642.326516544119,23744.407169117647,CYTIP
520,14642.35409007353,23749.29917279412,CTSK
521,14646.255744485296,23639.227941176472,RGS16
522,14654.09122242647,23694.919577205885,CYTIP
523,14675.862821691177,23718.589154411766,FTH1
524,14694.694393382353,23674.742647058825,LTF
525,14698.900505514706,23821.64292279412,MCF2L
526,14697.76539522059,23679.65073529412,CSF1
527,14702.79411764706,23740.636488970587,FTH1
528,14721.116727941177,23728.759191176472,CYTIP
529,14771.619944852942,23754.126838235294,CYTIP
530,14772.981387867647,23675.88235294118,TP53
531,14296.061580882353,23701.649816176472,RTKN2
532,14443.6328125,23811.65900735294,MPO
533,14464.040670955883,23836.344209558825,MPO
534,14621.47633272059,23750.618106617647,MPO
535,14669.605928308823,23650.971966911766,MTRNR2L11
536,14752.909007352942,23715.562959558825,MPO
537,14774.431295955883,23685.323988970587,MPO
538,14286.657858455883,23627.966452205885,CLEC4E
539,14434.375,23856.070772058825,FAS
540,14455.847886029413,23828.083639705885,UBE2C
541,14640.77205882353,23753.368566176472,PTPRC
542,14671.609604779413,23662.649356617647,MLPH
543,14685.922564338236,23716.58088235294,SLC26A2
544,14696.363740808823,23669.90119485294,PCNA
545,14733.166360294119,23706.263786764706,PCNA
546,14284.361213235294,23694.379595588238,VPREB1
547,14294.146369485294,23694.271599264706,FOS
548,14451.546415441177,23889.4921875,CAMP
549,14467.27711397059,23901.73943014706,CAMP
550,14556.421185661766,23770.404411764706,PECAM1
551,14632.55859375,23637.417279411766,SLC22A8
552,14658.953354779413,23646.03630514706,FUT4
553,14716.5625,23718.14797794118,MS4A3
554,14720.789292279413,23737.238051470587,SLC4A1
555,14746.6015625,23709.613970588238,CTSG
556,14762.928538602942,23724.986213235294,CTSG
557,14763.928079044119,23762.355238970587,FOS
558,14770.151654411766,23718.488051470587,VPREB1
559,14772.622931985296,23682.52987132353,CTSG
560,14774.246323529413,23717.293198529413,CTSG
561,14308.499540441177,23713.4375,SERPINE1
562,14403.25252757353,23748.88786764706,ELANE
563,14416.38786764706,23818.352481617647,ELANE
564,14421.380974264706,23817.59880514706,ELANE
565,14426.452205882353,23820.10799632353,ELANE
566,14431.147748161766,23827.610294117647,ELANE
567,14431.57398897059,23839.701286764706,ELANE
568,14435.5078125,23833.53400735294,ELANE
569,14436.477481617647,23823.92922794118,ELANE
570,14440.64568014706,23857.545955882353,ELANE
571,14441.61305147059,23811.50735294118,ELANE
572,14447.580422794119,23909.425551470587,ELANE
573,14448.645450367647,23830.56525735294,CD1C
574,14460.818014705883,23848.65119485294,ELANE
575,14461.900275735296,23861.38786764706,MNDA
576,14615.905330882353,23756.920955882353,ELANE
577,14633.777573529413,23718.901654411766,ELANE
578,14658.305376838236,23757.810202205885,FUT4
579,14667.796415441177,23831.328125,TFPI
580,14682.04159007353,23669.643841911766,FUT4
581,14693.47771139706,23667.945772058825,INHBA
582,14695.73414522059,23826.325827205885,ELANE
583,14704.944852941177,23683.844209558825,CCDC39
584,14729.9609375,23698.894761029413,MNDA
585,14746.209788602942,23735.859375,MNDA
586,14749.087775735296,23724.292279411766,ELANE
587,14627.87109375,23745.18612132353,AIF1
588,14581.056985294119,23761.6015625,CAVIN2
589,14633.910845588236,23658.334099264706,NFATC2
590,14648.322610294119,23729.503676470587,CD74
591,14657.34375,23689.880514705885,CD74
592,14669.01424632353,23687.042738970587,MRC1
593,14698.443244485296,23845.379136029413,AQP9
594,14723.671875,23704.262408088238,CD1E
595,14289.505974264706,23707.12775735294,STEAP4
596,14478.771829044119,23846.70955882353,TM4SF18
597,14602.826286764706,23766.121323529413,APOE
598,14661.099494485296,23701.686580882353,FCGR1A
599,14718.111213235296,23683.648897058825,BASP1
600,14765.955882352942,23679.05330882353,KLRD1
601,14290.82146139706,23690.981158088238,NTN4
602,14411.245404411766,23821.21323529412,LYZ
603,14421.629136029413,23824.264705882353,LYZ
604,14439.224494485294,23890.10110294118,LYZ
605,14442.57927389706,23897.290900735294,LYZ
606,14449.213005514706,23888.883272058825,LYZ
