,x,y,feature_name
0,10566.344209558823,12559.16934742647,MPO
1,10570.24586397059,12152.75505514706,VCAN
2,10546.27987132353,12135.728400735294,SPP1
3,10542.836626838236,12158.853400735294,FTH1
4,10555.511259191177,12146.25919117647,SERPINE1
5,10551.922104779413,12169.031479779413,FTH1
6,10552.865349264706,12147.117417279413,SF1
7,10558.588005514706,12156.693474264706,VCAN
8,10544.049862132353,12147.55974264706,BAMBI
9,10550.2734375,12163.31112132353,BAMBI
10,10543.908547794117,12167.55859375,BMP4
11,10549.237132352942,12169.0625,BMP4
12,10553.18359375,12170.483685661766,BMP4
13,10566.429227941177,12152.679227941177,BMP4
14,10566.56364889706,12166.88419117647,NCAM1
15,10554.838005514706,12158.635110294119,PMP22
16,10556.734834558823,12150.171185661766,DKK1
17,10559.400275735294,12133.245634191177,DKK1
18,10560.599724264706,12157.58731617647,DKK1
19,10561.10294117647,12135.51930147059,DKK1
20,10551.98414522059,12146.004136029413,ATM
21,10549.441636029413,12152.58961397059,FOS
22,10555.913373161766,12142.868795955883,VCAN
23,10562.33340992647,12148.3203125,VCAN
24,10554.611672794117,12125.68474264706,FTH1
25,10563.647748161766,12139.71852022059,FTH1
26,10577.09903492647,12167.054227941177,FTH1
27,10543.67302389706,12147.205882352942,PARP1
28,10536.5625,12156.03515625,SFRP4
29,10544.97242647059,12150.78125,BAMBI
30,10542.59880514706,12162.49080882353,PMP22
31,10547.11052389706,12146.215533088236,PDPN
32,10566.549862132353,12583.46852022059,TMEM52B
33,10565.2734375,12140.7421875,DKK1
34,10555.60546875,12143.45818014706,NCAM1
35,10540.584788602942,12162.502297794119,DKK1
36,10552.29549632353,12153.40762867647,DKK1
37,10554.740349264706,12169.556525735294,SFRP4
38,10554.885110294117,12158.411075367647,FOS
39,10557.39430147059,12154.488740808823,FOS
40,10559.836856617647,12141.33731617647,FOS
41,10558.787913602942,12157.869944852942,ASXL1
42,10542.31617647059,12144.262408088236,BMP4
43,10549.792049632353,12150.228630514706,FTH1
44,10555.279181985294,12156.112132352942,MEF2C
45,10560.403262867647,12161.599264705883,MEF2C
46,10564.910386029413,12157.644761029413,FTH1
47,10518.631663602942,12082.410386029413,DKK1
48,10554.44278492647,12153.442095588236,BAMBI
49,10559.744944852942,12151.783088235294,DKK1
50,10560.582490808823,12135.356158088236,BAMBI
51,10561.9921875,12161.987591911766,DKK1
52,10567.757352941177,12154.702435661766,DKK1
53,10569.38648897059,12165.512408088236,DKK1
54,10577.23805147059,12169.595588235294,BAMBI
55,10792.683823529413,12304.07398897059,MPO
56,10830.142463235294,12252.449448529413,NCAM1
57,10890.433134191177,12621.795726102942,LTF
58,11037.661994485294,12578.670726102942,NCAM1
59,10728.588005514706,12142.88143382353,LYZ
60,10776.842830882353,12569.732306985294,DKK1
61,10780.67325367647,12584.97127757353,DKK1
62,10787.82398897059,12582.259880514706,DKK1
63,10792.136948529413,12598.463924632353,VCAN
64,10797.772288602942,12582.41268382353,DKK1
65,10802.066865808823,12594.294577205883,DKK1
66,10848.693704044117,12391.546415441177,LYZ
67,10851.06617647059,12287.04273897059,DKK1
68,10859.184283088236,12516.022518382353,DKK1
69,10862.35409007353,12525.30215992647,DKK1
70,10866.169577205883,12519.928768382353,VCAN
71,10877.566636029413,12542.265625,DKK1
72,10957.496553308823,12290.87086397059,VWA5A
73,10976.233915441177,12415.8203125,LYZ
74,11042.08065257353,12587.957261029413,MAMDC2
75,10767.164522058823,12576.506204044119,SPP1
76,10775.975413602942,12566.78883272059,SPP1
77,10784.885110294117,12570.861672794119,SPP1
78,10785.618106617647,12601.424632352942,SPP1
79,10792.211626838236,12600.978860294119,SPP1
80,10793.94646139706,12579.225643382353,SPP1
81,10794.739200367647,12584.038373161766,SPP1
82,10796.39705882353,12597.926240808823,SPP1
83,10798.444393382353,12240.457261029413,SPP1
84,10805.785845588236,12162.678079044119,SPP1
85,10806.61190257353,12593.715533088236,SPP1
86,10844.380744485294,12255.042509191177,SPP1
87,10849.244025735294,12281.408547794119,SPP1
88,10758.0078125,12427.242647058823,AHSP
89,10777.093290441177,12581.155790441177,PDGFRA
90,10794.140625,12589.985064338236,PCNA
91,10810.41015625,12378.065257352942,SLC4A1
92,10823.286994485294,12484.52090992647,ERG
93,10891.233915441177,12562.722886029413,ERG
94,10938.63396139706,12617.756204044119,SLC4A1
95,10981.90602022059,12324.680606617647,SLC4A1
96,10876.656709558823,12527.689568014706,BMP4
97,10882.010569852942,12540.202205882353,BMP4
98,10590.649126838236,12162.33455882353,MEF2C
99,10788.676470588236,12574.469209558823,AXL
100,10783.830422794117,12578.957950367647,PMP22
101,10840.681295955883,12261.246553308823,TCF4
102,10784.831112132353,12585.950137867647,SPP1
103,10829.11075367647,12245.345818014706,SPP1
104,10835.257352941177,12247.064568014706,SPP1
105,10835.603170955883,12263.100873161766,SPP1
106,10837.005974264706,12248.56502757353,SPP1
107,10840.82146139706,12267.927389705883,SPP1
108,10850.083869485294,12285.974264705883,SPP1
109,10862.653952205883,12528.655790441177,SOX4
110,10869.53125,12230.835248161766,PTGDS
111,10782.458639705883,12590.22403492647,FTH1
112,10784.955193014706,12566.314338235294,GNAS_p.R201H_WT
113,10788.003216911766,12577.457490808823,ERG
114,10837.151884191177,12264.078584558823,CREBBP
115,11069.519761029413,12603.205422794119,SMIM24
116,10781.364889705883,12583.744255514706,PPM1D
117,10605.627297794117,12517.336856617647,FTH1
118,10787.806755514706,12591.424632352942,KCNMA1
119,10853.756893382353,12273.104319852942,MYLK
120,10866.687729779413,12513.049172794119,KCNMA1
121,11028.484604779413,12412.017463235294,ACTA2
122,10855.475643382353,12520.971966911766,BAMBI
123,10868.38924632353,12533.669577205883,BAMBI
124,10960.442325367647,12493.422564338236,APOBEC3A
125,11067.985983455883,12578.943014705883,CD3E
126,10662.943474264706,12348.845358455883,NegControlProbe_00014
127,10778.034237132353,12578.443244485294,IDH2
128,10779.289981617647,12573.061810661766,RUNX2
129,10834.689797794117,12247.08065257353,VCAN
130,10843.577665441177,12263.41911764706,MDM2
131,10873.276654411766,12543.992417279413,MEF2C
132,11046.019071691177,12561.038602941177,ASXL1
133,10837.68612132353,12260.373391544119,TGFB1
134,10838.381204044117,12252.03239889706,TGFB1
135,11059.078584558823,12388.354779411766,SLC4A1
136,10666.880744485294,12527.439108455883,SLC4A1
137,10846.956571691177,12263.178998161766,RUNX2
138,10861.714154411766,12509.108455882353,RUNX2
139,10775.2734375,12585.75137867647,TGFB1
140,10838.439797794117,12267.087545955883,TGFB1
141,10844.353170955883,12264.361213235294,RAPGEF3
142,10849.50252757353,12522.27711397059,MYLK
143,10855.415900735294,12282.41268382353,TGFB1
144,10859.55193014706,12538.72242647059,HIF1A
145,10860.494025735294,12521.792279411766,TGFB1
146,10878.627068014706,12539.929917279413,MDM2
147,10879.849494485294,12531.800321691177,MYLK
148,10884.155560661766,12550.04825367647,TGFB1
149,10747.200137867647,12617.742417279413,TP53BP1
150,10779.142922794117,12591.21208639706,SOX4
151,10785.425091911766,12581.35684742647,KCNMA1
152,10871.186810661766,12535.72380514706,FBN1
153,10873.059512867647,12509.751838235294,FBN1
154,10881.268382352942,12550.334329044119,SOX4
155,10782.60914522059,12574.32674632353,STEAP4
156,10813.187040441177,12147.458639705883,ADAMTS1
157,10850.622702205883,12279.196920955883,NTN4
158,11056.21208639706,12561.624540441177,SH2B3
159,10607.733226102942,12473.049172794119,RUNX1
160,10776.16268382353,12575.083869485294,DKK1
161,10776.764705882353,12579.507123161766,DKK1
162,10837.734375,12267.146139705883,SERPINE1
163,10840.39981617647,12521.76815257353,DKK1
164,10854.265854779413,12288.85799632353,DKK1
165,10886.380974264706,12536.741727941177,DKK1
166,11055.158547794117,12557.85271139706,C1orf194
167,11097.643612132353,12526.995634191177,CXCL12
168,10850.464154411766,12519.202665441177,PDGFRA
169,10878.732766544117,12515.71346507353,PDGFRA
170,10886.955422794117,12536.291360294119,ALDH1A3
171,10596.956571691177,12172.797564338236,FTH1
172,10806.23046875,12611.058134191177,FTH1
