,x,y,feature_name
0,7956.727941176471,16909.910386029413,LTF
1,7960.741038602941,16916.411994485294,LTF
2,7979.523782169118,16982.25643382353,MPO
3,7984.460592830883,16900.434283088234,PTN
4,7985.718060661765,16845.224034926472,LTF
5,7987.512637867648,16924.087775735294,PGR
6,7992.351217830883,16991.225873161766,MPO
7,7997.451171875,16819.770220588234,LTF
8,7999.482421875,16979.780560661766,MPO
9,8001.791130514706,16980.240119485294,MPO
10,8007.209903492648,16966.46484375,MPO
11,8011.159237132353,16973.159466911766,MPO
12,8015.984604779412,16972.196691176472,LTF
13,8022.282858455883,16986.264935661766,LTF
14,8024.304917279412,16961.547564338234,LTF
15,8028.431181066177,16994.26125919118,LTF
16,8035.388327205883,16999.145220588234,LTF
17,8035.773782169118,17001.672794117647,LTF
18,8037.0714613970595,16947.22771139706,LTF
19,8039.907513786765,17017.063419117647,LTF
20,8045.703125,16972.301240808825,LTF
21,8051.916360294118,16931.218979779413,LTF
22,8052.222541360295,16987.87339154412,LTF
23,8081.882467830883,16804.700137867647,LTF
24,8096.332720588235,16999.80353860294,LTF
25,8099.537568933823,16916.363740808825,GATA1
26,8102.084673713235,16808.698299632353,LTF
27,8109.613970588235,17000.024126838234,LTF
28,8123.512178308823,16885.54917279412,LTF
29,8146.54296875,16938.412224264706,GATA1
30,8152.308134191177,16985.025275735294,LTF
31,8164.951171875,16989.00505514706,NFATC2
32,8176.121897977941,17012.138097426472,LTF
33,8182.273667279412,16944.653033088234,GATA1
34,8211.907169117647,16834.61167279412,LTF
35,8219.985064338236,16850.95588235294,CD48
36,7882.347196691177,16802.380514705885,MS4A1
37,7887.976792279412,16979.59329044118,LYZ
38,7894.486443014706,17028.443244485294,LYZ
39,7899.306640625,17029.26125919118,LYZ
40,7902.687844669118,17047.99172794118,LYZ
41,7903.216911764706,17049.53125,TIMP4
42,7903.471392463235,17090.437729779413,PPARG
43,7904.827665441177,17048.677619485294,LYZ
44,7905.7042738970595,17045.533088235294,LYZ
45,7908.382352941177,16942.13235294118,LYZ
46,7908.768382352941,16967.829733455885,LYZ
47,7911.262063419118,16959.244025735294,MZB1
48,7915.22518382353,17033.781020220587,FGL2
49,7916.912339154412,16962.278262867647,LYZ
50,7917.287454044118,16891.433823529413,SDC1
51,7918.044577205883,17004.796645220587,LYZ
52,7923.578239889706,17012.03469669118,LYZ
53,7927.7648207720595,17020.965073529413,LYZ
54,7930.80135569853,17029.40487132353,LYZ
55,7933.7804457720595,17025.072380514706,LYZ
56,7938.639131433823,17078.530560661766,LYZ
57,7946.062729779412,16804.4921875,LYZ
58,7945.991498161765,17074.286534926472,FAS
59,7948.518497242648,16904.568014705885,ADGRL4
60,7955.803653492648,16842.242647058825,LYZ
61,7956.940487132353,17060.546875,LYZ
62,7967.446576286765,16874.526654411766,LYZ
63,7974.446806066177,16818.367417279413,LYZ
64,7983.683938419118,16911.01447610294,EDNRB
65,7988.657513786765,16972.196691176472,LYZ
66,7988.735638786765,16986.23276654412,ENG
67,7991.952550551471,16846.64292279412,LYZ
68,7998.854549632353,16800.86971507353,ADAM28
69,8002.7355238970595,16991.907169117647,LYZ
70,8006.0460707720595,16850.086167279413,SH2D3C
71,8006.572265625,16979.947150735294,LYZ
72,8020.1964613970595,16985.659466911766,LYZ
73,8040.155101102941,16981.801470588234,LYZ
74,8054.928768382353,16953.962545955885,LYZ
75,8077.270220588235,17060.39292279412,LYZ
76,8086.999655330883,16804.420955882353,LYZ
77,8098.051470588235,16808.354779411766,LYZ
78,8126.228745404412,16825.926011029413,ATM
79,8133.623046875,16833.448988970587,STEAP4
80,8142.726907169118,16813.34214154412,SH2D3C
81,8147.3839613970595,17025.564108455885,LYZ
82,8148.739085477941,16816.51424632353,ATM
83,8155.945542279412,17029.009650735294,LYZ
84,8157.332261029412,16842.21737132353,LYZ
85,8157.406939338235,16828.96714154412,FGL2
86,8157.987706801471,17016.480928308825,LYZ
87,8160.149356617648,17038.02849264706,LYZ
88,8161.600413602941,16969.597886029413,LYZ
89,8174.3761488970595,16828.606387867647,MZB1
90,8185.796185661765,16991.08455882353,LYZ
91,8193.934397977942,16841.66360294118,LYZ
92,7922.484489889706,16984.996553308825,CAMP
93,7946.062155330883,16926.942784926472,ECSCR
94,7974.231387867648,16884.601332720587,CAMP
95,7998.933823529412,16997.487362132353,ELANE
96,8026.064453125,16861.007582720587,CAMP
97,8027.165670955883,16993.131893382353,ITGAM
98,8038.963694852941,16937.844669117647,CAMP
