,x,y,feature_name
0,993.1822294347427,17613.544347426472,LTF
1,559.2880069508273,17556.891084558825,PLIN4
2,581.1288990693934,17427.202435661766,MPL
3,903.9536420036765,17370.962775735294,CXCR4
4,1067.2543514476104,17511.30744485294,ALAS2
5,584.7699333639706,17536.26838235294,FTH1
6,1123.9125689338236,17419.731158088234,LY86
7,1031.6101792279412,17561.27987132353,FTH1
8,1022.4622300091912,17563.69485294118,CXCR4
9,702.9747099034927,17421.91521139706,CXCL8
10,1006.0755830652574,17430.98690257353,CLECL1
11,923.4593290441177,17348.315716911766,AR
12,696.3313562729779,17594.970128676472,S100A12
13,910.3433048023898,17352.801011029413,CD3E
14,918.1301700367648,17782.634420955885,FTH1
15,685.5581485523898,17704.693244485294,RUNX1
16,590.120849609375,17725.35271139706,MS4A3
17,914.78271484375,17840.340073529413,CD8A
18,938.4030330882354,17781.706112132353,VPREB1
19,993.3076028262868,17666.576286764706,ACTG2
