,x,y,feature_name
0,17852.220818014706,23862.982536764706,LTF
1,17857.809053308825,23857.504595588238,LTF
2,17876.66360294118,23856.148897058825,MPO
3,17884.375,23795.280330882353,LTF
4,17886.76815257353,23761.259191176472,MPO
5,17887.903262867647,23802.922794117647,LTF
6,17894.65073529412,23801.178768382353,LTF
7,17897.265625,23859.53125,MPO
8,17899.970128676472,23713.102022058825,SOX2
9,17903.854549632353,23761.43612132353,MPO
10,17904.14177389706,23805.045955882353,LTF
11,17904.623161764706,23714.23943014706,LTF
12,17905.989200367647,23733.61672794118,LTF
13,17921.85661764706,23887.394301470587,LTF
14,17925.376838235294,23906.532628676472,LTF
15,17961.852022058825,23704.211856617647,MPO
16,17962.585018382353,23701.263786764706,MPO
17,17965.404411764706,23707.05193014706,LTF
18,17992.769990808825,23757.823988970587,LTF
19,17994.242876838234,23702.550551470587,LTF
20,18001.421185661766,23838.561580882353,LTF
21,18007.43221507353,23822.431066176472,LTF
22,18012.474724264706,23762.51838235294,MPO
23,18023.782169117647,23781.167279411766,MPO
24,18028.531709558825,23812.80330882353,MPO
25,18028.739659926472,23817.52987132353,MPO
26,18031.164981617647,23708.922334558825,LTF
27,18031.62224264706,23733.899356617647,MPO
28,18033.28469669118,23741.65900735294,MPO
29,18034.91268382353,23821.302849264706,MPO
30,18035.245863970587,23686.987591911766,LTF
31,18074.132582720587,23681.323529411766,MPO
32,18162.95955882353,23736.576286764706,LTF
33,18194.897748161766,23739.721966911766,MPO
34,18237.454044117647,23738.648897058825,LTF
35,18243.4375,23743.161764705885,MPO
36,18250.484834558825,23736.05698529412,MPO
37,18276.100643382353,23753.062959558825,MPO
38,18282.769990808825,23706.551011029413,FOS
39,18338.801700367647,23632.15073529412,ANGPT2
40,18393.839613970587,23679.887408088238,MPO
41,18406.42463235294,23693.80974264706,MPO
42,18409.145220588234,23878.18704044118,MPO
43,18411.69806985294,23682.766544117647,MPO
44,18417.629825367647,23889.779411764706,MPO
45,18421.163832720587,23708.019301470587,SELL
46,17850.906479779413,23855.914522058825,LYZ
47,17853.69370404412,23838.039981617647,LYZ
48,17871.106387867647,23851.810661764706,LYZ
49,17872.516084558825,23862.047334558825,LYZ
50,17873.65119485294,23712.428768382353,LYZ
51,17878.96484375,23766.704963235294,FOXI1
52,17881.491268382353,23870.17922794118,LYZ
53,17882.09214154412,23857.511488970587,LYZ
54,17885.04021139706,23853.699448529413,LYZ
55,17892.473575367647,23755.707720588238,LYZ
56,17897.156479779413,23790.234375,LYZ
57,17899.31870404412,23813.38924632353,LYZ
58,17899.555376838234,23736.38556985294,LYZ
59,17900.790441176472,23876.711856617647,LYZ
60,17901.264935661766,23842.506893382353,LYZ
61,17904.067095588234,23800.222886029413,LYZ
62,17904.244025735294,23816.727941176472,LYZ
63,17904.642693014706,23704.852941176472,EDNRB
64,17907.98943014706,23885.006893382353,LYZ
65,17911.158088235294,23796.925551470587,LYZ
66,17915.673253676472,23753.97518382353,LYZ
67,17916.652113970587,23833.051470588238,LYZ
68,17919.72886029412,23716.665900735294,LYZ
69,17920.37109375,23730.99724264706,RETN
70,17923.82697610294,23872.97104779412,LYZ
71,17925.579044117647,23821.208639705885,LYZ
72,17929.069393382353,23896.58318014706,LYZ
73,17930.57674632353,23782.571231617647,CSF2RA
74,17935.553768382353,23912.7734375,LYZ
75,17938.600643382353,23909.584099264706,ADH4
76,17961.93244485294,23746.925551470587,CD5L
77,17962.426470588234,23829.731158088238,ATM
78,17964.48299632353,23728.637408088238,LYZ
79,17968.220358455885,23733.276654411766,LYZ
80,17969.898897058825,23896.027113970587,LYZ
81,17969.457720588234,23724.53125,LYZ
82,17970.29411764706,23829.793198529413,LYZ
83,17977.235753676472,23837.771139705885,ADH4
84,17981.785386029413,23705.222886029413,LYZ
85,17992.65854779412,23870.22518382353,LYZ
86,17993.53860294118,23707.068014705885,LYZ
87,18000.854779411766,23713.258272058825,VCAN
88,18003.307674632353,23863.267463235294,LYZ
89,18008.483455882353,23776.431525735294,MZB1
90,18009.464613970587,23828.41681985294,LYZ
91,18013.504136029413,23750.988051470587,LYZ
92,18016.931295955885,23727.48161764706,LYZ
93,18017.758501838234,23823.22610294118,LYZ
94,18028.309972426472,23740.813419117647,FAS
95,18030.434283088234,23812.585018382353,LYZ
96,18031.93244485294,23735.390625,LYZ
97,18035.232077205885,23723.7890625,LYZ
98,18036.95197610294,23714.35891544118,CSF2RA
99,18044.966681985294,23700.602022058825,LYZ
100,18046.575137867647,23721.953125,LYZ
101,18047.03010110294,23686.55330882353,LYZ
102,18057.614889705885,23700.698529411766,LYZ
103,18129.448529411766,23814.526654411766,LYZ
104,18147.83088235294,23643.10661764706,ATM
105,18153.445542279413,23670.183823529413,LYZ
106,18160.746783088234,23753.313419117647,LYZ
107,18161.551011029413,23648.77068014706,LYZ
108,18163.73391544118,23872.34375,LYZ
109,18173.716681985294,23754.751838235294,LYZ
110,18173.65579044118,23654.503676470587,LYZ
111,18179.383042279413,23719.59329044118,LYZ
112,18180.610064338234,23706.40854779412,LYZ
113,18182.788373161766,23728.625919117647,LYZ
114,18186.43612132353,23720.983455882353,LYZ
115,18191.008731617647,23720.712316176472,LYZ
116,18194.852941176472,23720.689338235294,LYZ
117,18198.898207720587,23703.915441176472,LYZ
118,18202.005974264706,23706.801470588238,LYZ
119,18210.505514705885,23721.33042279412,LYZ
120,18225.130974264706,23745.114889705885,LYZ
121,18225.890395220587,23747.805606617647,LYZ
122,18238.28354779412,23738.860294117647,LYZ
123,18243.075597426472,23746.99448529412,LYZ
124,18256.87729779412,23697.17830882353,LYZ
125,18258.257123161766,23701.746323529413,LYZ
126,18258.89016544118,23702.125459558825,LYZ
127,18259.255514705885,23718.513327205885,LYZ
128,18267.118566176472,23697.64705882353,LYZ
129,18274.568014705885,23734.08547794118,LYZ
130,18275.404411764706,23728.57536764706,LYZ
131,18275.395220588234,23721.77849264706,LYZ
132,18277.953814338234,23631.08455882353,LYZ
133,18278.67072610294,23746.0546875,LYZ
134,18281.356847426472,23626.528033088238,LYZ
135,18282.078354779413,23680.436580882353,LYZ
136,18289.223345588234,23634.869025735294,LYZ
137,18293.119255514706,23727.309283088238,LYZ
138,18297.439108455885,23651.403952205885,LYZ
139,18300.21369485294,23632.215073529413,LYZ
140,18303.53630514706,23683.253676470587,LYZ
141,18309.98391544118,23778.06525735294,MZB1
142,18329.758731617647,23818.676470588238,LYZ
143,18333.55353860294,23661.355698529413,ADH4
144,18342.242647058825,23650.35386029412,LYZ
145,18344.88511029412,23655.592830882353,LYZ
146,18344.988511029413,23650.10799632353,LYZ
147,18346.15119485294,23634.703584558825,LYZ
148,18352.298943014706,23681.46369485294,LYZ
149,18355.84329044118,23672.058823529413,LYZ
150,18363.017003676472,23872.201286764706,LYZ
151,18364.27734375,23688.798253676472,LYZ
152,18367.77228860294,23685.542279411766,LYZ
153,18375.929457720587,23681.215533088238,LYZ
154,18399.950597426472,23731.42922794118,C7
155,18411.15579044118,23687.16681985294,LYZ
156,18412.040441176472,23729.735753676472,LYZ
157,18417.91130514706,23740.539981617647,LYZ
158,18420.299862132353,23736.105238970587,ADAM28
159,18422.545955882353,23730.76516544118,ATM
160,18427.20588235294,23718.019301470587,LYZ
161,18432.134650735294,23741.617647058825,MPL
162,17861.40625,23660.27573529412,CAMP
163,17865.610064338234,23721.861213235294,ELANE
164,17881.656709558825,23732.621783088238,ITGAM
165,17882.172564338234,23718.76838235294,KCNK3
166,17882.48391544118,23750.473345588238,GKN2
167,17899.029181985294,23795.785845588238,PROM1
168,17901.884191176472,23911.980698529413,ELANE
169,17907.946920955885,23760.397518382353,ELANE
170,17909.565716911766,23736.723345588238,THBS2
171,17911.99563419118,23754.740349264706,ELANE
172,17970.62729779412,23862.36443014706,PROM1
173,17972.93198529412,23697.116268382353,PDPN
174,18001.920955882353,23764.223345588238,ELANE
175,18006.821001838234,23725.02987132353,ELANE
176,18008.28010110294,23781.60386029412,ELANE
177,18023.582261029413,23748.80974264706,ELANE
178,18025.110294117647,23790.78354779412,ELANE
179,18026.119025735294,23793.991268382353,ELANE
180,18031.01792279412,23826.256893382353,ELANE
181,18212.787224264706,23691.020220588238,ITGAM
182,18236.918658088234,23736.548713235294,CAMP
183,18249.73000919118,23751.417738970587,ELANE
184,18253.803998161766,23717.118566176472,ITGAM
185,18254.92302389706,23751.55330882353,ELANE
186,18272.058823529413,23688.559283088238,ELANE
187,18340.9375,23657.798713235294,GATM
188,18408.539751838234,23882.766544117647,ELANE
189,17869.693244485294,23752.40349264706,AHSP
190,17905.82375919118,23818.228400735294,TIGIT
191,17932.24494485294,23789.545036764706,PARP1
192,17970.517003676472,23841.125919117647,LIF
193,17971.11557904412,23798.678768382353,AHSP
194,17970.738740808825,23697.318474264706,SLC4A1
195,17979.98391544118,23786.30974264706,SLC4A1
196,17982.026654411766,23700.15625,ERG
197,17987.941176470587,23689.264705882353,SLC4A1
198,17996.44875919118,23795.49172794118,SLC4A1
199,17996.89338235294,23865.344669117647,ERG
200,18003.0078125,23713.720128676472,CXCL12
201,18017.98713235294,23806.208639705885,SLC4A1
202,18022.516084558825,23735.852481617647,BST2
203,18106.02596507353,23800.436580882353,CD14
204,18149.63235294118,23747.766544117647,CXCL12
205,18184.721966911766,23706.394761029413,PCNA
206,18244.801240808825,23750.985753676472,PARP1
207,18257.844669117647,23717.9296875,LIF
208,18283.90625,23716.20174632353,ERG
209,18313.14568014706,23873.18704044118,SLC4A1
210,18316.19255514706,23637.417279411766,RERGL
211,18323.911994485294,23661.341911764706,CD3D
212,18332.358685661766,23635.84099264706,BANK1
213,18338.817784926472,23686.142003676472,TIGIT
214,18342.790670955885,23636.433823529413,DNAAF1
215,17892.925091911766,23892.198988970587,APOLD1
216,17894.08088235294,23875.280330882353,SPI1
217,17904.449678308825,23880.753676470587,CAVIN2
218,17919.92417279412,23886.97610294118,ITGAM
219,17920.279181985294,23728.805147058825,CD247
220,17922.08869485294,23890.73299632353,ITGAM
221,17922.527573529413,23825.45955882353,HEMGN
222,17932.42417279412,23822.254136029413,HEMGN
223,17932.95266544118,23841.27297794118,SPI1
224,17940.906479779413,23845.80422794118,ITGAM
225,17943.75344669118,23793.474264705885,KLRC1
226,17971.645220588234,23721.472886029413,ITGAM
227,17983.44094669118,23712.846966911766,ITGAM
228,17997.751608455885,23825.427389705885,ITGAM
229,18016.77734375,23789.607077205885,CAVIN2
230,18026.20174632353,23714.754136029413,MS4A2
231,18184.731158088234,23702.309283088238,ITGAM
232,18191.476332720587,23699.186580882353,SPI1
233,18200.05859375,23748.855698529413,MS4A2
234,18231.186810661766,23760.618106617647,APOLD1
235,18255.95588235294,23727.890625,ITGAM
236,18275.83984375,23742.9296875,ITGAM
237,18351.630284926472,23875.907628676472,CEBPA
238,17875.446920955885,23816.36948529412,GLIPR1
239,17877.26677389706,23872.865349264706,MS4A3
240,17877.5,23731.293658088238,S100A12
241,17881.986443014706,23725.650275735294,KLF6
242,17892.543658088234,23736.401654411766,NegControlProbe_00014
243,17897.44140625,23863.605238970587,BST2
244,17967.358685661766,23828.134191176472,CYP2B6
245,17990.31479779412,23899.16130514706,KLF6
246,18008.783318014706,23901.907169117647,SPI1
247,18017.435661764706,23857.964154411766,LILRA5
248,18024.99080882353,23742.670036764706,MS4A3
249,18029.2578125,23751.23391544118,SF1
250,18186.128216911766,23717.34375,MS4A3
251,18234.547334558825,23759.289981617647,MS4A3
252,18250.377987132353,23751.93244485294,SF1
253,18339.718520220587,23666.686580882353,KLF6
254,18363.937270220587,23693.96369485294,LILRA5
255,18371.946231617647,23671.54181985294,SF1
256,18418.005514705885,23743.138786764706,KLF6
257,17906.164981617647,23827.24954044118,CD2
258,17949.402573529413,23720.484834558825,CD34
259,18006.786534926472,23706.909466911766,CD82
260,18008.044577205885,23719.15900735294,CD34
261,18244.051011029413,23706.599264705885,RTKN2
262,18261.667049632353,23644.809283088238,MLPH
263,17869.040670955885,23665.464154411766,CAMP
264,17915.06893382353,23756.245404411766,LILRA4
265,17929.84375,23779.839154411766,CA4
266,17930.54572610294,23764.878216911766,LEPR
267,17944.40487132353,23766.378676470587,GYPA
268,17946.87729779412,23902.585018382353,CLECL1
269,17948.290441176472,23755.583639705885,ALAS2
270,17986.794577205885,23859.914981617647,CAMP
271,17991.510799632353,23861.911764705885,CAMP
272,17991.068474264706,23739.430147058825,CBL
273,17995.88924632353,23853.687959558825,TMEM52B
274,18001.911764705885,23793.828125,ALAS2
275,18015.414751838234,23772.624080882353,CD38
276,18022.350643382353,23792.375919117647,BASP1
277,18026.676240808825,23705.1953125,CD164
278,18230.048253676472,23710.58823529412,CD164
279,18231.58432904412,23746.911764705885,CAMP
280,18239.093520220587,23735.38143382353,UBE2C
281,18262.30353860294,23694.3359375,LEPR
282,18275.422794117647,23743.34329044118,ADGRE1
283,18333.90854779412,23858.841911764706,UBE2C
284,18357.945772058825,23684.545036764706,PTPRC
285,18370.02182904412,23706.35799632353,PTPRC
286,17888.9453125,23734.250919117647,OPRPN
287,17890.153952205885,23876.831341911766,MNDA
288,17893.403033088234,23724.503676470587,CREBBP
289,17896.89797794118,23727.582720588238,CREBBP
290,17898.064108455885,23759.78630514706,IGFBP4
291,17903.55353860294,23713.727022058825,FCN1
292,17907.18979779412,23797.670036764706,NKG7
293,17907.496553308825,23712.28400735294,FCN1
294,17939.010799632353,23755.767463235294,IL2RA
295,17939.867876838234,23764.480698529413,APOE
296,17948.05721507353,23770.54917279412,ERG
297,17952.21737132353,23742.69761029412,FTH1
298,17979.255514705885,23743.67417279412,CREBBP
299,17990.456112132353,23877.768841911766,CREBBP
