,x,y,feature_name
0,19964.08547794118,9451.435546875,CD82
1,19953.589154411766,9655.288373161766,MZB1
2,19955.92830882353,9635.602596507353,MAMDC2
3,19958.060661764706,9580.708869485294,LYZ
4,19962.21047794118,9508.934397977942,SPIB
5,19962.30698529412,9650.832950367647,MZB1
6,19966.321231617647,9503.54434742647,MS4A1
7,19968.639705882353,9628.045726102942,DERL3
8,19969.069393382353,9649.909237132353,ATM
9,19971.81755514706,9579.448529411766,PLIN4
10,19972.410386029413,9486.704963235294,VWA5A
11,19972.594209558825,9479.320427389706,TIMP4
12,19955.317095588234,9662.7734375,LEPR
13,19960.23667279412,9519.39568014706,ITGAM
14,19952.90900735294,9651.702665441177,SLAMF7
15,19956.822150735294,9479.019416360294,CXCR4
16,19961.64292279412,9549.174517463236,BST2
17,19962.32536764706,9658.568474264706,LTBP2
18,19964.653033088234,9491.839384191177,CXCL12
19,19965.094209558825,9548.820657169117,PARP1
20,19968.06985294118,9483.666130514706,CXCL12
21,19967.846966911766,9657.398897058823,CXCL12
22,19973.11580882353,9463.73104319853,CXCL12
23,19968.290441176472,9571.217830882353,CD247
24,19955.54917279412,9479.670840992647,CYTIP
25,19967.9296875,9513.882123161766,SF1
26,19969.329044117647,9480.726102941177,ANGPT1
27,19969.11994485294,9654.582950367647,PRDM1
28,19972.8125,9507.161075367647,SPI1
29,19953.474264705885,9634.86385569853,CD163
30,19955.045955882353,9614.23828125,CD163
31,19960.636488970587,9506.985294117647,CD82
32,19965.836397058825,9517.64820772059,CD82
33,19970.870863970587,9538.475413602942,CD2
34,19950.896139705885,9540.65544577206,PTPRC
35,19956.93474264706,9635.217715992647,PTPRC
36,19964.464613970587,9571.662454044117,PTPRC
37,19965.965073529413,10010.901884191177,PTPRC
38,19971.647518382353,9557.682674632353,NFATC2
39,19971.73713235294,9649.310661764706,CD38
40,19952.9296875,9644.295726102942,TENT5C
41,19957.005974264706,9642.87109375,MPEG1
42,19957.398897058825,9484.734604779413,FTH1
43,19958.097426470587,9662.449448529413,IGFBP4
44,19961.44761029412,9451.704963235294,CTLA4
45,19960.884650735294,9638.748851102942,TENT5C
46,19964.441636029413,9644.094669117647,CREBBP
47,19963.159466911766,10006.92440257353,FCN1
48,19967.017463235294,9628.471392463236,FTH1
49,19969.995404411766,9452.697610294117,CREBBP
50,19971.39016544118,9534.537568933823,FTH1
51,19971.46829044118,9527.166245404413,SETBP1
