,x,y,feature_name
237,13717.203584558823,23787.038143382353,CD74
238,13727.043887867647,23820.09650735294,CLEC14A
239,13729.295726102942,23825.41130514706,PECAM1
240,13731.50390625,23818.637408088238,SH2B3
241,13734.71852022059,23806.941636029413,PECAM1
242,13751.84742647059,23819.13143382353,CD74
243,13758.76953125,23766.089154411766,CD74
244,13760.24586397059,23744.193474264706,VEGFA
245,13759.997702205883,23828.49954044118,CD74
246,13771.444163602942,23771.029411764706,CD74
247,13771.843979779413,23821.907169117647,CD74
248,13773.352481617647,23723.676470588238,AXL
249,13781.580882352942,23721.256893382353,CD74
250,13787.78262867647,23726.040900735294,FABP4
251,13787.691865808823,23730.457261029413,CD93
252,13789.010799632353,23751.925551470587,CD74
253,13791.177619485294,23762.212775735294,CD74
254,13801.96461397059,23828.591452205885,CD74
255,13668.470818014706,23794.186580882353,CAVIN1
256,13685.46875,23806.801470588238,LTBP2
257,13700.49747242647,23658.03079044118,LTBP2
258,13700.953584558823,23820.834099264706,CAVIN2
259,13741.047794117647,23801.20174632353,CAVIN1
260,13756.276424632353,23801.415441176472,LTBP2
261,13761.272977941177,23717.125459558825,RUNX1
262,13786.403952205883,23737.612591911766,LTBP2
263,13698.4375,23790.105698529413,CXCL12
264,13714.22909007353,23817.10018382353,CXCL12
265,13722.066865808823,23829.430147058825,CXCL12
266,13728.035386029413,23828.639705882353,IGFBP4
267,13732.5390625,23695.99724264706,CXCL12
268,13754.299172794119,23682.20818014706,CXCL12
269,13761.545266544119,23764.368106617647,CXCL12
270,13777.904411764706,23747.488511029413,ATM
271,13668.523667279413,23649.43704044118,PDGFRA
272,13709.548483455883,23794.65073529412,C1orf162
273,13716.586626838236,23782.224264705885,PDGFRA
274,13719.476102941177,23804.28079044118,PDGFRA
275,13720.789292279413,23786.314338235294,LYZ
276,13723.729319852942,23796.6796875,FBLN1
277,13729.940257352942,23698.396139705885,PDGFRA
278,13729.66796875,23777.68612132353,MYLK
279,13730.358455882353,23823.120404411766,CAV1
280,13733.452435661766,23689.420955882353,FBLN1
281,13737.776884191177,23822.48391544118,C1orf162
282,13740.317095588236,23791.020220588238,ANGPT1
283,13741.174172794119,23829.35431985294,LYZ
284,13752.41153492647,23821.243106617647,LYZ
285,13753.553538602942,23777.056525735294,LYZ
286,13754.633501838236,23829.08547794118,MPEG1
287,13766.742876838236,23749.8046875,MPEG1
288,13786.29021139706,23745.27573529412,MPEG1
289,13711.647518382353,23823.056066176472,VCAN
290,13734.82421875,23676.355698529413,BGLAP
291,13741.48552389706,23796.67049632353,NegControlCodeword_0508
292,13748.463924632353,23698.724724264706,BGLAP
293,13752.942325367647,23771.548713235294,VWA5A
294,13774.18083639706,23758.295036764706,VSIG4
295,13664.55078125,23690.629595588238,FTH1
296,13672.98943014706,23649.227941176472,MEF2C
297,13678.869485294119,23802.212775735294,THBS2
298,13686.872702205883,23800.280330882353,CD34
299,13688.92578125,23860.542279411766,FTH1
300,13698.026194852942,23802.888327205885,MEF2C
301,13702.359834558823,23814.466911764706,CD34
302,13717.71484375,23801.59237132353,PTPRC
303,13723.088235294119,23787.313878676472,SERPINB3
304,13726.38786764706,23825.944393382353,CSF1
305,13733.27205882353,23806.015625,PTPRC
306,13734.51171875,23812.594209558825,PTPRC
307,13736.53492647059,23786.459099264706,FTH1
308,13737.3828125,23670.824908088238,FTH1
309,13739.87247242647,23790.785845588238,PLIN4
310,13747.03125,23781.438419117647,FTH1
311,13749.75528492647,23789.08088235294,FTH1
312,13750.155101102942,23765.737591911766,PLIN4
313,13751.78883272059,23820.17693014706,PTPRC
314,13752.72633272059,23703.949908088238,MEF2C
315,13754.780560661766,23702.258731617647,MEF2C
316,13762.934283088236,23723.318014705885,FTH1
317,13772.25758272059,23733.083639705885,MEF2C
318,13773.197380514706,23836.410845588238,FTH1
319,13776.488970588236,23747.95036764706,FTH1
320,13776.530330882353,23736.061580882353,LYVE1
321,13780.453814338236,23751.573988970587,NegControlCodeword_0538
322,13781.303998161766,23742.40349264706,LYVE1
323,13781.596966911766,23711.500459558825,FTH1
324,13785.252757352942,23761.43612132353,LYVE1
325,13790.978860294119,23779.820772058825,PLIN4
326,13796.271829044119,23714.009650735294,MRC1
327,13674.416360294119,23801.948529411766,LEPR
328,13706.74977022059,23790.620404411766,AIF1
329,13713.727022058823,23802.449448529413,PCNA
330,13714.4140625,23830.464154411766,PCNA
331,13718.617876838236,23791.323529411766,AIF1
332,13719.271599264706,23805.461856617647,LEPR
333,13720.55721507353,23673.915441176472,TET2
334,13721.019071691177,23801.594669117647,AIF1
335,13723.167509191177,23799.682904411766,PCNA
336,13727.047334558823,23805.261948529413,CTSK
337,13734.803538602942,23784.98161764706,SF1
338,13741.164981617647,23799.62775735294,LMNB1
339,13741.275275735294,23768.600643382353,LEPR
340,13744.849494485294,23811.495863970587,MDM2
341,13748.558134191177,23798.42141544118,LEPR
342,13750.607766544119,23793.720128676472,PCNA
343,13759.117647058823,23775.634191176472,SF1
344,13767.04044117647,23752.5,CD163
345,13771.667049632353,23741.20174632353,CD14
346,13777.043887867647,23743.81204044118,ADAM28
347,13779.988511029413,23749.75643382353,CD163
348,13790.317095588236,23784.956341911766,IDH2
349,13791.97265625,23737.449448529413,TET2
350,13797.300091911766,23743.77068014706,CD163
351,13893.494944852942,23682.904411764706,AR
352,13651.193704044119,23780.110294117647,BCORL1
353,13663.590303308823,23670.80193014706,TNC
354,13697.2265625,23659.094669117647,TNC
355,13716.779641544119,23765.075827205885,LTBP2
356,13722.86190257353,23801.298253676472,CD53
357,13722.63786764706,23810.668658088238,LILRB2
358,13724.607077205883,23784.048713235294,LTBP2
359,13731.89453125,23788.159466911766,CD164
360,13732.512637867647,23695.83869485294,LTBP2
361,13737.858455882353,23795.80422794118,CD34
362,13746.22242647059,23794.0625,CD164
363,13755.358455882353,23771.6015625,VEGFA
364,13764.38419117647,23828.784466911766,ADGRL4
365,13767.272518382353,23696.727941176472,TNC
366,13767.952665441177,23729.133731617647,TNC
367,13769.508272058823,23794.450827205885,VEGFA
368,13773.172104779413,23745.34237132353,MAMDC2
369,13773.4765625,23774.657628676472,MAMDC2
370,13777.99747242647,23729.016544117647,LTBP2
371,13778.361672794119,23754.97931985294,CD4
372,13781.910615808823,23739.037224264706,MAMDC2
373,13783.854549632353,23729.04411764706,LTBP2
374,13788.030790441177,23791.015625,MS4A6A
375,13669.172794117647,23647.849264705885,SPP1
376,13688.296185661766,23811.54181985294,NGFR
377,13691.637178308823,23816.495863970587,KLF6
378,13698.746553308823,23821.302849264706,NGFR
379,13708.296185661766,23814.32674632353,NGFR
380,13713.196231617647,23807.201286764706,SERPINB9
381,13722.049632352942,23671.714154411766,SPP1
382,13741.969209558823,23812.33455882353,FCN2
383,13742.674632352942,23824.087775735294,KLF6
384,13745.96852022059,23815.8203125,SERPINB9
385,13760.451516544119,23760.698529411766,KLF6
386,13775.403262867647,23761.47518382353,PARP1
387,13779.557674632353,23794.875919117647,MAMDC2
388,13672.79411764706,23650.085018382353,TNC
389,13681.264935661766,23649.269301470587,LGALS1
390,13691.409696691177,23652.231158088238,MYC
391,13694.319852941177,23806.62454044118,KLF6
392,13714.468060661766,23797.316176470587,TET2
393,13736.082261029413,23790.464154411766,TNC
394,13739.301470588236,23773.529411764706,KLF6
395,13742.566636029413,23817.778033088238,FCN1
396,13745.434283088236,23770.912224264706,PPARG
397,13748.044577205883,23782.734375,PPARG
398,13758.246783088236,23727.375919117647,TNC
399,13775.668658088236,23751.181066176472,CD14
400,13788.999310661766,23735.673253676472,KLF6
401,13662.747012867647,23797.36443014706,PTGDS
402,13711.824448529413,23809.368106617647,PTGDS
403,13716.238511029413,23805.14016544118,ASXL1
404,13719.54273897059,23794.735753676472,PTGDS
405,13738.795955882353,23820.714613970587,CD83
406,13748.832720588236,23791.996783088238,LPL
407,13657.981387867647,23641.139705882353,SFRP4
408,13718.011259191177,23686.63143382353,KITLG
409,13723.168658088236,23808.65349264706,KLF6
410,13739.260110294119,23815.0390625,C1orf162
411,13741.16268382353,23694.917279411766,BGLAP
412,13742.486213235294,23670.089613970587,SFRP4
413,13745.130974264706,23713.37775735294,BGLAP
414,13748.784466911766,23717.934283088238,BGLAP
415,13750.666360294119,23673.118106617647,BGLAP
416,13788.983226102942,23755.473345588238,GLIPR1
417,13790.170036764706,23760.80422794118,CD14
418,13678.625919117647,23646.89797794118,FBLN1
419,13703.342141544119,23667.28630514706,CSF1
420,13705.256204044119,23794.306066176472,SF1
421,13708.571920955883,23660.21829044118,BGLAP
422,13725.620404411766,23783.77297794118,CSF1
423,13733.462775735294,23669.655330882353,TGFB1
424,13740.940946691177,23711.81525735294,CSF1
425,13765.980009191177,23724.271599264706,MPEG1
426,13767.25643382353,23760.730698529413,MPEG1
427,13779.46461397059,23744.28768382353,MPEG1
428,13698.776424632353,23654.508272058825,CBL
429,13717.904411764706,23781.567095588238,STC1
430,13735.513556985294,23818.522518382353,FCN1
431,13738.754595588236,23697.73667279412,SERPINB3
432,13743.830422794119,23826.46829044118,NFKB1
433,13746.868106617647,23716.881893382353,CREBBP
434,13757.116268382353,23775.39292279412,VWA5A
435,13793.68221507353,23746.394761029413,KIT
436,13689.26700367647,23652.25643382353,CREBBP
437,13720.569852941177,23786.654411764706,CEBPA
438,13730.38258272059,23801.78079044118,ANPEP
439,13733.259420955883,23777.426470588238,CEBPA
440,13740.641084558823,23820.730698529413,ATM
441,13743.96599264706,23756.960018382353,CEBPA
442,13749.565716911766,23768.492647058825,CREBBP
443,13759.609375,23718.825827205885,ADAMTS1
444,13764.62086397059,23791.723345588238,CD164
445,13769.818474264706,23727.13924632353,LYVE1
446,13775.407858455883,23813.568474264706,CD164
447,13786.038602941177,23749.439338235294,CD164
448,13793.259420955883,23752.079503676472,ATM
449,13802.09903492647,23810.519301470587,FCGR3A
450,13803.168658088236,23795.795036764706,CD164
451,13709.349724264706,23683.85110294118,ACTG2
452,13726.302849264706,23799.411764705885,ACTG2
453,13753.393841911766,23753.014705882353,ADIPOQ
454,13670.834099264706,23651.97380514706,CD164
455,13707.171415441177,23677.633272058825,CD164
456,13709.471507352942,23664.832261029413,RUNX2
457,13718.863740808823,23824.848345588238,THBS2
458,13740.955882352942,23769.75643382353,CD164
459,13744.18887867647,23812.488511029413,ADGRE1
460,13769.709329044119,23744.14292279412,CD68
461,13769.898897058823,23754.17049632353,CSF2RA
462,13698.25137867647,23815.466452205885,APOE
463,13702.073759191177,23660.480238970587,CSF1
464,13723.679917279413,23794.267003676472,BST2
465,13732.244944852942,23787.927389705885,FABP4
466,13738.628216911766,23828.16636029412,FTH1
467,13762.37477022059,23814.558823529413,FTH1
468,13762.71484375,23703.465073529413,FABP4
469,13769.607077205883,23697.91130514706,FTH1
470,13718.431755514706,23803.113511029413,BCL2L11
471,13743.35133272059,23699.72886029412,CXCL12
472,13747.21622242647,23775.064338235294,PLIN4
473,13765.20450367647,23756.980698529413,PLIN4
474,13767.026654411766,23692.670036764706,CXCL12
475,13795.413602941177,23740.78354779412,BCL2L11
476,13800.164292279413,23790.903033088238,PLIN4
477,13717.108226102942,23677.819393382353,COL5A2
478,13747.952665441177,23806.77849264706,FGL2
479,13687.728630514706,23821.295955882353,PECAM1
480,13711.900275735294,23682.467830882353,LGALS1
481,13721.850873161766,23795.905330882353,GNG11
482,13721.88648897059,23786.355698529413,SLC4A1
483,13770.336626838236,23760.923713235294,PECAM1
484,13715.01953125,23818.540900735294,PMP22
485,13727.534466911766,23692.157628676472,TFPI
486,13731.977251838236,23799.22104779412,TFPI
487,13686.16268382353,23652.21047794118,SPP1
488,13689.97012867647,23664.887408088238,SPP1
489,13698.172104779413,23796.477481617647,AIF1
490,14080.01148897059,23648.938419117647,SPP1
491,13674.002757352942,23805.121783088238,PTGDS
492,13680.627297794119,23650.80193014706,S100A12
493,13698.668428308823,23796.85891544118,CD74
494,13701.224724264706,23790.808823529413,CAVIN1
495,13708.093979779413,23808.982077205885,LEPR
496,13723.910845588236,23809.01424632353,NFATC2
497,13727.768841911766,23821.94393382353,LEPR
498,13731.704963235294,23788.89705882353,LEPR
499,13739.19921875,23788.949908088238,CD74
500,13744.846047794119,23778.173253676472,CD74
501,13745.22403492647,23786.654411764706,LEPR
502,13764.751838235294,23766.137408088238,CD74
503,13770.904181985294,23741.410845588238,CD74
504,13773.610983455883,23787.270220588238,LEPR
505,13781.695772058823,23743.42830882353,CD74
506,13796.225873161766,23719.05330882353,MRC1
507,13797.478170955883,23776.362591911766,CD74
508,13803.420266544119,23738.515625,CD74
509,13691.752068014706,23814.731158088238,ATM
510,13710.251608455883,23803.237591911766,MPEG1
511,13725.72380514706,23809.037224264706,MPEG1
512,13747.02205882353,23805.533088235294,MPEG1
513,13751.480928308823,23778.20542279412,APOE
514,13756.160386029413,23762.996323529413,VSIG4
515,13776.70036764706,23749.921875,MPEG1
516,13799.71737132353,23786.730238970587,VSIG4
517,13668.55583639706,23650.211397058825,NCAM1
518,13674.096966911766,23800.248161764706,IGFBP4
519,13685.471047794119,23805.620404411766,ACTA2
520,13688.146829044119,23814.703584558825,IGFBP4
521,13704.242876838236,23663.85110294118,LTBP2
522,13705.744485294119,23809.12224264706,GNG11
523,13720.623851102942,23807.426470588238,IGFBP4
524,13735.627297794119,23626.484375,NCAM1
525,13751.84742647059,23698.203125,LTBP2
526,13786.30055147059,23744.974724264706,IGF1
527,13703.81778492647,23678.814338235294,SOX4
528,13716.6796875,23673.644301470587,LGI4
529,13772.766544117647,23734.797794117647,MPEG1
530,13780.730698529413,23761.33042279412,MPEG1
531,13786.991038602942,23773.36167279412,MPEG1
532,13791.706112132353,23749.409466911766,CD163
533,13794.036075367647,23736.03860294118,CD163
534,13666.89568014706,23649.646139705885,CD74
535,13667.781479779413,23797.6171875,CXCL12
536,13681.750919117647,23659.409466911766,NCAM1
537,13686.332720588236,23650.863970588238,SMYD2
538,13693.160615808823,23815.40900735294,KLRC1
539,13693.581112132353,23666.169577205885,NCAM1
540,13699.596737132353,23675.323988970587,NCAM1
541,13703.69255514706,23808.444393382353,CD34
542,13713.22380514706,23794.59329044118,FCN1
543,13719.146369485294,23792.042738970587,CD74
544,13722.95840992647,23816.73713235294,FCN1
545,13724.163602941177,23820.728400735294,KLF6
546,13730.588235294119,23804.262408088238,FCN1
547,13731.960018382353,23822.826286764706,CD34
548,13738.552389705883,23768.06755514706,CD74
549,13742.652803308823,23644.76792279412,NCAM1
550,13749.488740808823,23757.693014705885,CD74
551,13752.356387867647,23768.89016544118,BCORL1
552,13752.508042279413,23760.25505514706,CD74
553,13753.880974264706,23707.67693014706,ERBB2
554,13758.313419117647,23719.186580882353,NCAM1
555,13761.96346507353,23741.654411764706,CD74
556,13763.138786764706,23727.56893382353,CD74
557,13763.651194852942,23761.479779411766,CD74
558,13768.920036764706,23756.015625,CD74
559,13769.671415441177,23731.454503676472,CD74
560,13770.199908088236,23746.833639705885,CD74
561,13772.838924632353,23743.511029411766,CD74
562,13780.496323529413,23769.165900735294,CD74
563,13781.996783088236,23763.074448529413,CD74
564,13781.86580882353,23731.732536764706,CD74
565,13790.01953125,23752.511488970587,KLF6
566,13803.05836397059,23810.052849264706,CD74
567,13680.121783088236,23761.11672794118,BGLAP
568,13688.41796875,23659.724264705885,BGLAP
569,13698.959099264706,23669.57261029412,BGLAP
570,13700.12637867647,23672.470128676472,BGLAP
571,13704.993106617647,23805.519301470587,MARCO
572,13727.551700367647,23777.290900735294,PPARG
573,13728.455882352942,23680.944393382353,BGLAP
574,13736.399356617647,23812.488511029413,CD48
575,13738.023897058823,23823.26516544118,VCAN
576,13741.799172794119,23692.231158088238,BGLAP
577,13752.64590992647,23814.680606617647,AIF1
578,13754.839154411766,23759.13143382353,AIF1
579,13763.440946691177,23751.42463235294,CD14
580,13765.924862132353,23701.86580882353,CD14
581,13777.33455882353,23759.152113970587,MS4A4A
582,13779.740349264706,23727.219669117647,MS4A4A
583,13788.23299632353,23747.83088235294,CD14
584,13795.021829044119,23743.563878676472,CD14
585,13798.551240808823,23753.602941176472,AIF1
586,13666.23161764706,23793.021599264706,NGFR
587,13671.638327205883,23802.40579044118,FBLN1
588,13673.921185661766,23796.946231617647,FBLN1
589,13712.66659007353,23670.075827205885,TGFB1
590,13715.53653492647,23796.693474264706,PLEK
591,13717.19669117647,23790.19761029412,ADIPOQ
592,13718.660386029413,23824.517463235294,NGFR
593,13724.086626838236,23814.508272058825,SELL
594,13734.343979779413,23825.38143382353,ADGRL4
595,13738.782169117647,23765.8203125,ADIPOQ
596,13745.00919117647,23816.422334558825,C1orf162
597,13748.20427389706,23788.57766544118,FBLN1
598,13753.517922794119,23696.636029411766,AXL
599,13756.10523897059,23731.831341911766,AXL
600,13760.386029411766,23819.545036764706,PECAM1
