,x,y,feature_name
108,10554.85294117647,10015.413602941177,IRF8
109,10555.689338235294,9999.52205882353,CD74
110,10568.890165441177,10235.025275735294,CD74
111,10575.083869485294,10297.038143382353,MNDA
112,10581.657858455883,10248.777573529413,RUNX1
113,10582.996323529413,10275.836397058823,MKI67
114,10501.148897058823,10194.025735294117,MMP9
115,10514.751838235294,10031.312040441177,SLC4A1
116,10517.790670955883,10038.396139705883,SLC4A1
117,10518.844209558823,10021.41544117647,SLC4A1
118,10530.075827205883,10278.304227941177,ALAS2
119,10531.155790441177,10024.602481617647,ALAS2
120,10539.59099264706,10026.295955882353,ALAS2
121,10540.44117647059,10031.525735294117,SLC4A1
122,10557.359834558823,10271.946231617647,SLC4A1
123,10559.671415441177,10023.844209558823,ELANE
124,10575.682444852942,10003.806295955883,ELANE
125,10502.341452205883,10209.42325367647,PLCG2
126,10505.427389705883,10036.15234375,TREM2
127,10516.29825367647,10230.623851102942,S100A12
128,10523.352481617647,10037.049632352942,SLC4A1
129,10531.486672794117,10040.631893382353,RTKN2
130,10533.987821691177,10264.517463235294,SPI1
131,10534.68864889706,10052.95036764706,SLC4A1
132,10540.944393382353,10190.824908088236,SLC4A1
133,10547.25528492647,10013.191636029413,SLC4A1
134,10559.74609375,10287.795266544117,SLC4A1
135,10561.266084558823,10015.49977022059,CXCR4
136,10566.100643382353,10039.168198529413,APOE
137,10570.101102941177,10276.72794117647,SLC4A1
138,10581.752068014706,10278.3984375,SLC4A1
139,10585.512408088236,10260.549172794117,S100A12
140,10585.836397058823,10291.57169117647,BST2
141,10587.62637867647,10272.678079044117,PLCG2
142,10501.16268382353,10247.309283088236,NKG7
143,10522.48161764706,9978.25252757353,TOP2A
144,10524.623161764706,10057.994025735294,ALAS2
145,10546.158088235294,10017.18864889706,ALAS2
146,10558.104319852942,10035.83984375,ALAS2
147,10563.09627757353,10010.281479779413,PLD4
148,10518.36052389706,10269.701286764706,CAMP
149,10524.994255514706,10008.401884191177,VPREB1
150,10526.73943014706,10259.408318014706,CAMP
151,10542.981387867647,10244.525505514706,CAMP
152,10547.982536764706,10239.730009191177,CAMP
153,10554.280790441177,10288.968290441177,MZB1
154,10506.150045955883,10211.63028492647,CD74
155,10541.698069852942,10265.622702205883,NFKB1
156,10564.740349264706,10026.977251838236,CD74
157,10506.49356617647,9978.939568014706,MPO
158,10525.83180147059,9975.02872242647,MPO
159,10552.7734375,10276.949678308823,HEMGN
160,10554.806985294117,9989.3359375,MS4A1
161,10559.85523897059,10267.518382352942,HEMGN
162,10565.366498161766,9978.27205882353,TENT5C
163,10569.186580882353,10042.944623161766,TENT5C
164,10569.419806985294,10002.711397058823,MPO
165,10580.003446691177,10008.268612132353,MPO
166,10588.221507352942,9993.560431985294,MPO
167,10539.05330882353,10051.600413602942,SNCA
168,10545.210248161766,10263.784466911766,SNCA
169,10552.360983455883,10044.08318014706,SNCA
170,10565.785845588236,10046.996783088236,CXCL12
171,10573.01930147059,10273.52711397059,SNCA
172,10500.178079044117,10047.317325367647,LYZ
173,10500.10799632353,10074.98161764706,LYZ
174,10500.696231617647,10061.275275735294,LYZ
175,10505.610064338236,9991.7578125,LYZ
176,10507.915900735294,10043.619025735294,LYZ
177,10508.308823529413,10059.539292279413,LYZ
178,10525.8984375,9989.946001838236,LYZ
179,10526.92325367647,10024.987362132353,LYZ
180,10530.793887867647,9989.651884191177,LYZ
181,10533.882123161766,9981.90372242647,LYZ
182,10539.437040441177,10291.32927389706,LYZ
183,10549.656479779413,10239.136029411766,LYZ
184,10554.175091911766,9993.58570772059,LYZ
185,10557.144990808823,10016.549862132353,LYZ
186,10560.643382352942,9992.17715992647,LYZ
187,10562.21622242647,10274.685202205883,ERG
188,10564.294577205883,10239.829963235294,LYZ
189,10567.729779411766,10018.416819852942,LYZ
190,10567.76309742647,10011.59122242647,LYZ
191,10569.40372242647,9988.297334558823,LYZ
192,10569.52205882353,10012.408088235294,LYZ
193,10571.73023897059,10000.952435661766,LYZ
194,10575.227481617647,10024.596737132353,LYZ
195,10574.87477022059,10257.332261029413,LYZ
196,10584.250919117647,10279.244025735294,LYZ
197,10585.236672794117,10020.53883272059,LYZ
198,10554.168198529413,10283.971737132353,CDK1
199,10558.316865808823,10279.627757352942,VCAN
200,10578.998161764706,10290.153952205883,VCAN
201,10545.150505514706,10263.86833639706,NFKB1
202,10547.644761029413,10280.799632352942,NFKB1
203,10560.144761029413,10001.287913602942,PTPRC
204,10500.472196691177,10053.127297794117,SF1
205,10507.54825367647,10259.061351102942,LTF
206,10509.07398897059,10267.796415441177,LTF
207,10513.825827205883,10039.9609375,LTF
208,10537.976792279413,9987.914751838236,CXCL2
209,10538.920036764706,10304.353170955883,LTF
210,10565.69508272059,10248.337545955883,LTF
211,10569.948299632353,9996.447610294117,SF1
212,10574.886259191177,10305.805376838236,AGR3
213,10586.587775735294,10289.036075367647,CD14
214,10538.02849264706,10305.193014705883,CD164
215,10542.913602941177,10254.117647058823,CD53
216,10560.43887867647,10012.065716911766,CD164
217,10505.250459558823,10099.08318014706,CD19
218,10515.340073529413,10302.01286764706,PLEK
219,10527.572380514706,10012.712545955883,AHSP
220,10534.234834558823,10043.30193014706,AHSP
221,10552.323069852942,10047.818244485294,AHSP
222,10552.771139705883,10034.806985294117,AHSP
223,10569.778262867647,10002.48046875,CFHR3
224,10501.49471507353,10198.91659007353,ITGAM
225,10505.857077205883,10236.140854779413,MS4A2
226,10533.61328125,9999.887408088236,ITGAM
227,10551.067325367647,10017.865349264706,TET2
228,10564.099264705883,10274.211856617647,FUT4
229,10567.202435661766,10028.30193014706,MYC
230,10573.64200367647,10305.062040441177,FCN1
231,10500.926011029413,10284.917279411766,S100A12
232,10531.676240808823,10243.508731617647,S100A12
233,10512.640165441177,10033.161764705883,MMP9
234,10521.10523897059,10253.06755514706,TGFB1
235,10527.805606617647,10052.163373161766,AHSP
236,10544.36580882353,10023.83731617647,AHSP
237,10550.389476102942,10179.204963235294,HEMGN
238,10507.663143382353,10254.803538602942,FCN1
239,10535.88005514706,10252.915900735294,FCN1
240,10526.422334558823,10051.61190257353,SNCA
241,10532.943474264706,10035.305606617647,SNCA
242,10540.16544117647,10055.356158088236,SNCA
243,10565.096507352942,10283.235294117647,SNCA
244,10575.5078125,10272.961856617647,ATM
245,10523.53630514706,10242.504595588236,CCL5
246,10534.803538602942,10246.470588235294,MMP9
247,10543.963694852942,9994.01424632353,TET2
248,10555.785845588236,10304.763327205883,MMP9
249,10572.27481617647,10301.78653492647,VCAN
250,10503.660386029413,10032.398897058823,SLC26A3
251,10547.78262867647,10257.849264705883,ITGAM
252,10580.865119485294,10294.193474264706,ITGAM
253,10585.37109375,10297.75390625,CD164
254,10535.641084558823,10030.111443014706,FTH1
255,10562.933134191177,10232.702205882353,LTF
256,10563.95680147059,10042.874540441177,FTH1
257,10565.931755514706,10031.578584558823,TP53
258,10574.148667279413,10282.532169117647,GYPA
259,10509.067095588236,9975.217141544117,MPO
260,10516.020220588236,9988.029641544117,MPO
261,10548.420266544117,10006.608455882353,MPO
262,10552.513786764706,10030.900735294117,CXCL12
263,10569.039522058823,10011.978400735294,MPO
264,10570.659466911766,9998.039981617647,MPO
265,10579.103860294117,9996.479779411766,MPO
266,10508.296185661766,9982.895220588236,PTPRC
267,10557.53102022059,10277.323069852942,SOX4
268,10580.036764705883,10294.332490808823,FAS
269,10506.596966911766,10272.242647058823,CAMP
270,10514.889705882353,10012.053079044117,TENT5C
271,10535.945542279413,10032.05078125,LGALS1
272,10554.543887867647,10276.578584558823,SLC4A1
273,10555.715762867647,10022.181755514706,SLC4A1
274,10562.876838235294,10304.650735294117,CAMP
275,10563.62362132353,9992.39200367647,CTSG
276,10565.467601102942,10016.119025735294,VPREB1
277,10506.382123161766,9976.917509191177,ELANE
278,10554.7265625,10005.164292279413,ELANE
279,10581.00643382353,9984.449678308823,KRT20
280,10525.746783088236,10042.181755514706,ALAS2
281,10569.271599264706,10018.922334558823,CD74
282,10514.664522058823,9991.462545955883,LYZ
283,10519.439338235294,10260.592830882353,CDKN2A
284,10585.21484375,10289.97242647059,LYZ
285,10500.84099264706,10030.209099264706,KRT20
286,10516.023667279413,10050.45955882353,AHSP
287,10539.88396139706,10028.068704044117,AHSP
288,10584.016544117647,9975.121783088236,CDK1
289,10502.233455882353,10098.88786764706,CD74
290,10502.545955882353,10195.227481617647,KLF6
291,10505.627297794117,10068.960248161766,BCORL1
292,10507.99977022059,10229.2578125,CNN1
293,10520.943244485294,10007.603400735294,TENT5C
294,10538.70059742647,10056.430376838236,TENT5C
295,10540.404411764706,10251.829044117647,KLF6
296,10548.38809742647,10030.91911764706,CXCL12
297,10551.58318014706,10025.81227022059,CXCL12
298,10553.41796875,10015.46875,CXCL12
299,10561.019071691177,10027.475873161766,CD74
300,10560.950137867647,10272.779181985294,CD74
301,10565.238970588236,10293.807444852942,TENT5C
302,10571.980698529413,9994.13258272059,CD74
303,10509.299172794117,9987.049632352942,BAP1
304,10513.44898897059,10038.37086397059,SLC4A1
305,10517.370174632353,10015.998391544117,SLC4A1
306,10519.808134191177,10041.184512867647,SLC4A1
307,10526.370634191177,10060.006893382353,SLC4A1
308,10526.909466911766,10038.690257352942,SLC4A1
309,10526.50505514706,10237.70450367647,VPREB1
310,10537.105928308823,10025.492876838236,SLC4A1
311,10553.849954044117,10032.231158088236,SLC4A1
312,10553.883272058823,10282.01286764706,PLAC9
313,10563.658088235294,10302.440257352942,VPREB1
314,10567.398897058823,10015.34122242647,AIF1
315,10577.115119485294,10277.25643382353,SLC4A1
316,10581.335018382353,10023.802849264706,VCAN
317,10555.56640625,10013.36971507353,PECAM1
318,10515.30215992647,10307.288602941177,DERL3
319,10523.006663602942,10056.070772058823,TENT5C
320,10572.985983455883,10257.38396139706,ATM
321,10583.335248161766,10268.70059742647,TENT5C
322,10508.540900735294,10034.087775735294,MMP9
323,10511.316636029413,10305.88809742647,MMP9
324,10536.137408088236,10257.150735294117,MMP9
325,10558.060661764706,10017.272518382353,APOE
326,10585.065487132353,10271.453354779413,NKG7
327,10507.954963235294,10038.308823529413,ALAS2
328,10512.32536764706,10264.077435661766,CAMP
329,10532.3828125,10054.064797794117,HEMGN
330,10535.036764705883,10021.413143382353,ALAS2
331,10544.485294117647,10181.31893382353,HEMGN
332,10551.86580882353,10278.599494485294,NFKB1
333,10567.850413602942,10264.636948529413,ALAS2
334,10575.737591911766,10242.12086397059,CAMP
335,10578.18474264706,10021.472886029413,CD38
336,10586.70036764706,10290.608915441177,LILRB2
337,10503.636259191177,10282.721737132353,FSTL3
338,10505.660615808823,10212.580422794117,SF1
339,10509.461167279413,9984.587545955883,MPO
340,10531.525735294117,10014.271599264706,FSTL3
341,10531.819852941177,10011.457950367647,FSTL3
342,10553.12614889706,10024.528952205883,MPO
343,10555.102251838236,10281.460248161766,CENPF
344,10555.652573529413,10015.25390625,MPO
345,10559.25896139706,10030.487132352942,FBN1
346,10560.101102941177,10006.10409007353,MPO
347,10561.994485294117,10021.564797794117,MPO
348,10570.786994485294,10008.228400735294,MPO
349,10571.73023897059,9989.142922794117,MPO
350,10579.856387867647,10010.0390625,MPO
351,10510.00919117647,10242.17715992647,CD3E
352,10549.133731617647,10024.418658088236,CREBBP
353,10556.315487132353,9994.178538602942,CFAP53
354,10566.176470588236,10011.244255514706,IDH2
355,10576.69117647059,10264.330193014706,IDH2
356,10509.86443014706,10265.356158088236,ERG
357,10516.430376838236,10303.83961397059,ITGAM
358,10521.772748161766,10263.83846507353,SPI1
359,10530.643382352942,10033.639705882353,VEGFA
360,10539.08203125,10024.001608455883,IGFBP4
361,10541.268382352942,10029.196920955883,NKG7
362,10544.36580882353,10018.08708639706,IGFBP4
363,10551.051240808823,10304.84375,PTPRC
364,10553.579963235294,9998.15602022059,CTSG
365,10576.910615808823,10001.795726102942,IRF8
366,10583.10546875,10013.922334558823,LPL
367,10584.859834558823,10016.433823529413,CEBPA
368,10500.496323529413,10041.332720588236,LTF
369,10509.041819852942,10244.31755514706,MYC
370,10541.53262867647,10277.467830882353,LTF
371,10545.612362132353,10258.939568014706,FTH1
372,10553.151424632353,10197.46208639706,FTH1
373,10554.63809742647,10009.224494485294,MYC
374,10558.21231617647,10304.25896139706,FTH1
375,10560.682444852942,10023.686810661766,MYC
376,10565.571001838236,10003.559283088236,PCNA
377,10566.522288602942,10254.781709558823,LTF
378,10574.252068014706,9995.73299632353,FGL2
379,10576.887637867647,10248.617876838236,LTF
380,10578.654641544117,10246.277573529413,LTF
381,10512.868795955883,10268.39039522059,RUNX1
382,10542.982536764706,9993.382352941177,ZRSR2
383,10553.298483455883,9995.133272058823,ELANE
384,10557.439108455883,10253.991268382353,BCORL1
385,10560.190716911766,10012.63786764706,ELANE
386,10565.280330882353,10017.599954044117,RUNX1
387,10576.576286764706,10290.89958639706,RUNX1
388,10578.208869485294,10011.47403492647,ELANE
389,10582.82169117647,10024.20840992647,ELANE
390,10583.42715992647,10001.168428308823,ELANE
391,10500.27458639706,10003.357077205883,LYZ
392,10500.306755514706,10105.267693014706,LYZ
393,10501.785386029413,9989.609375,LYZ
394,10502.828584558823,10065.211397058823,LYZ
395,10503.100873161766,9978.836167279413,LYZ
396,10505.650275735294,10248.080193014706,LYZ
397,10506.530330882353,10277.135799632353,LYZ
398,10509.87477022059,10284.427849264706,LYZ
399,10510.406709558823,10049.68864889706,LYZ
400,10511.565946691177,10268.815487132353,LYZ
401,10515.76286764706,9982.809053308823,LYZ
402,10516.488970588236,10040.98575367647,LYZ
403,10520.114889705883,10268.69255514706,LYZ
404,10521.282169117647,10280.990349264706,LYZ
405,10522.406939338236,9995.485983455883,LYZ
406,10527.873391544117,10283.89590992647,LYZ
407,10533.071001838236,9996.595818014706,LYZ
408,10545.564108455883,9981.648667279413,LYZ
409,10547.964154411766,10008.548943014706,LYZ
410,10547.585018382353,9997.338005514706,LYZ
411,10551.877297794117,10001.486672794117,LYZ
412,10552.9296875,9997.543658088236,LYZ
413,10552.965303308823,10005.738740808823,LYZ
414,10555.858226102942,10019.93221507353,LYZ
415,10557.33455882353,9988.332950367647,LYZ
416,10556.966911764706,10249.437040441177,LYZ
417,10557.564338235294,10008.30078125,LYZ
418,10558.914292279413,10027.876838235294,LYZ
419,10559.573759191177,10288.76953125,LYZ
420,10562.016314338236,10245.64568014706,LYZ
421,10563.664981617647,10006.451056985294,LYZ
422,10563.32146139706,10268.435202205883,HEPACAM2
423,10564.11305147059,10253.667279411766,LYZ
424,10564.56112132353,10013.914292279413,LYZ
425,10565.442325367647,10005.30445772059,LYZ
426,10568.579963235294,10009.353170955883,LYZ
427,10572.11856617647,10012.541360294117,LYZ
428,10572.398897058823,9992.54940257353,LYZ
429,10572.551700367647,9976.570542279413,LYZ
430,10572.039292279413,10300.116038602942,LYZ
431,10575.623851102942,10260.884650735294,LYZ
432,10578.432904411766,9999.54273897059,LYZ
433,10578.550091911766,10254.294577205883,LYZ
434,10578.957950367647,10265.309053308823,LYZ
435,10580.652573529413,10008.938419117647,LYZ
436,10581.177619485294,10301.927849264706,LYZ
437,10581.213235294117,10254.61971507353,LYZ
438,10584.432444852942,10292.146139705883,LYZ
439,10585.220588235294,10012.233455882353,LYZ
440,10586.47633272059,10300.564108455883,LYZ
441,10500.232077205883,10210.939797794117,TCL1A
442,10503.833869485294,10264.411764705883,NPDC1
443,10520.638786764706,10264.332490808823,BASP1
444,10541.568244485294,10000.56755514706,MS4A3
445,10545.13671875,10251.46599264706,GLIPR1
446,10549.46461397059,10254.1015625,CBL
447,10554.55078125,10001.069623161766,IDH2
448,10571.507352941177,10024.163602941177,MS4A3
449,10575.434283088236,10256.461397058823,FUT4
450,10585.699678308823,10284.27849264706,LMNB1
451,10516.004136029413,10276.43612132353,LTF
452,10523.359375,10277.244944852942,LTF
453,10528.830422794117,10307.401194852942,LTF
454,10530.99724264706,10299.78515625,LTF
455,10548.406479779413,10323.930376838236,LTF
456,10553.323759191177,10566.858915441177,MPO
457,10568.36971507353,10541.209788602942,LTF
458,10570.990349264706,10516.031709558823,LTF
459,10576.117876838236,10384.93221507353,LTF
460,10582.420726102942,10432.915900735294,LTF
461,10584.928768382353,10441.077665441177,LTF
462,10586.765854779413,10514.304917279413,CD82
463,10588.060661764706,10402.097886029413,LTF
464,10508.20427389706,10410.413602941177,CD19
465,10511.85661764706,10298.38924632353,LYZ
466,10513.474264705883,10504.391084558823,LYZ
467,10514.769071691177,10544.967830882353,ENG
468,10522.557444852942,10567.926240808823,LYZ
469,10526.151194852942,10519.93221507353,CD5L
470,10528.56502757353,10420.592830882353,LYZ
471,10533.450137867647,10571.86695772059,LYZ
472,10535.491727941177,10383.439797794117,LYZ
473,10535.746783088236,10557.596507352942,LYZ
474,10536.199448529413,10520.900735294117,LYZ
475,10538.537454044117,10410.121783088236,LYZ
476,10541.199448529413,10572.574678308823,LYZ
477,10546.038602941177,10350.943244485294,LYZ
478,10546.85661764706,10526.667049632353,STEAP4
479,10553.76953125,10528.40762867647,LYZ
480,10555.573299632353,10520.560661764706,LYZ
481,10558.131893382353,10562.92049632353,SDC1
482,10559.79664522059,10573.295036764706,LYZ
483,10561.6796875,10492.250689338236,CD5L
484,10565.99609375,10532.446001838236,LYZ
485,10569.641544117647,10528.17555147059,LYZ
486,10570.388327205883,10441.763556985294,LYZ
487,10571.067325367647,10409.543887867647,LYZ
488,10575.124080882353,10309.11075367647,LYZ
489,10577.107077205883,10556.662454044117,LYZ
490,10577.742417279413,10444.0625,LYZ
491,10581.624540441177,10477.328814338236,LYZ
492,10582.576976102942,10439.83455882353,LYZ
493,10510.8203125,10404.507123161766,CTSK
494,10514.78515625,10438.806295955883,ELANE
495,10527.378216911766,10494.471507352942,ITGAM
496,10540.183823529413,10430.903033088236,ITGAM
497,10552.088694852942,10374.28883272059,PROM1
498,10580.84903492647,10561.606158088236,ITGAM
499,10583.170955882353,10531.53262867647,CAMP
500,10500.005744485294,10534.294577205883,SLC4A1
501,10506.725643382353,10451.23161764706,AHSP
502,10516.863511029413,10556.594669117647,CXCL12
503,10539.115349264706,10471.971507352942,LGALS1
504,10545.325137867647,10454.929917279413,CXCR4
505,10565.422794117647,10547.873391544117,SLC4A1
506,10577.290900735294,10509.869025735294,SLC4A1
507,10510.181525735294,10562.47012867647,HEMGN
508,10529.296875,10515.305606617647,CEBPA
509,10541.642922794117,10520.415900735294,ITGAM
510,10559.105009191177,10530.64568014706,ITGAM
511,10567.524126838236,10455.379136029413,ITGAM
512,10568.27205882353,10368.3203125,ITGAM
513,10569.632352941177,10563.28239889706,ITGAM
514,10575.708869485294,10453.128446691177,SPI1
515,10580.002297794117,10346.25,ITGAM
516,10580.336626838236,10306.577435661766,SPI1
517,10581.599264705883,10377.494255514706,ITGAM
518,10582.027803308823,10357.40349264706,TOP2A
519,10586.498161764706,10555.744485294117,CDK1
520,10530.190716911766,10536.420036764706,MS4A3
521,10543.62247242647,10446.519990808823,BST2
522,10584.910386029413,10556.411994485294,SF1
523,10546.84742647059,10424.458869485294,ANPEP
524,10513.394990808823,10555.627297794117,ALAS2
525,10533.0078125,10504.322150735294,CAMP
526,10538.334099264706,10338.571920955883,CAMP
527,10540.513556985294,10543.617876838236,CAMP
528,10553.561580882353,10383.22380514706,ALAS2
529,10571.10409007353,10311.987591911766,LILRB4
530,10574.60018382353,10514.695542279413,CAMP
531,10574.681755514706,10419.142922794117,ALAS2
532,10576.43497242647,10315.452665441177,PTPRC
533,10584.806985294117,10529.000459558823,CBL
534,10586.294806985294,10307.458639705883,MARCO
535,10510.75367647059,10457.983685661766,CTSG
536,10515.042509191177,10436.776194852942,CTSG
537,10520.256204044117,10307.84237132353,MNDA
538,10555.969669117647,10561.391314338236,ERG
539,10563.777573529413,10460.299862132353,OPRPN
540,10573.698299632353,10384.654181985294,ERG
541,10576.30974264706,10383.149126838236,FTH1
542,10580.90762867647,10366.109834558823,FTH1
543,10515.110294117647,10266.26148897059,RTKN2
544,10540.58708639706,10457.350643382353,IGSF6
545,10543.920036764706,10333.084788602942,PPM1D
546,10568.462775735294,10340.881204044117,RTKN2
547,10571.600413602942,10267.231158088236,BCL2L11
548,10587.261029411766,10437.776884191177,SERPINB9
549,10546.310891544117,10333.38005514706,FTH1
550,10561.578584558823,10555.005744485294,CD93
551,10567.572380514706,10464.086626838236,BCORL1
552,10574.8046875,10536.341911764706,CD93
553,10512.479319852942,10398.68336397059,VPREB1
554,10525.78125,10574.35546875,PCP4
555,10554.118795955883,10364.59099264706,PCP4
556,10580.59627757353,10317.32536764706,VPREB1
557,10583.102022058823,10470.48023897059,VPREB1
558,10507.464384191177,10512.840073529413,MMP9
559,10515.234375,10409.880514705883,MMP9
560,10532.36328125,10421.335018382353,MMP9
561,10545.28492647059,10426.247702205883,ERBB2
562,10571.86580882353,10504.524356617647,BCL2L11
563,10581.831341911766,10357.108226102942,MMP9
564,10583.6328125,10467.23575367647,IDH2
565,10583.577665441177,10342.262178308823,MMP9
566,10520.63534007353,10266.832490808823,LTF
567,10529.438189338236,10325.759420955883,LTF
568,10539.312959558823,10340.368795955883,LTF
569,10541.328125,10319.510569852942,LTF
570,10542.927389705883,10350.113740808823,SH2B3
571,10543.746553308823,10358.72012867647,LTF
572,10547.058823529413,10338.538602941177,LTF
573,10551.115579044117,10312.386259191177,LTF
574,10561.761259191177,10533.044577205883,LTF
575,10562.825137867647,10386.59122242647,VPREB1
576,10563.7109375,10520.534237132353,LTF
577,10563.762637867647,10454.695542279413,LTF
578,10565.233226102942,10457.572380514706,LTF
579,10575.41130514706,10372.282858455883,LTF
580,10587.342601102942,10410.604319852942,LTF
581,10532.143841911766,10492.063419117647,TGFB1
582,10564.719669117647,10383.104319852942,MKI67
583,10576.78768382353,10350.505514705883,CD53
584,10502.055376838236,10558.318014705883,SLC4A1
585,10506.518841911766,10553.005514705883,SLC4A1
586,10506.487821691177,10555.882352941177,ALAS2
587,10506.449908088236,10528.338694852942,SLC4A1
588,10510.17693014706,10433.91544117647,ELANE
589,10514.03377757353,10547.557444852942,SLC4A1
590,10516.255744485294,10551.792279411766,SLC4A1
591,10521.789981617647,10413.550091911766,MMP9
592,10521.91521139706,10406.139705882353,MMP9
593,10522.956112132353,10399.489889705883,MMP9
594,10524.919577205883,10504.869025735294,MS4A3
595,10540.05974264706,10496.672794117647,SLC4A1
596,10549.94140625,10542.263327205883,SLC4A1
597,10560.523897058823,10530.873161764706,CBL
598,10561.42693014706,10548.44898897059,CBL
599,10561.657858455883,10341.930147058823,MMP9
600,10563.102022058823,10510.237821691177,SLC4A1
601,10567.517233455883,10567.410386029413,MMP9
602,10568.474264705883,10506.7578125,SLC4A1
603,10571.247702205883,10510.711167279413,ALAS2
604,10579.811580882353,10557.591911764706,MMP9
605,10582.092141544117,10363.49609375,SLC4A1
