,x,y,feature_name
0,1155.7994887408088,10535.861672794117,CREBBP
1,1098.8723575367646,10541.584329044117,FABP4
2,2116.4059627757356,10291.291360294117,SPP1
3,2062.1672506893383,10384.140625,LGALS1
4,2019.5339786305149,10378.899356617647,ALAS2
5,1684.158145680147,10321.127068014706,IL2RA
6,1846.546128216912,10284.124540441177,MNDA
7,1293.9865291819854,10255.12637867647,TP53BP1
8,1211.4783432904412,10563.080193014706,CENPF
9,1294.8606962316178,10338.52711397059,SLC4A1
10,2126.2778607536766,10515.69393382353,LGALS1
11,1213.8005514705883,10558.31112132353,CENPF
12,1650.8527688419117,10470.409007352942,CAMP
13,1444.5076976102941,10396.089154411766,SPP1
14,1747.5180951286766,10406.858915441177,VCAN
15,1362.7014878216912,10343.982077205883,PCNA
16,1986.94580078125,10329.58984375,SOX18
17,1508.5360179227941,10308.609834558823,IDH2
18,1850.9441061580883,10641.98184742647,CD74
19,1491.5459846047795,10626.840533088236,AHSP
20,1496.1863798253678,10624.917279411766,AHSP
21,1515.5860811121324,10638.977481617647,CD74
