,x,y,feature_name
0,10106.37637867647,23219.283088235294,SDC1
1,9775.428538602942,23385.11948529412,CAMP
2,10186.99333639706,23455.638786764706,CD14
3,9909.157858455883,23146.063878676472,RBP5
4,9947.564338235294,23476.259191176472,PTPRC
5,9960.984604779413,23194.08547794118,CAMP
6,10102.982536764706,23161.11672794118,MCEMP1
7,9753.540900735294,23469.223345588238,PECAM1
8,10510.514705882353,23105.38143382353,FTH1
9,10311.978400735294,23197.87224264706,IGFBP4
10,10228.552389705883,23187.146139705885,DST
11,9841.30055147059,23341.164981617647,FCER1A
12,9779.516314338236,23137.300091911766,VPREB1
13,9644.524356617647,23213.02849264706,PLEK
14,9989.196920955883,23227.125459558825,STEAP4
15,10162.449448529413,23384.402573529413,TCF4
16,10128.435202205883,23590.326286764706,LTF
17,10155.241268382353,23864.53125,MPO
18,9785.896139705883,23713.798253676472,TNC
19,9804.61971507353,23624.735753676472,ADIPOQ
20,10001.522288602942,23835.932904411766,SPP1
21,10214.86443014706,23563.46047794118,TCIM
22,10492.573529411766,23621.59237132353,IGFBP4
23,10247.79411764706,23738.49494485294,NegControlCodeword_0514
24,10393.40877757353,23702.495404411766,AR
25,9844.468060661766,23758.474264705885,ALAS2
26,10176.04549632353,23676.617647058825,MMP9
27,10193.724724264706,23536.394761029413,APOE
28,9477.703929227942,23553.111213235294,DPT
29,10243.04802389706,23742.231158088238,GKN2
30,9894.957490808823,23793.8671875,DNASE1L3
31,9856.818704044117,23762.980238970587,CD163
32,9659.947150735294,23663.120404411766,HEMGN
33,9644.409466911766,23715.988051470587,NegControlProbe_00004
34,9547.213924632353,23831.03630514706,CSF2RA
35,10610.03102022059,23414.409466911766,ITGAM
36,10605.34352022059,23365.17922794118,TP53BP1
37,10592.7734375,23151.263786764706,MPO
38,10643.531709558823,23681.86580882353,LYZ
