,x,y,feature_name
83,6703.590303308823,15889.828814338236,LYZ
84,6710.251608455883,15886.20059742647,LYZ
85,6723.319163602941,15769.03262867647,LYZ
86,6727.026079963235,15824.906939338236,LYZ
87,6728.196806066177,15799.995404411766,LYZ
88,6738.443818933823,15805.71231617647,LYZ
89,6744.906364889706,15780.218290441177,LYZ
90,6745.363625919118,15789.106158088236,LYZ
91,6747.995749080883,15791.55445772059,LYZ
92,6760.005744485295,15890.38258272059,MZB1
93,6760.661190257353,15904.4140625,ATM
94,6763.902803308823,15865.198759191177,MZB1
95,6768.322610294118,15814.661075367647,LYZ
96,6777.292049632353,15840.51930147059,LYZ
97,6779.401999080883,15779.935661764706,LYZ
98,6781.410845588235,15766.937040441177,CSF2RA
99,6783.485753676471,15854.93221507353,PPARG
100,6785.252757352941,15889.749540441177,SDC1
101,6787.747587316177,15867.766544117647,LYZ
102,6793.075597426471,15760.565257352942,LYZ
103,6793.509880514706,15768.054917279413,LYZ
104,6800.427964154412,16088.15487132353,LYZ
105,6806.649816176471,15767.186351102942,LYZ
106,6809.616268382353,15834.40487132353,LYZ
107,6819.272748161765,16195.150505514706,ADGRL4
108,6825.324563419118,15751.848575367647,LYZ
109,6833.425436580883,16061.76930147059,LYZ
110,6833.491498161765,15893.90625,LYZ
111,6837.372472426471,15752.875689338236,LYZ
112,6847.833754595588,15880.90762867647,LYZ
113,6850.498046875,15876.322380514706,LYZ
114,6851.935317095588,15952.35523897059,ADAM28
115,6852.131204044118,15873.708639705883,LYZ
116,6854.874770220588,16301.392463235296,LYZ
117,6858.091107536765,15935.759420955883,LYZ
118,6865.519301470588,15919.917279411766,LYZ
119,6867.564338235295,15886.715303308823,LYZ
120,6870.600298713235,15782.751608455883,KIT
121,6873.912568933823,15853.489200367647,LYZ
122,6877.858455882353,15761.34765625,LYZ
123,6878.472541360295,15863.005514705883,LYZ
124,6882.356962316177,15768.76953125,LYZ
125,6882.990579044118,15989.948299632353,LYZ
126,6883.269761029412,15874.059053308823,LYZ
127,6885.238396139706,15790.572150735296,LYZ
128,6886.01619944853,15904.641544117647,LYZ
129,6886.196001838235,15785.924862132353,LYZ
130,6888.735064338235,15798.73046875,LYZ
131,6892.572380514706,15894.437040441177,FGL2
132,6895.009765625,15907.7734375,LYZ
133,6896.515395220588,15914.16934742647,LYZ
134,6899.769071691177,15792.649356617647,LYZ
135,6899.917279411765,15892.583869485296,LYZ
136,6901.402228860295,15898.65349264706,LYZ
137,6903.785615808823,15897.898667279413,LYZ
138,6905.616957720588,15893.012408088236,LYZ
139,6907.096737132353,15926.74977022059,ATM
140,6907.492532169118,15905.51930147059,LYZ
141,6908.056066176471,15805.75367647059,LYZ
142,6908.287568933823,15900.546875,LYZ
143,6910.009191176471,15814.262408088236,LYZ
144,6916.498736213235,15980.076976102942,LYZ
145,6919.222196691177,15994.70818014706,LYZ
146,6919.954044117647,15982.552849264706,LYZ
147,6924.472081801471,15809.954044117647,LYZ
148,6924.71737132353,15993.463924632353,LYZ
149,6925.434857536765,15962.535615808823,LYZ
150,6927.135799632353,15937.127757352942,LYZ
151,6928.307100183823,15968.612132352942,LYZ
152,6930.349839154412,15800.931755514706,LYZ
153,6931.468290441177,15964.77711397059,LYZ
154,6938.254250919118,15811.233915441177,LYZ
155,6939.061351102941,15988.577665441177,LYZ
156,6940.4015395220595,15943.577665441177,ATM
157,6942.142693014706,15974.450827205883,LYZ
158,6943.421989889706,15977.766544117647,LYZ
159,6943.599494485295,16043.569623161766,LYZ
160,6943.489774816177,15845.222886029413,LYZ
161,6948.465073529412,15908.159466911766,VCAN
162,6949.113625919118,15813.450137867647,LYZ
163,6949.653033088235,16022.22771139706,CFHR1
164,6949.985638786765,15786.294806985296,LYZ
165,6955.985179227941,15961.94508272059,LYZ
166,6957.533318014706,15904.52320772059,LYZ
167,6958.873506433823,16036.02481617647,LYZ
168,6961.923253676471,15937.772288602942,MS4A1
169,6962.308134191177,15961.90487132353,ADGRL4
170,6963.482306985295,15950.641084558823,JAK2_p.V617F_WT
171,6964.019990808823,15934.221047794119,ATM
172,6970.021829044118,15969.186580882353,LYZ
173,6973.04744944853,15879.79549632353,LYZ
174,6973.456456801471,15804.30606617647,LYZ
175,6975.0402113970595,15969.03492647059,LYZ
176,6977.512637867647,15903.893612132353,CD5L
177,6980.739889705883,15971.463694852942,IL3RA
178,6985.234375,15898.687959558823,LYZ
179,6985.700827205883,15914.411764705883,CD5L
180,6989.634076286765,15956.452205882353,LYZ
181,6990.093060661765,15890.934053308823,LYZ
182,6991.73885569853,15921.69002757353,LYZ
183,6992.321920955883,15912.319623161766,LYZ
184,6992.814797794118,15968.336397058823,LYZ
185,6994.855238970588,15950.39177389706,LYZ
186,6995.032169117647,15914.41521139706,LYZ
187,6996.730813419118,15957.70450367647,LYZ
188,6997.877987132353,16206.229319852942,PLIN4
189,6998.983800551471,15951.8359375,LYZ
190,7003.968864889706,15775.086167279413,LYZ
191,7009.0050551470595,15908.905101102942,LYZ
192,7009.750689338235,16233.108915441177,PLIN4
193,7013.295611213235,15945.20680147059,LYZ
194,7013.625919117647,15949.041819852942,LYZ
195,7019.823069852941,16158.860294117647,PLIN4
196,7020.865693933823,15931.179917279413,LYZ
197,7022.5597426470595,15924.36695772059,LYZ
198,7022.820542279412,15954.767922794119,ATM
199,7024.018267463235,15942.688419117647,LYZ
200,7024.064797794118,15924.447380514706,LYZ
201,7027.068589154412,15953.556985294119,LYZ
202,7028.058363970588,15944.411764705883,LYZ
203,7033.601217830883,16010.836397058823,LYZ
204,7033.656939338235,15945.188419117647,LYZ
205,7039.809283088235,16145.06778492647,LYZ
206,7041.519990808823,15965.914522058823,LYZ
207,7043.970588235295,16081.369485294119,LYZ
208,7045.622702205883,16010.573299632353,LYZ
209,7048.602941176471,15948.47771139706,LYZ
210,7051.818704044118,15956.422334558823,LYZ
211,7052.489659926471,16001.555606617647,VCAN
212,7053.297334558823,15965.55836397059,LYZ
213,7053.528837316177,16055.703125,LYZ
214,7054.348575367647,16035.448069852942,LYZ
215,7054.973575367647,15975.105698529413,LYZ
216,7056.332720588235,15860.06778492647,LYZ
217,7056.9140625,16029.616268382353,LYZ
218,7057.610868566177,16018.357077205883,LYZ
219,6591.675666360295,16148.970588235296,CTSK
220,6597.24609375,16122.281709558823,MS4A6A
221,6608.489774816177,16142.66544117647,EGFR
222,6625.68359375,16110.95818014706,LEPR
223,6637.939453125,16203.853400735296,SEMA3C
224,6642.491957720588,16189.856387867647,CTSK
225,6643.255974264706,15940.75252757353,ELANE
226,6668.356502757353,16110.560661764706,SPP1
227,6677.621783088235,15985.387178308823,ELANE
228,6683.68221507353,15994.949448529413,ELANE
229,6691.1925551470595,15973.8671875,ELANE
230,6695.4210707720595,16095.943244485296,SPP1
231,6700.072954963235,15980.34237132353,ELANE
232,6729.743795955883,15822.387408088236,KLRB1
233,6779.0831801470595,16176.500459558823,GATM
234,6783.475988051471,15850.05859375,ELANE
235,6795.365349264706,15859.036075367647,ELANE
236,6798.900505514706,15868.596047794119,ELANE
237,6799.262408088235,15824.339384191177,ELANE
238,6810.774931066177,15899.69784007353,ELANE
239,6815.183823529412,15907.211626838236,ELANE
240,6821.188534007353,16158.22265625,KLRB1
241,6827.249540441177,15908.306525735296,ELANE
242,6832.650505514706,15863.697150735296,ELANE
243,6835.159696691177,15898.60523897059,HIGD1B
244,6863.282973345588,16183.84765625,ELANE
245,6865.776654411765,16196.443014705883,ELANE
246,6868.924632352941,16276.956571691177,ELANE
247,6869.095818014706,16284.655330882353,ELANE
248,6869.8046875,16183.843060661766,ELANE
249,6871.7882582720595,15898.99471507353,CTSK
250,6885.201631433823,16203.689108455883,ELANE
251,6888.988970588235,15783.064108455883,LEPR
252,6894.949448529412,16318.77872242647,ELANE
253,6905.110294117647,15872.733226102942,CAMP
254,6922.343175551471,15785.189568014706,ITGAM
255,6945.026424632353,15842.98023897059,ELANE
256,6949.534696691177,15795.36190257353,GATM
257,6952.807904411765,15919.1796875,LEPR
258,6960.8214613970595,15932.836626838236,ELANE
259,6980.451516544118,15902.318474264706,SEMA3C
260,6988.214613970588,15776.711856617647,ELANE
261,6991.244829963235,15935.691636029413,ITGAM
262,7003.265165441177,15774.265854779413,ELANE
263,7007.082950367647,16225.872012867647,EGFR
264,7046.096047794118,16003.130744485296,LEPR
265,7049.350298713235,16121.732536764706,ELANE
266,7056.9640395220595,16056.53262867647,ELANE
267,6587.190372242647,16110.720358455883,SLC4A1
268,6603.558134191177,16122.380514705883,CAVIN1
269,6632.350068933823,16121.785386029413,LGALS1
270,6655.130974264706,16187.0703125,CXCL12
271,6655.929457720588,16183.27205882353,PDGFRA
272,6656.882467830883,16190.726102941177,CXCL12
273,6677.327090992647,15974.99080882353,BAP1
274,6690.514705882353,16180.437729779413,PDGFRA
275,6691.098345588235,15933.478860294119,TIGIT
276,6734.860983455883,15778.85799632353,PDGFRA
277,6737.980813419118,16166.00528492647,AQP8
278,6743.068704044118,15921.79802389706,BAP1
279,6748.500689338235,15876.969209558823,CXCL12
280,6750.838694852941,15871.325827205883,CXCL12
281,6764.607651654412,15893.22265625,SLAMF7
282,6766.668198529412,16088.130744485296,SPDEF
283,6773.030790441177,16172.68727022059,BST2
284,6775.907054227941,15765.296415441177,CXCL12
285,6776.702090992647,15863.669577205883,SLAMF7
286,6778.424862132353,16142.513786764706,CD14
287,6778.429457720588,15840.00114889706,CXCL12
288,6782.944048713235,15769.94140625,CXCL12
289,6789.057904411765,16158.807444852942,LGALS1
290,6794.867876838235,15774.643841911766,CD14
291,6862.718290441177,15897.00367647059,CXCL12
292,6865.141314338235,15943.998161764706,FABP4
293,6879.37557444853,16196.430376838236,LIF
294,6886.674517463235,15941.676240808823,PCNA
295,6893.362821691177,16192.151884191177,BST2
296,6902.4327895220595,15999.929917279413,FABP4
297,6903.069852941177,15916.653262867647,CXCL12
298,6908.949333639706,15930.51815257353,ERG
299,6920.364200367647,15893.177849264706,CXCL12
300,6923.035960477941,15886.262637867647,CXCL12
301,6936.201171875,15952.21852022059,CXCR4
302,6965.384306066177,15882.624080882353,ERG
303,6979.906939338235,15863.609834558823,SLAMF7
304,6983.528262867647,15776.29825367647,BST2
305,6987.200137867647,15923.305376838236,BST2
306,7009.2784926470595,16314.361213235296,CXCL12
307,7013.18416819853,16228.25137867647,LGALS1
308,7014.82479319853,15964.350873161766,CCL5
309,7023.538602941177,16004.63809742647,CXCL12
310,7024.404296875,15998.30193014706,CXCL12
311,7025.8507582720595,16216.266084558823,PARP1
312,7029.79549632353,15991.305147058823,CXCL12
313,7032.553998161765,16215.269990808823,LTBP2
314,7033.8488051470595,15997.996323529413,LTBP2
315,7043.893612132353,16172.759650735296,LGALS1
316,7052.039292279412,16098.461626838236,FLT3
317,7053.705193014706,16026.67164522059,CXCL12
318,7056.039177389706,15987.66659007353,LTBP2
319,7057.954963235295,16189.09352022059,PARP1
320,7058.33065257353,16097.78492647059,PCNA
321,6605.272288602941,16123.639705882353,LYVE1
322,6607.35409007353,16129.206112132353,MRC1
323,6609.116498161765,16126.079963235296,LYVE1
324,6688.083639705883,16120.24471507353,LPL
325,6734.5909926470595,15808.026194852942,ITGAM
326,6756.449333639706,15763.63396139706,CEBPA
327,6788.528837316177,16111.131663602942,LYVE1
328,6790.3722426470595,15845.788143382353,TOP2A
329,6837.9796645220595,16196.88419117647,CDK1
330,6846.294806985295,16083.903952205883,LPL
331,6871.520565257353,16194.096966911766,CDK1
332,6882.491957720588,15909.198069852942,SPI1
333,6903.466222426471,15990.866268382353,SPI1
334,6915.476217830883,15892.630974264706,ITGAM
335,6928.280675551471,15926.779641544119,RAPGEF3
336,6941.200022977941,15840.442325367647,CDK1
337,6975.044806985295,15893.51677389706,ITGAM
338,6983.123851102941,15890.544577205883,TOP2A
339,6984.123965992647,15875.69393382353,CDK1
340,6988.5851332720595,16230.093060661766,ASCL1
341,7001.811810661765,16005.504365808823,CDK1
342,7013.980928308823,16212.254136029413,CEBPA
343,7018.35018382353,16211.215533088236,CEBPA
344,7028.304227941177,16071.863511029413,CDK1
345,7033.60409007353,15965.866268382353,CD247
346,7044.888556985295,15966.139705882353,TOP2A
347,6584.779411764706,16119.896599264706,PRDM1
348,6602.707375919118,16125.9375,AXL
349,6669.750689338235,16184.318704044119,SF1
350,6681.902573529412,15987.459788602942,MS4A3
351,6737.073759191177,16213.73161764706,FHL2
352,6736.930147058823,16165.61465992647,SFTA2
353,6767.71541819853,15760.095358455883,MS4A3
354,6774.416934742647,15890.897288602942,CYTIP
355,6776.379250919118,16191.30859375,KLF6
356,6779.2296645220595,16124.85294117647,PRDM1
357,6794.47265625,16093.9453125,IRF8
358,6795.180951286765,15832.718290441177,MS4A3
359,6799.973575367647,16200.755974264706,MEF2C
360,6818.75057444853,15881.94508272059,SLC26A2
361,6864.685776654412,15752.48965992647,CYTIP
362,6869.441061580883,16197.733226102942,MS4A3
363,6877.659696691177,16355.483685661766,KLF6
364,6891.399356617647,15988.70059742647,S100A12
365,6935.355009191177,15983.899356617647,EPCAM
366,6958.592026654412,16217.09903492647,KLF6
367,6964.83455882353,15906.68887867647,SF1
368,6969.419232536765,15871.174172794119,SLC26A2
369,6971.698644301471,15893.093979779413,SF1
370,6972.439108455883,15941.27987132353,IRF8
371,6976.802619485295,15881.57398897059,MS4A3
372,6991.430951286765,15784.4921875,IRF8
373,7001.512522977941,16010.750229779413,SLC26A2
374,7023.700597426471,16205.426240808823,ANGPT1
375,7025.132697610295,16211.94508272059,PPP1R1A
376,7036.268382352941,15958.34903492647,KLF6
377,7039.7863051470595,16070.922564338236,MS4A3
378,7042.385684742647,16063.453584558823,MS4A3
379,7046.020220588235,16077.621783088236,HEPACAM2
380,7048.088809742647,16134.204963235296,SFTA2
381,6588.265739889706,16127.31502757353,CD163
382,6708.16463694853,16096.457950367647,CD82
383,6805.419921875,15844.987362132353,ANPEP
384,6806.718175551471,15908.8671875,CD82
385,6901.098920036765,16013.352481617647,CFAP53
386,6936.310317095588,15842.898667279413,VSIG4
387,6960.062614889706,15951.127068014706,PLA2G7
388,6971.509650735295,15801.482077205883,FCGR1A
389,6975.070082720588,16222.94117647059,DST
390,6519.226792279412,15835.760569852942,GZMB
391,6618.029641544118,16170.28262867647,SOX4
392,6625.941521139706,15934.292279411766,CFB
393,6662.351792279412,16183.651194852942,LEPR
394,6664.484145220588,16192.202435661766,LEPR
395,6671.395335477941,16106.483226102942,SPP1
396,6678.462201286765,16189.049862132353,PTGDS
397,6716.9640395220595,15795.251608455883,CBL
398,6722.889476102941,16091.197150735296,SPP1
399,6756.33846507353,15755.075827205883,LEPR
400,6758.4679457720595,16080.40096507353,LILRB4
401,6767.467830882353,15895.082720588236,CD38
402,6770.179227941177,15760.236672794119,GYPA
403,6779.77596507353,15853.2421875,ALAS2
404,6794.599609375,15916.889935661766,SOX4
405,6797.707950367647,16168.718979779413,CPA3
406,6802.382238051471,16159.370404411766,GZMB
407,6811.8761488970595,15854.138327205883,GYPA
408,6843.459903492647,16201.716452205883,PTPRC
409,6862.869370404412,16200.530790441177,BASP1
410,6881.015050551471,15957.82398897059,PTPRC
411,6891.012752757353,15771.345358455883,CPA3
412,6893.411075367647,15861.966911764706,SPP1
413,6902.182904411765,16020.628446691177,CD38
414,6902.351792279412,15979.52205882353,PTPRC
415,6908.631089154412,15795.926011029413,IL1RL1
416,6915.457835477941,15811.656709558823,PTPRC
417,6919.404296875,16008.922334558823,PTPRC
418,6927.117991727941,15876.029411764706,CAMP
419,6966.964613970588,15878.139935661766,PTPRC
420,6973.082490808823,15803.851102941177,CD164
421,6986.770450367647,16133.830422794119,CD164
422,7009.332490808823,16226.34880514706,CD164
423,7016.233915441177,15980.437729779413,CD164
424,7018.137637867647,15930.970818014706,CAMP
425,7029.591567095588,16000.437729779413,LEPR
426,7029.884535845588,16224.15096507353,CD164
427,7030.09765625,15938.504136029413,CD38
428,7041.586626838235,15964.270450367647,CD164
429,6590.94784007353,16132.356387867647,CD28
430,6598.125,16100.369944852942,MPEG1
431,6663.795955882353,16179.772518382353,PTGDS
432,6667.495404411765,16179.301470588236,CFHR3
433,6673.485179227941,16000.10799632353,CTSG
434,6688.6339613970595,16174.496783088236,FTH1
435,6693.205997242647,16170.268841911766,CREBBP
436,6701.608455882353,15877.836626838236,NKG7
437,6730.368795955883,15758.244485294119,APOE
438,6758.307674632353,16115.174632352942,MS4A4A
439,6764.817899816177,15888.196231617647,TENT5C
440,6772.14901194853,16170.04825367647,IGFBP4
441,6773.851102941177,15888.931525735296,TENT5C
442,6774.223920036765,15827.634420955883,CTSG
443,6775.1866957720595,16136.979549632353,MPEG1
444,6779.113051470588,15859.448529411766,TENT5C
445,6779.086052389706,15758.728170955883,LILRB2
446,6782.41268382353,15764.494485294119,LILRB2
447,6785.435431985295,15826.03630514706,TENT5C
448,6788.098000919118,16157.542509191177,TCIM
449,6789.362936580883,16188.03653492647,NegControlCodeword_0525
450,6790.272288602941,16104.510569852942,LILRB2
451,6795.580767463235,16093.03653492647,PLEK
452,6797.958409926471,15873.093979779413,FTH1
453,6799.684053308823,16179.905790441177,TCIM
454,6809.441636029412,15896.438419117647,CXCL9
455,6824.425551470588,15882.297794117647,CTSG
456,6828.143956801471,15896.76700367647,MNDA
457,6829.147518382353,16173.849954044119,GZMA
458,6867.752757352941,15916.516544117647,FTH1
459,6879.623736213235,15894.041819852942,CTSG
460,6897.758501838235,15944.896599264706,PF4
461,6906.656709558823,15957.873391544119,FTH1
462,6911.510799632353,15945.545726102942,ERG
463,6916.955997242647,15855.535386029413,MNDA
464,6965.106272977941,15869.604779411766,CREBBP
465,6972.138671875,15856.657858455883,ERG
466,6977.727481617647,15977.83203125,SMIM24
467,6977.837201286765,15975.18727022059,SMIM24
468,6977.789522058823,15867.233455882353,CTSG
469,7001.013327205883,15769.211856617647,NKG7
470,7001.9835707720595,15908.439797794119,ERG
471,7003.403033088235,15977.879136029413,APOE
472,7025.749080882353,16194.656479779413,FTH1
473,7039.197495404412,15956.216681985296,CTLA4
474,7040.610638786765,16085.96852022059,TENT5C
475,7045.445772058823,15981.656709558823,PTGDS
476,6617.535041360295,16187.1875,BGLAP
477,6654.105009191177,16176.645220588236,SETBP1
478,6673.43807444853,16180.036764705883,BGLAP
479,6674.244025735295,16185.650275735296,SERPINB9
480,6686.0265395220595,15980.584788602942,CD1C
481,6694.960363051471,15970.92830882353,PPM1D
482,6721.646369485295,15814.754136029413,PPM1D
483,6732.952665441177,15782.97794117647,RTKN2
484,6779.677734375,16169.57146139706,MET
485,6847.816521139706,15750.943244485296,COCH
486,6848.687385110295,16168.891314338236,CYTIP
487,6878.9171645220595,15880.670955882353,RTKN2
488,6902.585018382353,15924.694393382353,FLT3
489,6904.523207720588,15807.463235294119,MKI67
490,6921.43612132353,15813.646599264706,PPM1D
491,6924.724264705883,15850.676700367647,RTKN2
492,6962.172564338235,15785.09880514706,PPM1D
493,6976.818704044118,16227.653952205883,THAP2
494,6599.129136029412,16104.068244485296,FABP4
495,6606.177619485295,16124.90234375,PECAM1
496,6609.81502757353,16134.029181985296,FTH1
497,6624.445082720588,16170.73184742647,FGFBP2
498,6628.736213235295,16168.983226102942,FTH1
499,6671.599264705883,15944.204963235296,CAVIN2
500,6674.276769301471,16179.69898897059,FBN1
501,6754.184857536765,15756.136259191177,FGFBP2
502,6758.4386488970595,16163.375459558823,FTH1
503,6763.1261488970595,16163.19508272059,FABP4
504,6771.303998161765,15876.27987132353,FTH1
505,6772.536764705883,15884.167049632353,FTH1
506,6773.236443014706,16159.801240808823,FABP4
507,6780.633616727941,15880.52734375,PLCG2
508,6781.951976102941,16132.757352941177,FABP4
509,6794.494485294118,16095.701976102942,PECAM1
510,6798.094554227941,15847.33455882353,PLCG2
511,6799.819623161765,15848.128446691177,BCORL1
512,6808.354779411765,16157.543658088236,FTH1
513,6825.672104779412,15863.571920955883,BCORL1
514,6836.129940257353,15888.69255514706,BCORL1
515,6839.774816176471,15921.966911764706,PECAM1
516,6859.969554227941,15918.61443014706,BCORL1
517,6873.081916360295,16212.327665441177,FAS
518,6881.776194852941,15994.585248161766,KLRD1
519,6895.611787683823,16193.306525735296,C1orf162
520,6912.132352941177,15919.109604779413,FBN1
521,6919.655905330883,15923.542049632353,FBN1
522,6937.094439338235,15883.863740808823,FBN1
523,6947.850413602941,15833.902803308823,FAS
524,6993.534007352941,15942.312729779413,CD93
525,7005.521599264706,15899.090073529413,PLCG2
526,7009.606502757353,16224.61052389706,FABP4
527,7011.482077205883,15905.726102941177,FBN1
528,7014.332490808823,16206.22012867647,FABP4
529,7014.693244485295,16223.825827205883,MEST
530,7023.549517463235,16207.604549632353,FABP4
531,7028.245634191177,16113.694852941177,FABP4
532,7029.83455882353,15937.630974264706,PLCG2
533,7039.048138786765,16235.309053308823,ACTA2
534,7048.452435661765,15755.227481617647,FTH1
535,6581.58260569853,16110.309053308823,CBL
536,6621.116153492647,16172.974494485296,ACTG2
537,6668.993566176471,16184.105009191177,ESR1
538,6671.833065257353,16191.594669117647,NEO1
539,6674.315257352941,16185.911075367647,ESR1
540,6676.900850183823,16187.026654411766,ESR1
541,6690.558363970588,16153.100873161766,VPREB1
542,6693.891888786765,15910.286075367647,LMNB1
543,6754.311810661765,15886.724494485296,CD79A
544,6766.322380514706,15860.23552389706,TNFRSF17
545,6771.414866727941,16129.0625,CBL
546,6776.320657169118,16125.125229779413,CBL
547,6786.652688419118,16187.653952205883,CD3E
548,6790.506663602941,16191.694623161766,C6orf118
549,6791.938189338235,15931.413143382353,TREM2
550,6794.384191176471,15870.397518382353,CD83
551,6813.484604779412,16174.031479779413,CD48
552,6817.625229779412,15927.787224264706,VPREB1
553,6833.089958639706,16178.31227022059,ESR1
554,6854.152113970588,15923.860294117647,FUT4
555,6870.129825367647,15915.94669117647,FCN1
556,6871.032284007353,16199.917279411766,VPREB1
557,6876.061006433823,15955.845588235296,AGER
558,6879.6202895220595,15862.663143382353,TNFRSF17
559,6881.827895220588,15923.17440257353,EDN1
560,6881.798598345588,15908.198529411766,EDN1
561,6885.884076286765,15882.8515625,FUT4
562,6885.980583639706,15928.46622242647,EDN1
563,6886.209788602941,16006.946231617647,BAMBI
564,6887.228860294118,16211.082261029413,FUT4
565,6896.642348345588,15856.004136029413,NEO1
566,6897.255284926471,15930.981158088236,IGFBP4
567,6897.853860294118,15789.059053308823,C1orf194
568,6900.6163832720595,15952.180606617647,FUT4
569,6902.17830882353,15871.976102941177,TREM2
570,6903.491498161765,16023.257123161766,FUT4
571,6909.33651194853,15919.754136029413,IGFBP4
572,6921.177619485295,15933.718979779413,FUT4
573,6924.203814338235,15865.942095588236,IGFBP4
574,6932.22713694853,15822.205882352942,EDN1
575,6937.505744485295,15892.895220588236,VPREB1
576,6944.875919117647,15939.62086397059,CBL
577,6948.68221507353,15800.071231617647,CHGA
578,6949.169347426471,15832.595358455883,CD48
579,6954.937959558823,15941.941636029413,FUT4
580,6956.639476102941,15775.434283088236,SNCA
581,6958.748851102941,15786.255744485296,FSTL3
582,6968.146254595588,15896.187959558823,FUT4
583,6971.102941176471,15797.323069852942,VPREB1
584,6974.586971507353,15909.369255514706,CD48
585,6989.504825367647,16229.595588235296,SMYD2
586,7003.9453125,16226.672794117647,VPREB1
587,7012.788373161765,16226.902573529413,VPREB1
588,7017.497702205883,16215.379136029413,FSTL3
589,7021.671645220588,16225.349264705883,ACTG2
590,7021.88534007353,16211.642922794119,CAV1
591,7025.708869485295,16223.854549632353,SMYD2
592,7042.193244485295,16113.709788602942,VPREB1
593,7043.637982536765,16068.005514705883,FUT4
594,7056.659007352941,16128.42830882353,FUT4
595,6464.329044117647,15962.48161764706,CTSG
596,6679.530101102941,15994.86443014706,CTSG
597,6680.785845588235,15983.733915441177,CTSG
598,6688.468520220588,16180.73184742647,CSF1
599,6713.282973345588,15813.35133272059,VEGFA
600,6725.695082720588,15832.281709558823,CTSG
601,6780.761144301471,15789.087775735296,CSF1
602,6789.273322610295,16114.662224264706,MCF2L
603,6800.394071691177,15870.15625,CTSG
604,6800.55721507353,15892.356387867647,CTSG
