,x,y,feature_name
0,17254.956341911766,19349.90349264706,LTF
1,17276.07536764706,19198.22610294118,CSPG4
2,17278.976332720587,19173.530560661766,MPO
3,17291.25114889706,19060.438878676472,MPO
4,17318.083639705885,18999.130284926472,ADGRL4
5,17325.844439338234,19303.363970588234,LTF
6,17326.15234375,19216.551011029413,CD48
7,17333.373161764706,19327.03354779412,CLEC10A
8,17343.352481617647,19141.62109375,SELL
9,17346.50505514706,19199.74609375,PTN
10,17368.118106617647,19190.499770220587,LTF
11,17368.396139705885,19008.988970588234,MPO
12,17371.676240808825,19185.49862132353,LTF
13,17384.03377757353,19187.055376838234,LTF
14,17387.858455882353,18964.586397058825,NCAM1
15,17389.055606617647,19181.5625,LTF
16,17393.349034926472,19178.090533088234,LTF
17,17396.314338235294,19237.943474264706,LTF
18,17399.564568014706,19064.892003676472,ADGRL4
19,17267.29549632353,19495.795036764706,CCDC39
20,17288.404181985294,19191.964613970587,PDPN
21,17292.043887867647,19411.089154411766,TNC
22,17295.581341911766,19051.457950367647,LYZ
23,17297.235753676472,19057.3828125,FGL2
24,17302.470128676472,19020.84099264706,LYZ
25,17310.768612132353,19223.874080882353,LYZ
26,17321.616498161766,19333.77068014706,LYZ
27,17321.54411764706,19266.410845588234,FAS
28,17322.257582720587,19216.382123161766,VCAN
29,17322.61833639706,19315.006893382353,LYZ
30,17324.518612132353,19338.520220588234,LYZ
31,17327.724034926472,19339.193474264706,LYZ
32,17329.682904411766,19133.591452205885,LYZ
33,17332.12775735294,19319.032628676472,LYZ
34,17334.05330882353,19068.074448529413,TIMP4
35,17335.466452205885,19142.493106617647,LYZ
36,17336.411994485294,19132.028952205885,LYZ
37,17337.54021139706,19336.204044117647,LYZ
38,17337.182904411766,19133.509880514706,LYZ
39,17342.706801470587,19140.873161764706,LYZ
40,17346.21323529412,19126.879595588234,LYZ
41,17353.413373161766,19133.814338235294,LYZ
42,17370.485983455885,19189.755284926472,LYZ
43,17384.797794117647,19193.736213235294,LYZ
44,17386.70955882353,19202.122012867647,LYZ
45,17394.887408088234,19016.577435661766,LYZ
46,17258.289292279413,19472.2265625,FOXI1
47,17279.44393382353,18962.48391544118,EGFR
48,17282.038143382353,19284.087775735294,SPP1
49,17292.05078125,19169.487591911766,ELANE
50,17327.761948529413,19314.7265625,CTSK
51,17329.929917279413,19318.910845588234,ITGAM
52,17380.193014705885,19200.23552389706,CAMP
53,17381.23161764706,19208.470818014706,CAMP
54,17384.29917279412,19189.856387867647,CAMP
55,17209.149816176472,19201.09719669118,SPDEF
56,17270.903033088234,19210.74103860294,AHSP
57,17272.964154411766,19469.774816176472,LTBP2
58,17295.634191176472,18993.485753676472,AHSP
59,17386.716452205885,18989.694393382353,SLC4A1
60,17395.68359375,18972.468979779413,AHSP
61,17395.631893382353,18967.938878676472,SLC4A1
62,17398.952205882353,19015.735294117647,SLC4A1
63,17270.629595588234,19217.429917279413,AQP9
64,17292.65625,18951.688878676472,MS4A2
65,17330.78354779412,19315.268841911766,MS4A2
66,17333.40073529412,19199.919577205885,CYP2B6
67,17345.546875,19139.692095588234,CEBPA
68,17355.121783088234,19138.195082720587,CEBPA
69,17387.782628676472,19188.728170955885,ITGAM
70,17284.29572610294,19023.098575367647,PGR
71,17297.88143382353,19439.27619485294,NegControlProbe_00009
72,17325.915670955885,18929.233685661766,SELL
73,17335.718060661766,19323.327205882353,KLF6
74,17339.25666360294,19329.75643382353,CYTIP
75,17343.489200367647,18984.693244485294,CYTIP
76,17348.431755514706,18984.323299632353,CYTIP
77,17381.587775735294,19202.926240808825,KLF6
78,17382.027803308825,19189.84719669118,S100A12
79,17388.235294117647,18988.55353860294,SNTN
80,17394.957490808825,19066.32697610294,CXCL6
81,17279.481847426472,19156.314338235294,RTKN2
82,17282.14728860294,19168.893612132353,DST
83,17282.613740808825,19105.02297794118,ACTA2
84,17284.917279411766,18939.74609375,RTKN2
85,17314.186580882353,18967.082950367647,C15orf48
86,17323.058363970587,19333.92693014706,FCGR1A
87,17283.89016544118,18931.215533088234,SLAMF1
88,17292.55744485294,19054.528952205885,UBE2C
89,17294.564568014706,18920.14705882353,CLECL1
90,17340.636488970587,19098.39728860294,SOX4
91,17360.796185661766,19190.095358455885,CAMP
92,17376.482077205885,19180.57674632353,CAMP
93,17380.29641544118,19175.676700367647,CD164
94,17380.64338235294,19029.271599264706,ALAS2
95,17381.673943014706,18976.380974264706,ALAS2
96,17218.64315257353,19216.910615808825,PLD4
