,x,y,feature_name
305,24737.297794117647,11079.800091911766,MPO
306,24742.67693014706,11090.877757352942,LTF
307,24742.977941176472,11314.85294117647,MPO
308,24743.956801470587,11104.40602022059,RIDA
309,24748.329503676472,11074.20955882353,MPO
310,24749.14292279412,11454.211856617647,LTF
311,24753.19393382353,11181.892233455883,MPO
312,24753.988970588238,11313.205422794119,MPO
313,24755.96047794118,11568.783318014706,LTF
314,24764.731158088238,11304.098115808823,LTF
315,24766.137408088238,11141.912913602942,CD82
316,24777.408088235294,11284.81617647059,LTF
317,24777.525275735294,11198.729319852942,LTF
318,24779.31525735294,11452.79411764706,GATA1
319,24788.96369485294,11572.888327205883,GATA1
320,24791.061580882353,11577.98023897059,GATA1
321,24794.770220588238,11250.404411764706,TM4SF4
322,24803.019301470587,11587.952665441177,GATA1
323,24811.723345588238,11302.798713235294,CD48
324,24836.08455882353,11150.780101102942,NegControlCodeword_0525
325,24837.761948529413,11237.96875,MPO
326,24839.44393382353,11403.093979779413,LTF
327,24840.172334558825,11151.655560661766,LTF
328,24840.909926470587,11313.305376838236,LTF
329,24848.38924632353,11246.956571691177,MPO
330,24851.305147058825,11310.823759191177,LTF
331,24853.079044117647,11245.104549632353,MPO
332,24854.800091911766,11228.590303308823,MPO
333,24855.25735294118,11326.3671875,LTF
334,24858.586856617647,11152.310431985294,LTF
335,24867.29549632353,11392.837775735294,LTF
336,24870.730698529413,11511.09375,GATA1
337,24884.503676470587,11536.702665441177,SELL
338,24905.073529411766,11312.94921875,MMRN2
339,24916.433823529413,11054.315257352942,MPO
340,24935.494025735294,11574.438189338236,MPO
341,24934.96323529412,11151.07421875,MPO
342,24937.8515625,11578.569623161766,MPO
343,24940.60431985294,11569.068244485294,MPO
344,24943.57306985294,11305.280330882353,MMRN2
345,24951.953125,11059.20955882353,MPO
346,24956.130514705885,11573.556985294119,GATA1
347,24959.227941176472,11051.100643382353,MPO
348,24969.204963235294,11034.556525735294,PDGFRB
349,24971.082261029413,11604.15096507353,GATA1
350,24975.298713235294,11032.367876838236,PDGFRB
351,24981.461397058825,11310.921415441177,MMRN2
352,24984.754136029413,11617.903262867647,GATA1
353,25007.221966911766,11619.42555147059,MPO
354,25025.76056985294,11076.077665441177,LTF
355,25049.188878676472,11035.199908088236,LTF
356,25068.099724264706,11110.592830882353,MPO
357,25080.496323529413,11399.192325367647,MPO
358,25079.95174632353,11123.538602941177,MPO
359,25082.173713235294,11397.259880514706,MPO
360,25082.826286764706,11403.491498161766,MPO
361,25084.66911764706,11407.486213235294,MPO
362,25085.79963235294,11399.255514705883,MPO
363,25085.9375,11085.18612132353,LAMP3
364,25086.94393382353,11310.06778492647,LTF
365,25086.900275735294,11110.55836397059,MPO
366,25088.29963235294,11026.077665441177,MPO
367,25090.14705882353,11409.6875,MPO
368,25090.25275735294,11414.54044117647,MPO
369,25089.439338235294,11036.00643382353,MPO
370,25089.657628676472,11031.675091911766,MPO
371,25090.52619485294,11310.194163602942,LTF
372,25091.89568014706,11405.584788602942,MPO
373,25092.254136029413,11417.508042279413,MPO
374,25093.20542279412,11426.615349264706,MPO
375,25093.669577205885,11407.683823529413,MPO
376,25097.32536764706,11395.418198529413,MPO
377,25097.40119485294,11030.158547794117,MPO
378,25099.82536764706,11425.201056985294,MPO
379,25101.086856617647,11307.836626838236,LTF
380,25100.923713235294,11044.048713235294,MPO
381,25101.11672794118,11030.84903492647,MPO
382,25102.29549632353,11414.519761029413,MPO
383,25102.219669117647,11447.31617647059,MPO
384,25103.628216911766,11306.852022058823,LTF
385,25105.72150735294,11394.038373161766,MPO
386,25106.794577205885,11437.933134191177,MPO
387,25109.965533088238,11398.143382352942,MPO
388,25111.870404411766,11429.021139705883,MPO
389,25112.633272058825,11417.595358455883,MPO
390,25115.599724264706,11435.512408088236,MPO
391,25118.642003676472,11307.429917279413,LTF
392,25120.519301470587,11200.515854779413,MPO
393,25121.62224264706,11454.449678308823,LTF
394,25121.286764705885,11127.005974264706,MPO
395,25134.848345588238,11158.403033088236,MPO
396,25135.88005514706,11199.09237132353,PGR
397,25137.12775735294,11445.024126838236,LTF
398,25137.389705882353,11088.76148897059,MPO
399,25138.366268382353,11139.09122242647,MPO
400,25139.84375,11165.201056985294,MPO
401,25140.49862132353,11123.500689338236,MPO
402,25142.09099264706,11429.87362132353,LTF
403,25143.18474264706,11623.61443014706,MPO
404,25145.946691176472,11425.289522058823,MPO
405,25149.574908088238,11613.676470588236,MPO
406,25149.779411764706,11095.01148897059,MPO
407,25150.422794117647,11426.340762867647,LTF
408,25153.0078125,11427.907858455883,LTF
409,25154.04641544118,11155.828354779413,MPO
410,25157.925091911766,11538.894761029413,CD82
411,25158.77987132353,11435.560661764706,LTF
412,25160.935202205885,11623.57536764706,MPO
413,25160.245863970587,11162.827435661766,MPO
414,25165.930606617647,11466.518841911766,LTF
415,25187.578125,11444.142922794119,MMRN2
416,25198.685661764706,11176.89568014706,MPO
417,25208.42830882353,11180.85018382353,MPO
418,25214.388786764706,11171.985294117647,MPO
419,25215.521599264706,11198.295036764706,MPO
420,25218.30422794118,11177.009420955883,MPO
421,25222.904411764706,11171.125919117647,MPO
422,25227.435661764706,11238.492647058823,MPO
423,25243.22610294118,11205.758272058823,MPO
424,25245.64797794118,11243.729319852942,LTF
425,25249.692095588238,11247.058823529413,LTF
426,25253.122702205885,11240.003446691177,LTF
427,25255.15854779412,11238.948759191177,LTF
428,25263.798253676472,11260.934053308823,LTF
429,24706.245404411766,11092.142693014706,LYZ
430,24707.897518382353,11113.500689338236,ATM
431,24709.94255514706,11452.47012867647,SH2D3C
432,24710.390625,11411.822150735294,VCAN
433,24710.909926470587,11109.441636029413,LYZ
434,24715.40900735294,11375.600873161766,ADAM28
435,24716.266084558825,11087.284007352942,LYZ
436,24718.058363970587,11355.915670955883,C7
437,24718.766084558825,11465.91911764706,LYZ
438,24720.824908088238,11123.6328125,LYZ
439,24724.90579044118,11614.79664522059,JAK2_p.V617F_WT
440,24727.318474264706,11434.927619485294,ADH4
441,24733.290441176472,11036.248851102942,LYZ
442,24737.173713235294,11311.43727022059,LYZ
443,24739.508272058825,11114.840303308823,LYZ
444,24743.214613970587,11296.794577205883,LYZ
445,24743.41911764706,11121.624540441177,LYZ
446,24744.556525735294,11197.693014705883,LYZ
447,24744.641544117647,11093.85799632353,LYZ
448,24748.023897058825,11386.500459558823,LYZ
449,24748.237591911766,11338.884420955883,LYZ
450,24750.009191176472,11562.84122242647,STEAP4
451,24753.80744485294,11603.32950367647,FGL2
452,24756.130514705885,11409.871323529413,LYZ
453,24756.927849264706,11134.812729779413,LYZ
454,24761.81985294118,11120.48023897059,LYZ
455,24763.920036764706,11102.601102941177,LYZ
456,24766.987591911766,11559.28653492647,LYZ
457,24768.38235294118,11552.795266544119,LYZ
458,24769.349724264706,11232.633272058823,LYZ
459,24769.342830882353,11129.611672794117,LYZ
460,24771.511948529413,11623.95450367647,JAK2_p.V617F_WT
461,24771.77849264706,11211.443014705883,LYZ
462,24773.359375,11492.56893382353,CD5L
463,24775.914522058825,11559.558823529413,LYZ
464,24776.750919117647,11310.384880514706,LYZ
465,24777.258731617647,11204.810431985294,LYZ
466,24778.642003676472,11199.725413602942,LYZ
467,24779.715073529413,11202.39200367647,LYZ
468,24780.700827205885,11624.622012867647,LYZ
469,24780.77205882353,11433.168658088236,LYZ
470,24782.688419117647,11300.183823529413,MZB1
471,24783.111213235294,11247.232306985294,LYZ
472,24788.01011029412,11189.195772058823,LYZ
473,24788.61213235294,11187.371323529413,LYZ
474,24791.557904411766,11306.4453125,ATM
475,24792.79411764706,11207.58961397059,LYZ
476,24792.79181985294,11148.667279411766,LYZ
477,24795.551470588238,11609.156709558823,LYZ
478,24795.298713235294,11175.38143382353,LYZ
479,24796.806066176472,11249.76677389706,LYZ
480,24798.77987132353,11421.62224264706,LYZ
481,24798.88786764706,11466.706112132353,CD19
482,24800.836397058825,11164.30721507353,LYZ
483,24803.42830882353,11364.67945772059,LYZ
484,24805.025275735294,11122.634420955883,LYZ
485,24807.447150735294,11220.9765625,LYZ
486,24810.47104779412,11507.534466911766,JAK2_p.V617F_WT
487,24811.9140625,11496.907169117647,ADGRL4
488,24813.637408088238,11601.764705882353,DERL3
489,24824.214154411766,11424.9609375,LYZ
490,24826.50735294118,11294.59903492647,LYZ
491,24826.870404411766,11602.27711397059,DERL3
492,24828.14797794118,11153.345588235294,LYZ
493,24831.222426470587,11386.137408088236,LYZ
494,24831.39705882353,11560.760569852942,LYZ
495,24836.511948529413,11393.453584558823,LYZ
496,24837.16681985294,11595.417049632353,IL3RA
497,24838.972886029413,11373.967141544119,LYZ
498,24840.44806985294,11532.056525735294,ATM
499,24841.884191176472,11143.909696691177,LYZ
500,24843.639705882353,11330.467601102942,LYZ
501,24844.779411764706,11316.364889705883,LYZ
502,24845.847886029413,11374.732306985294,LYZ
503,24846.394761029413,11571.155790441177,LYZ
504,24846.691176470587,11583.305376838236,LYZ
505,24850.199908088238,11196.868106617647,LYZ
506,24850.700827205885,11370.53768382353,LYZ
507,24851.54641544118,11299.569163602942,LYZ
508,24851.587775735294,11142.836626838236,LYZ
509,24853.828125,11572.79411764706,LYZ
510,24856.9140625,11335.260799632353,LYZ
511,24858.85110294118,11576.43497242647,LYZ
512,24859.31525735294,11173.560431985294,LYZ
513,24861.277573529413,11330.242417279413,FAS
514,24864.487591911766,11336.2109375,LYZ
515,24867.729779411766,11408.727022058823,LYZ
516,24870.68244485294,11058.444393382353,ADAM28
517,24873.481158088238,11245.65487132353,LYZ
518,24873.766084558825,11044.206112132353,LYZ
519,24887.58042279412,11270.975413602942,LYZ
520,24890.388327205885,11538.426011029413,MS4A1
521,24893.745404411766,11500.055147058823,SDC1
522,24894.765625,11499.235983455883,PPARG
523,24900.49862132353,11216.33731617647,LYZ
524,24908.805147058825,11489.85409007353,FAS
525,24919.43244485294,11563.714384191177,LYZ
526,24921.569393382353,11569.839154411766,LYZ
527,24925.629595588238,11563.814338235294,LYZ
528,24929.70588235294,11466.282169117647,LYZ
529,24930.652573529413,11570.911075367647,LYZ
530,24930.785845588238,11405.884650735294,VCAN
531,24934.99080882353,11309.715073529413,LYZ
532,24936.070772058825,11325.473345588236,LYZ
533,24938.671875,11505.901884191177,LYZ
534,24938.550091911766,11309.03377757353,LYZ
535,24952.897518382353,11311.158088235294,LYZ
536,24953.24448529412,11331.999080882353,LYZ
537,24961.341911764706,11556.224724264706,SDC1
538,24961.488970588238,11406.253446691177,LYZ
539,24964.0234375,11566.988740808823,MZB1
540,24972.13235294118,11495.67325367647,MZB1
541,24973.092830882353,11600.747931985294,LYZ
542,24974.91268382353,11594.65877757353,DERL3
543,24977.293198529413,11557.74586397059,LYZ
544,24977.738970588238,11601.537224264706,LYZ
545,24977.55744485294,11476.791130514706,SDC1
546,24977.380514705885,11049.998851102942,ADAM28
547,24979.659926470587,11575.500919117647,LYZ
548,24979.993106617647,11621.893382352942,LYZ
549,24979.98161764706,11596.414292279413,LYZ
550,24981.23391544118,11060.309053308823,CD19
551,24984.703584558825,11582.866498161766,LYZ
552,24984.301470588238,11027.176011029413,PPARG
553,24986.438419117647,11560.852481617647,CLCA1
554,24987.118566176472,11603.970588235294,FAS
555,24986.907169117647,11353.615579044119,STEAP4
556,24987.642463235294,11583.645450367647,LYZ
557,24990.133272058825,11323.40762867647,ENG
558,24991.93244485294,11582.105928308823,LYZ
559,24995.085018382353,11587.086397058823,LYZ
560,24996.923253676472,11595.41130514706,LYZ
561,24999.556525735294,11596.150045955883,LYZ
562,25000.43198529412,11589.750689338236,LYZ
563,25007.663143382353,11347.357536764706,LYZ
564,25023.30422794118,11056.737132352942,LYZ
565,25026.022518382353,11088.042279411766,LYZ
566,25030.572150735294,11078.776424632353,LYZ
567,25037.104779411766,11050.874310661766,SDC1
568,25046.806066176472,11307.551700367647,LYZ
569,25046.539522058825,11031.449908088236,LYZ
570,25047.759650735294,11047.70450367647,MZB1
571,25052.36443014706,11053.142233455883,MS4A1
572,25055.422794117647,11039.224494485294,MZB1
573,25056.762408088238,11117.952665441177,PLIN4
574,25058.430606617647,11037.377068014706,MZB1
575,25066.47518382353,11029.069393382353,LYZ
576,25069.586397058825,11109.461167279413,LYZ
577,25070.827205882353,11114.46231617647,LYZ
578,25074.28768382353,11606.51309742647,MZB1
579,25075.56525735294,11100.202205882353,LYZ
580,25076.77849264706,11104.935661764706,LYZ
581,25076.939338235294,11121.482077205883,LYZ
582,25077.87454044118,11114.965533088236,LYZ
583,25083.59604779412,11081.608455882353,LYZ
584,25085.3125,11067.109375,LYZ
585,25087.28400735294,11131.266084558823,LYZ
586,25093.462775735294,11399.862132352942,LYZ
587,25098.189338235294,11131.35799632353,LYZ
588,25099.133731617647,11127.10133272059,LYZ
589,25102.738970588238,11413.938419117647,LYZ
590,25103.883272058825,11294.82421875,LYZ
591,25104.253216911766,11109.694393382353,LYZ
592,25106.886488970587,11300.1953125,LYZ
593,25106.9921875,11320.280330882353,LYZ
594,25106.920955882353,11318.026194852942,LYZ
595,25109.172794117647,11305.26424632353,LYZ
596,25110.66636029412,11095.884650735294,LYZ
597,25115.128676470587,11109.147518382353,LYZ
598,25116.672794117647,11312.13924632353,LYZ
599,25117.309283088238,11133.401884191177,LYZ
600,25118.083639705885,11323.625919117647,LYZ
601,25122.04963235294,11134.489889705883,ADGRL4
602,25124.517463235294,11172.05193014706,LYZ
603,25125.818014705885,11116.380974264706,LYZ
604,25130.238970588238,11201.014476102942,LYZ
605,25130.546875,11335.989200367647,FGL2
606,25133.9453125,11421.908318014706,LYZ
607,25134.91268382353,11451.02481617647,LYZ
