,x,y,feature_name
0,22183.92922794118,22196.15579044118,MPO
1,22080.675551470587,22143.150275735294,LYZ
2,22347.074908088234,22078.722426470587,MS4A6A
3,22226.767003676472,22068.761488970587,HLA-DQB2
4,22234.87362132353,22197.056525735294,TGFB1
5,22197.47931985294,22270.268841911766,ERG
6,22131.861213235294,22157.573529411766,ANGPT1
7,22216.46829044118,22056.730238970587,GEM
8,22213.290441176472,22062.035845588234,CD4
9,22195.618106617647,22279.958639705885,CDKN1A
10,22200.698529411766,22269.528952205885,TGFB1
11,22206.30744485294,22268.16636029412,TGFB1
12,22216.97610294118,22065.183823529413,PCP4
13,22248.239889705885,22438.347886029413,CXCL12
14,22295.404411764706,22594.662224264706,CXCL12
15,22050.68474264706,22520.151654411766,CYP2B6
16,22085.360753676472,22462.474724264706,SELL
17,22050.340073529413,22526.254595588238,LY86
18,22121.672794117647,22506.746323529413,TM4SF18
19,22052.9296875,22514.407169117647,IRF8
20,22206.374080882353,22604.655330882353,MNDA
21,22345.027573529413,22404.230238970587,CD74
22,22059.72886029412,22521.927849264706,CD74
23,22245.241268382353,22354.267003676472,CXCL12
24,22075.055147058825,22546.77619485294,CDH16
25,22052.17141544118,22517.771139705885,ATM
26,22098.570772058825,22509.246323529413,CD164
27,22050.250459558825,22522.233455882353,SPIB
28,22059.813878676472,22529.13143382353,MS4A1
29,22463.131893382353,22059.88511029412,CSPG4
30,22542.198988970587,22085.866268382353,NCAM1
31,22564.740349264706,22087.550551470587,NCAM1
32,22568.738511029413,22102.982536764706,CSPG4
33,22577.663143382353,22116.040900735294,NCAM1
34,22455.482536764706,22074.86443014706,DKK1
35,22495.37224264706,22270.64338235294,NT5E
36,22535.089613970587,22131.42693014706,DKK1
37,22539.519761029413,22126.015625,TNC
38,22542.823988970587,22129.466911764706,VCAN
39,22542.856158088238,22095.602022058825,TNC
40,22550.886948529413,22091.146599264706,TNC
41,22552.109375,22134.368106617647,DKK1
42,22565.815716911766,22134.83455882353,VCAN
43,22568.570772058825,22103.685661764706,TNC
44,22569.613970588238,22098.28125,TNC
45,22586.528033088238,22108.71323529412,TNC
46,22590.114889705885,22111.723345588234,TNC
47,22593.230698529413,22146.9921875,NT5E
48,22626.68198529412,22111.35799632353,KIT
49,22454.829963235294,22061.015625,SPP1
50,22456.89338235294,22071.364889705885,SPP1
51,22462.042738970587,22067.578125,CTSK
52,22473.529411764706,22057.074908088234,SPP1
53,22540.60891544118,22087.504595588234,CTSK
54,22569.39338235294,22089.563419117647,SPP1
55,22571.413143382353,22101.33042279412,SPP1
56,22553.759191176472,22103.62362132353,CXCL12
57,22629.223345588238,22122.649356617647,SLC4A1
58,22552.91130514706,22080.363051470587,S100A12
59,22548.239889705885,22083.667279411766,TCF4
60,22573.07674632353,22142.437959558825,DST
61,22550.48713235294,22093.871783088234,SPP1
62,22556.89797794118,22082.9296875,SPP1
63,22563.894761029413,22106.417738970587,SPP1
64,22566.00643382353,22139.740349264706,SPP1
65,22467.41268382353,22051.061580882353,FTH1
66,22501.144301470587,22057.801011029413,FTH1
67,22545.83869485294,22096.812959558825,FTH1
68,22549.774816176472,22100.74448529412,BGLAP
69,22564.793198529413,22089.129136029413,BGLAP
70,22610.220588235294,22103.798253676472,NegControlProbe_00025
71,22461.029411764706,22059.24172794118,MYLK
72,22530.38143382353,22108.579963235294,FTH1
73,22564.255514705885,22062.42417279412,FTH1
74,22568.01011029412,22148.099724264706,KCNMA1
75,22561.325827205885,22133.097426470587,FUT4
76,22639.997702205885,22118.86948529412,MYBPC1
77,22539.738051470587,22129.175091911766,SFRP4
78,22564.301470588238,22128.07674632353,SFRP4
79,22580.01838235294,22111.656709558825,SFRP4
80,22442.387408088234,22068.570772058825,MDM2
81,22448.122702205885,22053.090533088234,ASXL1
82,22450.631893382353,22066.355698529413,SF1
83,22458.956801470587,22053.855698529413,VCAN
84,22462.71829044118,22067.396599264706,MDM2
85,22462.309283088234,22058.706341911766,SH2B3
86,22462.722886029413,22052.104779411766,VCAN
87,22547.348345588238,22092.943474264706,MDM2
88,22558.0859375,22137.72518382353,VCAN
89,22561.102941176472,22060.870863970587,CAV1
90,22572.357536764706,22148.637408088234,MEF2C
91,22575.629595588238,22128.056066176472,VCAN
92,22580.193014705885,22134.519761029413,SF1
93,22591.81525735294,22163.49724264706,RUNX2
94,22457.534466911766,22064.441636029413,TGFB1
95,22546.316636029413,22085.680147058825,TGFB1
96,22570.84099264706,22098.972886029413,CTSK
97,22571.734834558825,22138.06525735294,TGFB1
98,22590.512408088238,22144.733455882353,TGFB1
99,22488.697150735294,22167.670036764706,ELANE
100,22565.56755514706,22080.698529411766,ELANE
101,22579.207261029413,22095.35386029412,ELANE
102,22455.546875,22071.7578125,BAMBI
103,22594.034926470587,22145.719209558825,RUNX2
104,22594.871323529413,22182.780330882353,PCOLCE
105,22435.981158088234,22056.8359375,TGFB1
106,22452.663143382353,22054.917279411766,TGFB1
107,22462.591911764706,22051.86580882353,TGFB1
108,22466.03400735294,22063.072150735294,PGR
109,22494.018841911766,22054.375,IGF1
110,22536.31893382353,22145.37224264706,MYLK
111,22546.727941176472,22086.77619485294,MDM2
112,22547.927389705885,22134.84375,TGFB1
113,22550.95818014706,22129.032628676472,MYLK
114,22568.490349264706,22094.462316176472,HIF1A
115,22586.284466911766,22116.81755514706,TGFB1
116,22598.359375,22169.871323529413,TGFB1
117,22603.717830882353,22168.125,TGFB1
118,22463.295036764706,22070.914522058825,KCNMA1
119,22464.223345588234,22082.389705882353,SFRP4
120,22467.58042279412,22059.800091911766,SFRP4
121,22543.03768382353,22144.113051470587,KCNMA1
122,22547.741268382353,22094.16130514706,SFRP4
123,22557.488511029413,22101.534926470587,SFRP4
124,22567.545955882353,22102.258731617647,SFRP4
125,22573.995863970587,22099.501378676472,SFRP4
126,22577.883731617647,22145.496323529413,KCNMA1
127,22578.940716911766,22149.770220588234,KCNMA1
128,22593.363970588238,22153.961397058825,KCNMA1
129,22598.6328125,22172.578125,KCNMA1
130,22550.190716911766,22098.80974264706,CD74
131,22550.44806985294,22075.942095588234,MTRNR2L11
132,22595.206801470587,22143.407628676472,NTN4
133,22452.24724264706,22069.310661764706,DKK1
134,22552.47931985294,22121.40625,DKK1
135,22573.10431985294,22143.821231617647,DKK1
136,22590.68474264706,22141.70266544118,ACTG2
137,22450.085018382353,22214.4921875,TIMP4
138,22468.02619485294,22061.415441176472,FBLN1
139,22574.9609375,22099.896599264706,PDGFRA
140,22555.714613970587,22086.808363970587,BGLAP
141,22568.412224264706,22145.00229779412,VCAN
142,22637.34604779412,22136.443014705885,BGLAP
143,22531.734834558825,22135.043658088234,SMYD2
144,22547.352941176472,22136.789981617647,DST
145,22549.076286764706,22081.704963235294,SMYD2
146,22557.863051470587,22106.42922794118,FTH1
147,22566.022518382353,22103.7109375,FTH1
148,22566.35799632353,22155.99494485294,THBS2
149,22569.069393382353,22148.31112132353,MEF2C
150,22458.14797794118,22064.848345588234,CREBBP
151,22481.872702205885,22051.004136029413,TNC
152,22512.419577205885,22075.190716911766,TNC
153,22541.569393382353,22092.44485294118,TNC
154,22547.961856617647,22098.125,TNC
155,22565.700827205885,22153.000919117647,TNC
156,22579.12454044118,22104.253216911766,TNC
157,22588.892463235294,22160.815716911766,SOX4
158,22462.157628676472,22051.266084558825,SPP1
159,22469.986213235294,22070.02987132353,SPP1
160,22472.86994485294,22072.527573529413,FCN2
161,22575.60891544118,22108.972886029413,SPP1
162,22587.426470588238,22091.530330882353,AHSP
163,22590.30330882353,22112.699908088234,SPP1
164,22450.969669117647,22050.78354779412,PDPN
165,22493.005514705885,22060.53768382353,TNC
166,22543.074448529413,22084.333639705885,TNC
167,22545.983455882353,22088.210018382353,TNC
168,22560.25275735294,22088.642003676472,TNC
169,22566.511948529413,22106.909466911766,TNC
170,22573.06985294118,22112.44255514706,TNC
171,22558.16636029412,22149.719669117647,ASXL1
172,22572.966452205885,22151.167279411766,ASXL1
173,22470.755974264706,22062.651654411766,TGFB1
174,22473.58455882353,22051.070772058825,TGFB1
175,22528.763786764706,22052.05193014706,HEMGN
176,22565.45266544118,22134.607077205885,PARP1
177,22579.0234375,22136.302849264706,SFRP4
178,22583.474264705885,22137.8125,SFRP4
179,22461.35799632353,22068.658088235294,AXL
180,22546.842830882353,22095.914522058825,PDGFRB
181,22550.544577205885,22090.859375,BGLAP
182,22605.048253676472,22115.484834558825,CAVIN1
183,22631.528033088238,22116.691176470587,CAVIN1
184,22573.267463235294,22144.698988970587,ENG
185,22606.73943014706,22103.561580882353,STC1
186,22635.33318014706,22119.308363970587,DNMT3A_p.R882H_ALT:T
187,22530.51011029412,22121.21323529412,KCNMA1
188,22553.11580882353,22098.841911764706,RUNX2
189,22513.609834558825,22126.872702205885,FTH1
190,22535.948988970587,22097.449448529413,MAMDC2
