,x,y,feature_name
0,23419.662224264706,2212.473431755515,CXCL10
1,23154.698988970587,2137.224408318015,CYTIP
2,23309.74954044118,3122.7300666360297,TSPAN19
3,23488.246783088238,3293.306812959559,CTSG
4,23301.42693014706,3115.4368681066176,PDGFRB
5,23102.290900735294,2468.4308938419117,CXCR4
6,23310.948988970587,3121.8609260110297,CTSK
7,23300.427389705885,3120.0126378676473,ALAS2
8,23297.058823529413,3117.2621783088234,TENT5C
9,23313.93612132353,3123.319450827206,TENT5C
10,23884.947150735294,2305.8586569393383,C15orf48
11,23710.3515625,2148.938275505515,CD164
12,24067.176011029413,2727.7806181066176,ALAS2
13,23542.17830882353,2437.886891084559,MNDA
14,24145.271139705885,2826.224724264706,FTH1
15,24148.046875,2821.597541360294,MKI67
16,24133.01011029412,2818.468807444853,FTH1
17,23766.62224264706,3295.368221507353,IGFBP4
18,24254.172794117647,3256.806640625,CD79A
19,23894.00505514706,3226.3117532169117,FKBP11
20,24142.470128676472,2815.2809053308824,MKI67
21,24127.235753676472,2817.5669232536766,SLC4A1
22,23810.912224264706,2576.841107536765,SLC4A1
23,24133.83042279412,2812.657111672794,ALAS2
24,24135.730698529413,2820.3004365808824,ALAS2
25,24140.521599264706,2823.316291360294,ALAS2
26,24272.575827205885,2407.8847369025734,TGFB1
27,23587.065716911766,3142.0993221507356,MPO
28,24139.11994485294,2832.7228860294117,FTH1
29,24004.78400735294,3242.047047334559,MLLT3
30,23827.706801470587,2996.8971162683824,MMP9
31,23555.42049632353,3135.1530905330883,FTH1
32,24144.90579044118,2809.7466681985293,FAS
33,24143.175551470587,2815.4426125919117,SLC4A1
34,24126.980698529413,2822.289177389706,AHSP
35,23545.78354779412,3011.8365119485297,SLC4A1
36,24132.702205882353,2835.2958409926473,SLC4A1
37,24133.168658088238,2827.5269990808824,TENT5C
38,24131.321231617647,2830.80078125,HEMGN
39,24132.973345588238,2811.0983455882356,HEMGN
40,24137.9296875,2823.9323874080883,AQP3
