,x,y,feature_name
0,25208.06985294118,18440.483685661766,LTF
1,25219.168198529413,18449.090073529413,LTF
2,25219.839154411766,18452.882582720587,MPO
3,25224.738051470587,18492.87454044118,LTF
4,25226.64292279412,18455.834099264706,LTF
5,25232.320772058825,18471.130514705885,LTF
6,25235.631893382353,18477.919347426472,LTF
7,25239.724264705885,18471.927849264706,SELL
8,25245.592830882353,18455.15854779412,LTF
9,25247.01056985294,18478.72931985294,LTF
10,25275.21369485294,18430.279181985294,LTF
11,25275.305606617647,18456.95427389706,LTF
12,25280.521599264706,18482.825137867647,LTF
13,25283.683363970587,18488.17440257353,LTF
14,25294.188878676472,18458.175551470587,LTF
15,25295.05974264706,18483.10661764706,LTF
16,25295.23667279412,18487.036994485294,LTF
17,25299.956341911766,18470.786994485294,LTF
18,25304.871323529413,18634.461167279413,MPO
19,25323.53400735294,18619.733455882353,CD82
20,25330.88924632353,18628.062959558825,ADGRL4
21,25334.545036764706,18492.074908088234,LTF
22,25340.0390625,18391.15464154412,LTF
23,25350.792738970587,18634.956341911766,CD48
24,25368.961397058825,18467.221966911766,RIDA
25,25374.016544117647,18653.659237132353,MPO
26,25375.25275735294,18593.30193014706,GATA1
27,25392.477022058825,18643.191636029413,LTF
28,25412.28400735294,18384.58065257353,SELL
29,25447.591911764706,18813.483455882353,LTF
30,25489.774816176472,18729.331341911766,FOS
31,25519.329044117647,18718.74885110294,MPO
32,25530.35386029412,18680.01838235294,CD48
33,25625.5859375,18397.154181985294,PTN
34,25200.004595588238,18446.50505514706,LYZ
35,25201.040900735294,18493.32375919118,LYZ
36,25201.97380514706,18467.13235294118,LYZ
37,25206.020220588238,18447.38511029412,LYZ
38,25209.37729779412,18461.754365808825,LYZ
39,25210.56525735294,18484.654181985294,ATM
40,25217.118566176472,18461.16268382353,LYZ
41,25218.285845588238,18437.860753676472,LYZ
42,25219.9609375,18457.270220588234,LYZ
43,25222.081801470587,18494.540441176472,LYZ
44,25225.321691176472,18484.63235294118,LYZ
45,25225.183823529413,18491.121323529413,LYZ
