,x,y,feature_name
81,14716.307444852942,4471.391888786765,TOP2A
82,14719.108455882353,4581.076229319853,SERPINE1
83,14744.474954044119,4479.2724609375,TOP2A
84,14702.80215992647,4517.761948529412,NFATC2
85,14713.9453125,4534.403435202206,MKI67
86,14719.213005514706,4541.933306525735,MKI67
87,14724.886259191177,4478.378331801471,ATM
88,14724.888556985296,4471.935317095588,MKI67
89,14732.534466911766,4476.581456801471,ATM
90,14737.241498161766,4470.891544117647,MKI67
91,14706.70036764706,4476.164407169118,CXCL8
92,14712.271369485296,4611.3623046875,CCDC78
93,14719.87247242647,4543.7109375,LYZ
94,14739.869025735296,4558.772116268383,LYZ
95,14764.273897058823,4495.734432444853,LYZ
96,14723.137637867647,4473.387522977941,TNFRSF17
97,14707.448299632353,4524.866440716912,FTH1
98,14712.147288602942,4508.011833639706,PTPRC
99,14714.451976102942,4485.409007352941,ENG
100,14715.016084558823,4481.956858915441,LMNB1
101,14718.229549632353,4473.275218290441,GATA1
102,14719.83455882353,4513.327205882353,GATA1
103,14730.823759191177,4476.25545726103,IDH2
104,14701.286764705883,4535.386029411765,OGN
105,14708.239889705883,4553.167221966912,CTLA4
106,14711.12477022059,4472.971622242647,CD164
107,14718.729319852942,4481.953986672795,CD164
108,14721.015625,4474.276482077206,CD164
109,14721.55330882353,4470.618968290441,CD164
110,14721.547564338236,4516.068474264706,VEGFA
111,14731.687729779413,4608.797392003677,BANK1
112,14704.555376838236,4569.441348805147,AHSP
113,14705.18727022059,4573.494944852941,AHSP
114,14721.608455882353,4475.566693474265,CCNB2
115,14725.82950367647,4604.947150735295,PLEK
116,14703.258272058823,4516.141142003677,MYC
117,14728.19393382353,4521.370634191177,MYC
118,14740.689338235296,4498.855411305147,AQP8
119,14712.47242647059,4517.972771139706,ASXL1
120,14716.659007352942,4484.604779411765,ASXL1
121,14739.553079044119,4582.856732536765,CXCL6
122,14704.642693014706,4488.129595588235,KITLG
123,14705.299862132353,4522.016027113971,MYC
124,14717.107077205883,4548.860294117647,MKI67
125,14703.87867647059,4525.711741727941,AHSP
126,14718.540900735296,4471.533203125,SF1
127,14723.986672794119,4546.264361213235,CD48
128,14726.209788602942,4494.694393382353,SF1
129,14728.004365808823,4606.131376378677,AVP
130,14704.79549632353,4517.919634650735,ENG
131,14709.145220588236,4487.088694852941,TP53BP1
132,14713.37086397059,4480.79647288603,ENG
133,14835.799632352942,4456.274126838235,DST
134,14707.303538602942,4507.5244140625,ZRSR2
135,14712.000229779413,4526.104377297795,ZRSR2
136,14714.19117647059,4536.963177849265,TOP2A
137,14716.22242647059,4519.761891084559,CD164
138,14717.064568014706,4498.129021139706,GYPB
139,14726.789981617647,4469.228802849265,VEGFA
140,14729.246323529413,4480.577320772059,VEGFA
141,14732.35409007353,4472.416417738971,SNCA
142,14731.00643382353,4493.243623621323,LMNB1
143,14714.692095588236,4467.249540441177,CD164
144,14714.75758272059,4531.61678538603,GYPA
145,14719.05330882353,4490.27401194853,CENPF
146,14720.826056985296,4478.880112591912,GYPA
147,14727.536764705883,4464.634650735295,CENPF
148,14736.428079044119,4538.349322150735,FTH1
149,14712.153033088236,4564.051585477941,PLA2G7
150,14707.240349264706,4513.937844669118,SLC4A1
151,14714.15096507353,4473.948759191177,SLC4A1
152,14729.516314338236,4481.519703584559,BCORL1
153,14744.280790441177,4562.925666360295,SLC4A1
154,14717.49195772059,4462.254710477941,CCDC39
155,14733.352481617647,4505.561236213235,AHSP
156,14735.33318014706,4585.101964613971,PF4
157,14745.22633272059,4577.682100183823,AHSP
158,14735.305606617647,4474.2724609375,ALAS2
159,14724.42325367647,4480.256778492647,CD82
160,14756.267233455883,4481.566808363971,CDH16
161,14711.930147058823,4563.697725183823,LYZ
162,14716.46599264706,4555.905043658088,LYZ
163,14730.649126838236,4388.717543658088,SLAMF7
164,14739.646139705883,4578.064108455883,LYZ
165,14758.92578125,4556.177906709559,CD79A
166,14762.439108455883,4483.097139246323,IGFBP4
167,14963.598345588236,4551.575999540441,CD79A
168,14710.329733455883,4531.614487591912,OPRPN
169,14710.730698529413,4595.359604779412,CD5L
170,14711.86695772059,4535.073529411765,TM4SF18
171,14713.307674632353,4473.419979319853,AHSP
172,14715.92830882353,4474.654756433823,CD5L
173,14716.18221507353,4498.334673713235,SETBP1
174,14719.731158088236,4482.835477941177,AHSP
175,14731.038602941177,4614.2333984375,GLYATL1
176,14738.875229779413,4477.111098345588,AHSP
177,14739.094669117647,4497.151884191177,AHSP
178,14705.698529411766,4549.700137867647,CD74
179,14718.49724264706,4474.349437040441,TENT5C
180,14722.934283088236,4513.8671875,CXCL12
181,14700.465303308823,4562.335133272059,VPREB1
182,14705.88005514706,4478.796530330883,VPREB1
183,14718.249080882353,4492.114545036765,SLC4A1
184,14719.458869485296,4606.2353515625,FOS
185,14723.268612132353,4555.711454503677,VPREB1
186,14728.608685661766,4484.888556985295,SLC4A1
187,14732.35523897059,4485.738166360295,BAP1
188,14733.267463235296,4482.183478860295,AIF1
189,14748.461626838236,4474.002757352941,LYVE1
190,14713.034237132353,4544.171932444853,MEDAG
191,14717.43221507353,4466.527171415441,GYPA
192,14726.13396139706,4504.544175091912,RTKN2
193,14748.91659007353,4480.847311580883,THAP2
194,15141.073069852942,4316.762408088235,TENT5C
195,14707.019761029413,4514.247759650735,TET2
196,14716.110983455883,4542.889763327206,APOE
197,14718.494944852942,4494.263844209559,MKI67
198,14726.17302389706,4486.086856617647,MKI67
199,14731.74977022059,4562.635569852941,APOE
200,14732.963005514706,4471.57284007353,MKI67
201,14705.025275735296,4515.862534466912,ALAS2
202,14706.47403492647,4504.220760569853,CCNB2
203,14706.706112132353,4509.368681066177,ALAS2
204,14718.81778492647,4472.531307444853,ALAS2
205,14721.108685661766,4493.520220588235,ALAS2
206,14731.873851102942,4510.9521484375,CCDC39
207,14981.491268382353,4542.551413143383,HEMGN
208,15266.451056985296,4308.510454963235,ADIPOQ
209,14710.57674632353,4573.167796415441,MNDA
210,14710.418198529413,4524.959501378677,CCNB2
211,14715.142463235296,4466.840533088235,FSTL3
212,14731.37867647059,4567.673770680147,FBN1
213,14731.821001838236,4540.510684742647,CD4
214,14736.403952205883,4486.958869485295,LILRB4
215,14704.276194852942,4544.028033088235,KIT
216,14705.847886029413,4520.421070772059,C1orf162
217,14706.08340992647,4507.097886029412,ASXL1
218,14706.656709558823,4475.010914522059,CXCL9
219,14710.257352941177,4472.944623161765,IDH2
220,14710.48943014706,4524.100700827206,RELA
221,14711.633731617647,4490.065199908088,MDM2
222,14714.909237132353,4508.752297794118,PARP1
223,14716.567095588236,4517.790383731618,BAP1
224,14716.928998161766,4493.670151654412,CREBBP
225,14721.209788602942,4494.7021484375,BAP1
226,14724.79549632353,4474.039522058823,TOP2A
227,14725.299862132353,4516.635167738971,ASXL1
228,14727.455193014706,4468.779584099265,TOP2A
229,14728.32146139706,4479.412626378677,MDM2
230,14728.80974264706,4492.564625459559,EPCAM
231,14730.31364889706,4613.330365349265,BAP1
232,14711.753216911766,4520.974839154412,FCGR1A
233,14719.370404411766,4468.035098805147,VEGFA
234,14722.935431985296,4545.238108915441,IGFBP4
235,14724.038373161766,4475.234662224265,VEGFA
236,14726.15349264706,4523.017003676471,PPM1D
237,14704.975873161766,4556.542107077206,MYC
238,14706.18106617647,4516.401654411765,UBE2C
239,14707.614889705883,4486.554744944853,UBE2C
240,14710.183823529413,4509.327895220588,MYC
241,14711.384420955883,4520.986615349265,UBE2C
242,14711.899126838236,4472.146426930147,PCNA
243,14715.299862132353,4524.334501378677,EGFL7
244,14718.631663602942,4469.807272518383,PCNA
245,14719.536994485296,4474.760454963235,UBE2C
246,14720.21484375,4544.317555147059,FTH1
247,14740.971966911766,4610.9326171875,MEST
248,14930.234375,4559.060776654412,FTH1
249,14713.576516544119,4495.449505974265,GATA1
250,14715.446920955883,4473.424287683823,CD79A
251,14719.896599264706,4521.433823529412,EGFL7
252,14720.348115808823,4479.950310202206,GATA1
253,14722.421875,4581.315487132353,ELANE
254,14724.45427389706,4480.740176930147,GATA1
255,14724.957490808823,4541.652688419118,GATA1
256,14703.111213235296,4607.623506433823,LYZ
257,14707.261029411766,4581.311178768383,CYP2B6
258,14708.198529411766,4554.695542279412,LYZ
259,14709.105009191177,4548.899643841912,LYZ
260,14715.448069852942,4546.88534007353,LYZ
261,14743.635110294119,4562.450310202206,LYZ
262,14703.694852941177,4632.015165441177,MS4A3
263,14709.38648897059,4505.760569852941,CD82
264,14722.991727941177,4466.3818359375,FUT4
265,14727.41383272059,4531.058134191177,SERPINB3
266,14741.917509191177,4476.985294117647,IDH2
267,15037.115119485296,4469.664522058823,GLIPR1
268,14707.473575367647,5313.265739889706,ADGRL4
269,14712.387408088236,5382.934283088235,CSPG4
270,14736.21208639706,5289.647863051471,NegControlCodeword_0525
271,14742.366727941177,5398.748276654412,MPO
272,14753.150275735296,5393.664407169118,MPO
273,14816.20289522059,5390.511259191177,MPO
274,14817.837775735296,5399.09237132353,MPO
275,14819.15096507353,5384.147518382353,MPO
276,14821.24080882353,5397.317899816177,MPO
277,14823.314568014706,5389.538717830883,MPO
278,14824.291130514706,5384.914981617647,MPO
279,14825.114889705883,5392.595932904412,MPO
280,14825.188419117647,5394.499655330883,MPO
281,14826.60271139706,5380.604319852941,MPO
282,14833.161764705883,5376.078814338235,MPO
283,14833.90739889706,5394.449678308823,MPO
284,14834.917279411766,5380.393497242647,MPO
285,14835.819163602942,5397.019761029412,MPO
286,14836.985294117647,5385.633616727941,MPO
287,14841.009880514706,5377.137522977941,MPO
288,14846.51309742647,5389.445657169118,MPO
289,14847.639016544119,5391.547564338235,MPO
290,14847.826286764706,5377.439682904412,MPO
291,14851.517693014706,5392.979664522059,MPO
292,14855.755974264706,5382.359834558823,MPO
293,14856.276424632353,5384.83455882353,MPO
294,14897.672334558823,5350.236672794118,MPO
295,14899.985064338236,5341.57284007353,FOS
296,14901.04549632353,5390.521599264706,ADGRL4
297,14901.366038602942,5378.233570772059,MMRN2
298,14902.79411764706,5386.140854779412,MMRN2
299,14918.573069852942,5336.164981617647,LTF
300,14700.55836397059,5340.919117647059,PLIN4
301,14707.573529411766,5393.000344669118,LYZ
302,14716.004136029413,5327.065142463235,PLIN4
303,14727.23805147059,5375.716337316177,LYZ
304,14731.764705882353,5259.750114889706,VCAN
305,14751.832490808823,5250.833524816177,EDNRB
306,14755.92945772059,5280.601447610295,PLIN4
307,14756.811810661766,5277.120863970588,PLIN4
308,14834.888556985296,5368.029067095588,LYZ
309,14844.748391544119,5374.139476102941,LYZ
310,14849.919577205883,5379.175666360295,LYZ
311,14861.3671875,5356.166704963235,LYZ
312,14862.386259191177,5339.260684742647,LYZ
313,14869.428998161766,5361.063878676471,LYZ
314,14874.334788602942,5373.245634191177,EDNRB
315,14885.219439338236,5354.046415441177,LYZ
316,14887.369025735296,5340.623276654412,LYZ
317,14887.670036764706,5366.267807904412,LYZ
318,14891.077665441177,5330.403837316177,LYZ
319,14892.601102941177,5360.378561580883,LYZ
320,14892.789522058823,5367.374195772059,LYZ
321,14893.70174632353,5376.209788602941,ENG
322,14896.18336397059,5392.009420955883,SH2D3C
323,14897.09099264706,5343.289866727941,LYZ
324,14896.95427389706,5353.404181985295,LYZ
325,14896.585477941177,5399.077435661765,MS4A1
326,14899.50367647059,5395.202780330883,ADAM28
327,14901.008731617647,5324.178538602941,LYZ
328,14911.017922794119,5390.676125919118,ENG
329,14912.142693014706,5345.544577205883,LYZ
330,14915.161994485296,5335.689912683823,LYZ
331,14921.55330882353,5387.348920036765,FGL2
332,14922.146139705883,5294.041245404412,LYZ
333,14924.921875,5367.103630514706,LYZ
334,14925.178079044119,5332.184627757353,VCAN
335,14930.16544117647,5361.365464154412,JAK2_p.V617F_WT
336,14931.80721507353,5093.990693933823,LYZ
337,14938.590303308823,5334.801240808823,CCDC39
338,14940.9375,5293.274356617647,LYZ
339,14942.033547794119,5358.416819852941,LYZ
340,14945.314797794119,5326.141429227941,LYZ
341,14948.69140625,5292.177159926471,LYZ
342,14950.346966911766,5292.611443014706,LYZ
343,14951.08455882353,5309.508846507353,LYZ
344,14951.33846507353,5364.362936580883,LYZ
345,14953.187040441177,5337.676930147059,LYZ
346,14954.295726102942,5308.742532169118,LYZ
347,14954.819623161766,5297.961282169118,LYZ
348,14958.432904411766,5381.96346507353,LYZ
349,14959.74609375,5393.149701286765,LYZ
350,14960.467601102942,5353.58455882353,LYZ
351,14962.19784007353,5370.965647977941,LYZ
352,14965.356158088236,5377.386833639706,EDNRB
353,14965.523897058823,5293.783318014706,LYZ
354,14966.492417279413,5341.765854779412,ATM
355,14966.96346507353,5369.281364889706,FGL2
356,14967.273667279413,5299.157284007353,LYZ
357,14968.705193014706,5303.254250919118,LYZ
358,14971.472886029413,5377.142693014706,LYZ
359,14972.45059742647,5375.259076286765,FGL2
360,14974.480698529413,5373.142807904412,LYZ
361,14976.393612132353,5369.889705882353,LYZ
362,14977.1875,5395.959329044118,LYZ
363,14984.460018382353,5387.830882352941,LYZ
364,14984.564568014706,5307.933134191177,LYZ
365,14988.315716911766,5382.796415441177,LYZ
366,14988.42715992647,5378.573069852941,LYZ
367,14992.329963235296,5390.88924632353,LYZ
368,15020.676700367647,5250.807674632353,LYZ
369,14730.197610294119,5376.484375,ELANE
370,14812.369025735296,5257.133501838235,ELANE
371,14816.374080882353,5396.256893382353,ELANE
372,14830.153952205883,5393.517922794118,ELANE
373,14833.034237132353,5375.352711397059,ELANE
374,14840.190716911766,5375.096507352941,ELANE
375,14840.60546875,5385.42049632353,ELANE
376,14843.73965992647,5382.575252757353,ELANE
377,14844.8828125,5378.969439338235,ELANE
378,14845.442325367647,5395.526769301471,ELANE
379,14850.20680147059,5378.152573529412,ELANE
380,14871.14430147059,5395.703125,ELANE
381,14949.469209558823,5302.184053308823,MS4A6A
382,14965.39981617647,5377.537339154412,MS4A6A
383,14990.425091911766,5305.425666360295,ELANE
384,14707.176011029413,5354.123965992647,CAVIN1
385,14711.587775735296,5357.405790441177,EGFL7
386,14728.413373161766,5361.028262867647,CXCL12
387,14735.55721507353,5269.286534926471,AHSP
388,14744.087775735296,5316.766429227941,FABP4
389,14744.846047794119,5376.9140625,FABP4
390,14745.257352941177,5280.20565257353,FABP4
391,14749.819623161766,5314.546185661765,EGFL7
392,14753.715533088236,5298.025045955883,ERG
393,14758.415670955883,5300.336626838235,EGFL7
394,14760.158547794119,5304.944278492647,EGFL7
395,14857.649356617647,5362.240923713235,CD14
396,14861.216681985296,5356.340762867647,BST2
397,14874.19921875,5362.744140625,CD14
398,14878.0078125,5274.627182904412,NTN4
399,14900.256204044119,5394.392807904412,SLAMF7
400,14906.393612132353,5388.794232536765,FABP4
401,14928.199678308823,5297.787798713235,CXCL12
402,14948.471966911766,5298.797104779412,PCNA
403,14958.84880514706,5293.951631433823,PCNA
404,14959.674862132353,5380.860523897059,CXCL12
405,14962.89177389706,5326.627987132353,SLC4A1
406,14965.43887867647,5316.470013786765,CXCL12
407,14970.514705882353,5300.76229319853,PARP1
408,14978.606387867647,5282.992876838235,CXCL12
409,15219.790900735296,5303.076171875,NTN4
410,14709.920726102942,5370.514705882353,CAVIN2
411,14714.01309742647,5349.287109375,RAPGEF3
412,14758.02734375,5296.592945772059,LPL
413,14868.932674632353,5362.907858455883,TOP2A
414,14888.959099264706,5341.923253676471,MS4A2
415,14908.07789522059,5194.636374080883,LPL
416,14938.337545955883,5362.32479319853,APOLD1
417,14953.728170955883,5305.074678308823,ITGAM
418,14966.733685661766,5300.152803308823,ITGAM
419,14716.70840992647,5380.72323069853,SLC26A2
420,14743.73161764706,5396.486098345588,SPI1
421,14832.05193014706,5386.833065257353,SF1
422,14855.36190257353,5370.353860294118,SOX18
423,14901.684283088236,5335.964499080883,SLC26A2
424,14915.826056985296,5368.258846507353,GLIPR1
425,14972.79411764706,5300.634765625,SPI1
426,14826.313189338236,5389.576631433823,DST
427,14857.239200367647,5355.476217830883,SERPINB2
428,14872.59765625,5369.21932444853,ANPEP
429,14883.531709558823,5346.852022058823,ANPEP
430,14949.63809742647,5387.984260110295,APOLD1
431,14712.19669117647,5359.538143382353,TMEM52B
432,14713.62362132353,5389.167049632353,CBL
433,14735.855928308823,5262.716567095588,AGR3
434,14756.498161764706,5288.960248161765,UBE2C
435,14823.37086397059,5390.003446691177,AGR3
436,14838.021599264706,5360.490579044118,CBL
437,14838.591452205883,5395.423943014706,CD69
438,14907.249540441177,5395.881204044118,PTPRC
439,14930.535386029413,5080.905330882353,ADGRE1
440,14950.238970588236,5371.231617647059,LEPR
441,14962.1484375,5303.816061580883,CD164
442,14966.537224264706,5342.119140625,PTPRC
443,14966.843979779413,5376.376378676471,PTPRC
444,14982.11971507353,5376.471737132353,PTPRC
445,14985.49862132353,5375.789292279412,PTPRC
446,14703.27205882353,5332.51034007353,FTH1
447,14712.888327205883,5282.660845588235,FTH1
448,14727.475873161766,5373.342715992647,NKG7
449,14733.801700367647,4987.571231617647,FCN1
450,14744.748391544119,5316.569967830883,CREBBP
451,14762.263327205883,5272.495404411765,FTH1
452,14824.44393382353,5385.178653492647,ERG
453,14828.21461397059,5383.072725183823,ERG
454,14834.739200367647,5369.839154411765,MPEG1
455,14836.19140625,5384.542738970588,TENT5C
456,14837.66544117647,5353.606387867647,FTH1
457,14840.80078125,5362.373046875,LILRB2
458,14845.130974264706,5365.240119485295,HAVCR2
459,14848.807444852942,5371.212660845588,MNDA
460,14853.439797794119,5352.724034926471,FCN1
461,14860.213694852942,5361.532054227941,MNDA
462,14863.108915441177,5354.517463235295,FCN1
463,14885.15625,5341.564797794118,ERG
464,14924.94255514706,5331.824448529412,ERG
465,14928.860294117647,5356.218979779412,HLA-DQB2
466,14944.720818014706,5358.244485294118,FTH1
467,14948.172104779413,5293.231847426471,PLEK
468,14953.296185661766,5302.05078125,FCN1
469,14965.8203125,5368.801700367647,MNDA
470,14978.02849264706,5326.756663602941,FTH1
471,14978.737362132353,5389.753561580883,FCN1
472,14985.10799632353,5317.172564338235,PLEK
473,14719.838005514706,5305.206227022059,MMRN2
474,14754.643841911766,5306.007008272059,MMRN2
475,14844.792049632353,5387.337431066177,TCL1A
476,14898.207720588236,5386.352826286765,CLEC14A
477,14924.428998161766,5360.720358455883,IGSF6
478,14948.478860294119,5304.612247242647,RTKN2
479,14949.654181985296,5299.851792279412,MCEMP1
480,14953.18359375,5312.713120404412,MMRN2
481,15170.620404411766,5077.531020220588,CLEC14A
482,14701.872702205883,5319.290556066177,FABP4
483,14707.693014705883,5307.923368566177,FABP4
484,14713.938419117647,5372.375344669118,FABP4
485,14720.12637867647,5363.812614889706,FABP4
486,14736.284466911766,5330.893267463235,FABP4
487,14830.542279411766,5386.784237132353,FAS
488,14845.30445772059,5379.809283088235,PLCG2
489,14855.05055147059,5366.161534926471,FTH1
490,14861.955422794119,5358.363970588235,PECAM1
491,14866.90487132353,5358.031939338235,PECAM1
492,14896.784237132353,5368.740234375,DNASE1L3
493,14900.29411764706,5352.107077205883,FTH1
494,14904.60133272059,5353.726447610295,FTH1
495,14905.602022058823,5364.231387867647,C1orf162
496,14910.815716911766,5378.069852941177,C1orf162
497,14925.99609375,5350.307329963235,PLCG2
498,14964.758731617647,5361.353975183823,FTH1
499,14703.352481617647,5306.193129595588,FUT4
500,14714.979319852942,5329.573759191177,NEO1
501,14834.23023897059,5355.080997242647,CD48
502,14847.209329044119,5395.30330882353,CD79A
503,14851.43612132353,5366.667624080883,VPREB1
504,14889.65992647059,5348.889590992647,VPREB1
505,14899.91268382353,5372.235179227941,IGFBP4
506,14901.880744485296,5364.272748161765,IGFBP4
507,14910.366498161766,5392.776309742647,IGFBP4
508,14921.937040441177,5373.934972426471,SELE
509,14941.863511029413,5384.964384191177,CDKN2D
510,14944.393382352942,5292.1484375,CD3E
511,14949.653033088236,5351.196001838235,TRAC
512,14956.565946691177,5346.821001838235,LMNB1
513,14965.49977022059,5369.559972426471,FCN1
514,14971.531479779413,5312.759076286765,CD48
515,14709.14981617647,5330.334329044118,IDH2
516,14732.264476102942,5387.50057444853,CTSG
517,14829.281939338236,5373.935546875,CTSG
518,14831.724494485296,5381.669347426471,CTSG
519,14834.661075367647,5396.032284007353,CTSG
520,14837.219669117647,5372.631548713235,CTSG
521,14848.014705882353,5380.122931985295,CTSG
522,14851.061580882353,5369.2578125,NFKB1
523,14940.129825367647,5304.091222426471,IDH2
524,14945.757123161766,5297.976217830883,OGN
525,14948.33180147059,5369.637522977941,CRISPLD2
526,14704.701286764706,5310.969094669118,SH2B3
527,14753.199678308823,5296.707835477941,MDM2
528,14759.34742647059,5279.34627757353,ASXL1
529,14780.295266544119,5250.914522058823,EHF
530,14834.114200367647,5385.170036764706,PTPRC
531,14837.447150735296,5399.58065257353,CYP1A1
532,14852.095588235296,5369.104434742647,AIF1
533,14854.80583639706,5395.380284926471,TP53
534,14874.57950367647,5346.50390625,AIF1
535,14900.5859375,5328.527688419118,VPREB1
536,14904.662224264706,5348.108340992647,PTPRC
537,14905.954733455883,5381.942210477941,ASXL1
538,14910.042509191177,5378.884420955883,VCAN
539,14915.093060661766,5346.751493566177,AIF1
540,14964.720818014706,5322.151884191177,AIF1
541,14969.491038602942,5372.100758272059,AIF1
542,14973.27320772059,5384.437614889706,AIF1
543,14978.09742647059,5310.993795955883,PTPRC
544,14701.255744485296,5345.17578125,CD74
545,14706.266084558823,5361.742876838235,EDNRB
546,14714.418658088236,5311.529181985295,CD74
547,14827.954963235296,5399.234834558823,MNDA
548,14842.35409007353,5369.622012867647,CD74
549,14854.77711397059,5378.684512867647,CD74
550,14866.896829044119,5343.012408088235,LGALS1
551,14869.13028492647,5368.111213235295,CD74
552,14869.60018382353,5339.474954044118,CD74
553,14887.082950367647,5398.131318933823,CTSK
554,14887.88028492647,5340.178653492647,RUNX1
555,14895.661764705883,5389.793772977941,MNDA
556,14898.948759191177,5052.179457720588,CCR2
557,14902.287454044119,5385.338350183823,BTNL9
558,14910.490579044119,5383.374310661765,CD74
559,14916.116727941177,5380.578469669118,DNASE1L3
560,14917.028952205883,5351.830193014706,IRF8
561,14917.888327205883,5341.792279411765,CD74
562,14919.948299632353,5371.465992647059,CD74
563,14947.414981617647,5317.462086397059,CD74
564,14949.95059742647,5290.895565257353,RUNX1
565,14953.890165441177,5346.896254595588,CD74
566,14963.754595588236,5295.056295955883,CD74
567,14964.350873161766,5374.028033088235,CD74
568,14965.550321691177,5382.092715992647,CLEC4E
569,14966.236213235296,5295.620978860295,CD74
570,14967.555147058823,5319.267003676471,AMY2A
571,14971.284466911766,5374.173943014706,CD74
572,14978.738511029413,5308.679917279412,MNDA
573,14984.528952205883,5307.310431985295,CD74
574,15070.778952205883,4718.334673713235,CD74
575,14702.108226102942,5303.763212316177,CRHBP
576,14703.600643382353,5317.329388786765,BTNL9
577,14709.693244485296,5378.361098345588,CRISPLD2
578,14713.540900735296,5365.894990808823,BTNL9
579,14728.530560661766,5330.738166360295,ELANE
580,14742.94117647059,5399.777113970588,VWA5A
581,14743.131893382353,5388.041704963235,ELANE
582,14748.259420955883,5375.094784007353,ELANE
583,14755.707720588236,5381.193704044118,ELANE
584,14787.848115808823,5274.581801470588,SEMA3A
585,14837.405790441177,5396.409696691177,CTSG
586,14840.827205882353,5391.885914522059,ELANE
587,14849.8046875,5394.100413602941,TRAC
588,14850.52734375,5387.736672794118,CTSG
589,14873.52711397059,5353.991842830883,ALAS2
590,14901.519990808823,5363.478860294118,NT5E
591,14903.59489889706,5399.092945772059,MS4A1
592,14943.630514705883,5298.782169117647,IRF8
593,14966.737132352942,5344.860983455883,TRAC
594,14972.381663602942,5343.051470588235,CD8A
595,14980.436580882353,5343.737362132353,TRAC
596,14982.59880514706,5390.157398897059,IRF8
597,15165.954733455883,5131.060431985295,CNN1
598,14713.445542279413,5383.683938419118,RUNX2
599,14728.431755514706,5341.698644301471,S100A12
600,14815.091911764706,5396.545266544118,HPGDS
