,x,y,feature_name
0,27833.630514705885,12909.842601102942,CSF2RA
1,27423.658088235294,12609.70703125,PTGDS
2,27401.371783088238,12620.237821691177,CTSG
3,27538.777573529413,12723.46622242647,LYZ
4,27727.578125,12883.810891544119,FTH1
5,27590.13786764706,12806.413143382353,LTBP2
6,27594.763327205885,12836.052389705883,TRAC
7,27300.078125,12897.581571691177,SLC4A1
8,27429.763327205885,12668.73161764706,INHBA
9,27429.051011029413,12619.139476102942,C15orf48
10,27401.431525735294,12765.525045955883,CD74
11,27408.474264705885,12816.587775735294,LYZ
12,27851.927849264706,12985.896139705883,MNDA
13,27819.18198529412,13009.82536764706,KDR
14,27510.27573529412,13026.567095588236,ITGAM
