,x,y,feature_name
0,17477.606847426472,13660.49862132353,FABP4
1,17549.02573529412,13695.27458639706,CXCL12
2,17353.664981617647,13961.43497242647,FBLN1
3,17380.25505514706,13903.355928308823,MPO
4,17395.29411764706,13874.90349264706,GATA1
5,17396.398207720587,13857.150735294119,MPO
6,17407.846966911766,13928.83846507353,LTF
7,17408.87752757353,13833.319163602942,LTF
8,17409.345128676472,13944.078584558823,LTF
9,17421.38786764706,13840.064338235294,LTF
10,17420.167738970587,14048.29044117647,LTF
11,17422.101332720587,13892.80445772059,LTF
12,17424.289981617647,13912.28515625,LTF
13,17426.27182904412,13893.471966911766,LTF
14,17425.78354779412,13945.170036764706,LTF
15,17431.12362132353,13922.722886029413,MPO
16,17431.332720588234,14102.66659007353,RIDA
17,17435.241268382353,13989.029181985294,MPO
18,17440.95932904412,13965.78125,CD82
19,17443.03079044118,13817.759650735294,MPO
20,17442.934283088234,13961.698069852942,MPO
21,17443.229549632353,14106.706112132353,LTF
22,17447.196691176472,13989.663373161766,MPO
23,17448.746553308825,13980.639935661766,MPO
24,17454.309512867647,13982.419577205883,NCAM1
25,17454.227941176472,14005.78239889706,LTF
26,17461.606158088234,14095.77205882353,LTF
27,17466.295955882353,14106.179917279413,LTF
28,17467.7734375,14004.497931985294,LTF
29,17493.02849264706,14069.740349264706,MPO
30,17496.647518382353,14035.60661764706,MPO
31,17498.741957720587,14063.79021139706,MPO
32,17502.63786764706,14078.909696691177,MPO
33,17518.548943014706,14062.12086397059,MPO
34,17519.407169117647,14066.637178308823,MPO
35,17529.262408088234,14058.259420955883,LTF
36,17532.840073529413,14062.987132352942,MPO
37,17559.761029411766,14074.065946691177,MPO
38,17561.83938419118,14025.37224264706,MPO
39,17564.890854779413,14062.869944852942,MPO
40,17565.81916360294,14052.83203125,MPO
41,17569.27619485294,14045.425091911766,MPO
42,17573.608685661766,13979.947150735294,LTF
43,17573.90510110294,14073.138786764706,MPO
44,17578.393841911766,14068.089384191177,MPO
45,17578.957950367647,14106.26148897059,GATA1
46,17581.567095588234,14054.878216911766,MPO
47,17587.545955882353,14101.302849264706,ADGRL4
48,17336.042049632353,13944.172794117647,FAS
49,17356.794577205885,13960.737591911766,VCAN
50,17368.56502757353,13910.515854779413,LYZ
51,17368.9453125,13934.66796875,LYZ
52,17375.795036764706,13932.5390625,LYZ
53,17376.746323529413,13898.612132352942,LYZ
54,17377.61603860294,13965.61465992647,ADAM28
55,17391.792279411766,13903.13419117647,LYZ
56,17395.232077205885,13952.26677389706,LYZ
57,17396.81640625,13897.39315257353,LYZ
58,17397.387408088234,13862.184053308823,LYZ
59,17398.230698529413,13938.91544117647,LYZ
60,17399.715073529413,14052.56778492647,LYZ
61,17401.42922794118,14108.275505514706,LYZ
62,17403.727022058825,13917.018612132353,LYZ
63,17404.304917279413,13842.093290441177,LYZ
64,17404.426700367647,13817.116268382353,VCAN
65,17404.84260110294,13921.263786764706,LYZ
66,17406.25344669118,14114.323299632353,LYZ
67,17411.08455882353,13881.53492647059,LYZ
68,17411.957720588234,13843.246783088236,LYZ
69,17411.863511029413,13895.666360294119,LYZ
70,17411.69921875,13951.911764705883,LYZ
71,17413.099724264706,13827.799862132353,LYZ
72,17410.981158088234,14115.252757352942,LYZ
73,17411.755514705885,14108.75919117647,LYZ
74,17415.636488970587,13845.950137867647,LYZ
75,17415.388327205885,14113.412224264706,LYZ
76,17418.254825367647,14114.322150735294,LYZ
77,17420.345818014706,13946.804917279413,LYZ
78,17422.255284926472,13804.099264705883,LYZ
79,17420.19646139706,14113.182444852942,VCAN
80,17421.907169117647,13874.780560661766,LYZ
81,17422.018612132353,13941.017922794119,LYZ
82,17422.259880514706,13966.70036764706,LYZ
83,17423.505284926472,13843.997012867647,LYZ
84,17423.762637867647,13906.11443014706,LYZ
85,17424.877068014706,13821.763556985294,LYZ
86,17425.35500919118,13813.629365808823,LYZ
87,17426.38556985294,13803.322610294119,LYZ
88,17432.786075367647,13832.594209558823,LYZ
89,17433.11580882353,13861.96461397059,LYZ
90,17433.892463235294,13886.447610294119,LYZ
91,17434.524356617647,13835.9375,LYZ
92,17434.056755514706,14084.55078125,LYZ
93,17436.27297794118,13832.46208639706,LYZ
94,17442.724034926472,13822.421875,LYZ
95,17447.898667279413,13984.105009191177,LYZ
96,17448.65349264706,14083.949908088236,LYZ
97,17455.553768382353,14112.097886029413,CSF2RA
98,17461.413143382353,14085.590533088236,LYZ
99,17469.965533088234,14090.45840992647,LYZ
100,17471.606158088234,14115.04825367647,LYZ
101,17487.721737132353,14087.806755514706,LYZ
102,17503.51907169118,14039.77711397059,LYZ
103,17508.816636029413,14114.400275735294,LYZ
104,17523.20427389706,14087.771139705883,LYZ
105,17536.241957720587,14050.257352941177,LYZ
106,17544.584099264706,14000.7421875,LYZ
107,17550.59627757353,14067.13005514706,LYZ
108,17553.06640625,14008.079044117647,LYZ
109,17554.546185661766,14019.51286764706,LYZ
110,17556.656709558825,14083.814338235294,LYZ
111,17559.21875,14073.244485294119,LYZ
112,17569.780560661766,14063.21346507353,LYZ
113,17571.58547794118,14028.19393382353,LYZ
114,17575.47104779412,14099.732306985294,LYZ
115,17577.527573529413,14052.439108455883,LYZ
116,17582.564338235294,14113.474264705883,LYZ
