,x,y,feature_name
0,21561.440716911766,11564.340533088236,CLEC10A
1,21604.303768382353,11607.239200367647,CD82
2,21608.644301470587,11597.819393382353,FBLN1
3,21637.86994485294,11583.50528492647,CD82
4,21669.889705882353,11677.594209558823,CD82
5,21679.78630514706,11596.021369485294,MCF2L
6,21682.918198529413,11644.719669117647,FOS
7,21687.12775735294,11632.437959558823,FOS
8,21721.146599264706,11567.747012867647,CD82
9,21724.076286764706,11566.979549632353,CD82
10,21731.8359375,11711.57398897059,PDGFRB
11,21763.598345588234,11689.056755514706,NFATC2
12,21763.522518382353,11653.882123161766,SELL
13,21770.92141544118,11723.883272058823,MPO
14,21775.70542279412,11711.323529411766,FOXP3
15,21775.728400735294,11726.840533088236,RIDA
16,21787.55744485294,11720.451516544119,MPO
17,21804.246323529413,11611.81640625,NFATC2
18,21824.076286764706,11605.625,NFATC2
19,21829.094669117647,11596.636029411766,CD48
20,22000.68474264706,11646.624540441177,APCDD1
21,22005.165441176472,11648.766084558823,APCDD1
22,22037.240349264706,11620.668658088236,CSPG4
23,22064.2578125,11617.512637867647,FBLN1
24,22093.28354779412,11573.277803308823,CD48
25,21527.902113970587,11554.319852941177,ATM
26,21538.175551470587,11635.427389705883,LYZ
27,21541.470588235294,11634.856387867647,LYZ
28,21577.55974264706,11579.880514705883,FGL2
29,21577.97104779412,11595.506663602942,VCAN
30,21580.82261029412,11700.75137867647,MZB1
31,21585.37454044118,11619.471507352942,CD19
32,21586.19025735294,11575.111443014706,ADAM28
33,21589.48299632353,11580.179227941177,SH2D3C
34,21591.42922794118,11604.22909007353,VCAN
35,21602.038143382353,11669.40372242647,ATM
36,21610.670955882353,11624.555376838236,VCAN
37,21622.426470588234,11628.049172794119,ATM
38,21627.01056985294,11589.342830882353,ATM
39,21627.63556985294,11611.955422794119,VCAN
40,21642.17141544118,11574.20036764706,LYZ
41,21643.676470588234,11584.28883272059,CD19
42,21644.489889705885,11597.761948529413,CD19
43,21644.623161764706,11558.959099264706,VCAN
44,21648.38235294118,11606.461397058823,VCAN
45,21654.86443014706,11681.84512867647,ATM
46,21661.587775735294,11639.871323529413,MS4A1
47,21661.716452205885,11555.209099264706,VCAN
48,21661.824448529413,11566.501608455883,LYZ
49,21670.53768382353,11637.28630514706,FGL2
50,21677.25643382353,11637.811351102942,LYZ
51,21679.724264705885,11592.02090992647,MS4A1
52,21684.01424632353,11605.863970588236,MS4A1
53,21685.1953125,11639.352022058823,ADAM28
54,21689.751838235294,11592.474724264706,ATM
55,21693.173253676472,11755.43887867647,VCAN
56,21694.47150735294,11593.283547794119,MS4A1
57,21698.06755514706,11578.146829044119,MS4A1
58,21700.163143382353,11639.400275735294,LYZ
59,21702.504595588234,11605.768612132353,CD19
60,21703.81204044118,11745.588235294119,VCAN
61,21708.864889705885,11610.59742647059,MZB1
62,21709.87362132353,11722.70680147059,VCAN
63,21709.616268382353,11560.443474264706,ATM
64,21709.972426470587,11597.33340992647,VCAN
65,21710.082720588234,11570.32169117647,NT5E
66,21711.07536764706,11728.863740808823,VCAN
67,21711.907169117647,11625.74333639706,LYZ
68,21720.971966911766,11560.211397058823,MS4A1
69,21721.833639705885,11603.306525735294,ATM
70,21723.396139705885,11724.00390625,ATM
71,21724.2578125,11592.64590992647,MZB1
72,21725.22518382353,11714.92302389706,VCAN
73,21729.813878676472,11700.42164522059,VCAN
74,21730.349264705885,11723.52711397059,MS4A1
