,x,y,feature_name
310,10123.400735294117,16442.79411764706,LTF
311,10125.219439338236,16406.207490808825,LTF
312,10127.663143382353,16347.448299632353,CYP1A1
313,10137.504595588236,16352.70450367647,PTPRC
314,10139.03262867647,16465.268841911766,LTF
315,10150.229779411766,16300.198759191177,MEF2C
316,10171.907169117647,16363.676470588236,LTF
317,10173.177849264706,16356.3671875,LTF
318,10175.579044117647,16317.717141544119,LMNB1
319,10196.229319852942,16356.403952205883,LTF
320,10210.921415441177,16329.656479779413,LTF
321,10214.565716911766,16366.98184742647,LTF
322,10220.338924632353,16374.240579044119,LTF
323,10223.462775735294,16406.687729779413,PTPRC
324,10226.42693014706,16337.58846507353,CAV1
325,10227.95955882353,16415.806525735294,LTF
326,10228.462775735294,16324.597886029413,RUNX2
327,10233.998161764706,16389.191176470587,AIF1
328,10235.975413602942,16413.937270220587,LTF
329,10244.254365808823,16349.12109375,VPREB1
330,10260.367647058823,16318.715533088236,LMNB1
331,10266.600413602942,16385.857077205885,SF1
332,10271.77734375,16314.124540441177,VPREB1
333,10299.734604779413,16356.14315257353,VPREB1
334,10310.132123161766,16345.358455882353,LTF
335,10313.44898897059,16337.015165441177,LTF
336,10496.11443014706,16454.565716911766,VPREB1
337,9993.267463235294,16422.956112132353,AMY2A
338,10002.16796875,16381.45680147059,RUNX1
339,10022.21852022059,16313.444393382353,MNDA
340,10030.872012867647,16395.45955882353,TGFB1
341,10036.248851102942,16409.16015625,TGFB1
342,10045.203354779413,16424.271599264706,CD74
343,10052.48161764706,16421.163832720587,CD53
344,10055.954733455883,16410.755974264706,MKI67
345,10071.824448529413,16317.019761029413,CLEC4E
346,10085.374540441177,16309.114200367647,TGFB1
347,10095.86052389706,16424.145220588234,TGFB1
348,10131.803768382353,16331.16153492647,LGALS1
349,10138.267463235294,16404.96208639706,CD74
350,10150.6640625,16297.868795955883,CD74
351,10166.910615808823,16291.511948529413,RUNX1
352,10170.095358455883,16456.891084558825,TNFRSF9
353,10199.3359375,16367.66544117647,CD74
354,10246.170726102942,16404.527803308825,RUNX1
355,10248.953354779413,16369.485294117647,MYC
356,10274.661075367647,16370.90992647059,MYC
357,10310.083869485294,16302.79296875,CD74
358,9987.917049632353,16310.924862132353,SLC4A1
359,10028.323759191177,16340.86856617647,SLC4A1
360,10049.919577205883,16451.771599264706,MMP9
361,10059.758731617647,16291.453354779413,MMP9
362,10064.76677389706,16449.918428308825,ALAS2
363,10066.37867647059,16380.16544117647,SLC4A1
364,10068.36856617647,16407.367876838234,ALAS2
365,10072.015165441177,16335.92945772059,SLC4A1
366,10077.811351102942,16286.051240808823,SLC4A1
367,10098.76953125,16381.741727941177,MCEMP1
368,10104.741498161766,16368.959099264706,SLC4A1
369,10107.504595588236,16406.672794117647,CENPF
370,10112.96989889706,16452.505744485294,MMP9
371,10139.750689338236,16396.532628676472,ALAS2
372,10140.56755514706,16418.04917279412,MMP9
373,10143.812040441177,16417.625229779413,MMP9
374,10144.03377757353,16414.16130514706,MMP9
375,10144.86443014706,16427.242647058825,MS4A1
376,10156.10523897059,16435.66636029412,MMP9
377,10160.660615808823,16448.40073529412,MS4A1
378,10166.41544117647,16421.65096507353,MMP9
379,10176.002987132353,16415.56985294118,MS4A3
380,10180.691636029413,16397.48046875,MMP9
381,10185.179227941177,16375.48943014706,SLC4A1
382,10185.473345588236,16397.591911764706,MMP9
383,10188.648897058823,16404.546185661766,MMP9
384,10189.339384191177,16390.984604779413,MMP9
385,10190.669806985294,16378.40992647059,SLC4A1
386,10194.69784007353,16385.17463235294,MFAP5
387,10200.120634191177,16386.732536764706,MMP9
388,10200.425091911766,16391.825597426472,MMP9
389,10202.03239889706,16317.720588235296,SLC4A1
390,10242.690716911766,16336.283318014706,CBL
391,10252.898667279413,16286.538373161766,MS4A3
392,10268.031939338236,16363.471966911766,MS4A3
393,10276.681985294117,16295.502068014706,MS4A3
394,10278.91544117647,16311.098345588236,MS4A3
395,10285.912224264706,16300.834099264706,GNG11
396,10292.737821691177,16330.775505514706,MMP9
397,10293.753446691177,16401.50275735294,CFHR3
398,10304.11305147059,16399.70932904412,MMP9
399,10315.47794117647,16309.2578125,MS4A1
400,10345.40096507353,16429.84604779412,ALAS2
401,10357.776884191177,16444.543887867647,ALAS2
402,9975.32169117647,16284.460018382353,SLC4A1
403,9976.457950367647,16361.511948529413,PLCG2
404,9983.499540441177,16284.850643382353,RELA
405,9991.997931985294,16307.6171875,SLC4A1
406,10039.887408088236,16355.14705882353,PPM1D
407,10048.589154411766,16433.079044117647,SLC4A1
408,10067.65625,16421.69002757353,BASP1
409,10081.19255514706,16407.605698529413,HPGDS
410,10083.72012867647,16362.79411764706,SLC4A1
411,10085.798483455883,16399.78400735294,SLC4A1
412,10086.61190257353,16310.41130514706,S100A12
413,10088.392693014706,16382.838924632353,SLC4A1
414,10094.411764705883,16361.899126838236,RTKN2
415,10103.40877757353,16290.646829044119,DIRAS3
416,10105.803079044117,16407.570082720587,SPI1
417,10117.864200367647,16399.93221507353,BST2
418,10216.644071691177,16323.220358455883,S100A12
419,10287.13924632353,16360.38028492647,PLCG2
420,10289.965533088236,16387.720588235294,SPI1
421,10305.28492647059,16385.043658088234,S100A12
422,10314.50137867647,16307.573529411766,PLCG2
423,9998.982077205883,16393.801700367647,RIDA
424,10007.896369485294,16407.219669117647,MDM2
425,10030.592830882353,16316.55330882353,MNDA
426,10030.728400735294,16305.220588235296,HIF1A
427,10061.154641544117,16423.24448529412,TOP2A
428,10079.38648897059,16294.966681985296,ALAS2
429,10081.912913602942,16421.110983455885,RIDA
430,10085.799632352942,16346.84512867647,ALAS2
431,10092.953814338236,16441.73943014706,MNDA
432,10102.289751838236,16372.493106617647,IGF1
433,10107.848115808823,16443.835018382353,RERGL
434,10119.487591911766,16367.184053308823,MNDA
435,10122.873391544117,16365.21599264706,ALAS2
436,10123.9453125,16333.596047794119,FCGR3A
437,10136.03515625,16386.962316176472,ALAS2
438,10150.842141544117,16467.699908088234,SH2D3C
439,10192.054227941177,16430.492876838234,TGFB1
440,10220.082720588236,16372.62867647059,RIDA
441,10221.078814338236,16328.396139705883,SNTN
442,10245.973115808823,16403.624770220587,LGI4
443,10262.38396139706,16398.481158088234,TGFB1
444,10265.959329044117,16389.626608455885,NKG7
445,10268.547794117647,16305.309053308823,MNDA
446,10290.389476102942,16311.401654411766,RIDA
447,10451.052389705883,16312.73552389706,TGFB1
448,9987.964154411766,16284.183134191177,VPREB1
449,10012.514935661766,16380.943244485296,CAMP
450,10025.96622242647,16444.801240808825,CAMP
451,10033.23414522059,16420.727251838234,CAMP
452,10044.08318014706,16286.755514705883,CAMP
453,10047.147288602942,16395.753676470587,FAS
454,10080.80078125,16319.979319852942,VPREB1
455,10101.440716911766,16292.772288602942,MALL
456,10114.146369485294,16443.306525735294,CAMP
457,10114.709329044117,16347.635569852942,VPREB1
458,10118.125,16410.125229779413,FAS
459,10125.39177389706,16402.01516544118,CAMP
460,10126.453354779413,16349.36580882353,PLAC9
461,10128.29044117647,16288.768382352942,MZB1
462,10128.303079044117,16451.957720588234,CAMP
463,10131.117876838236,16279.388786764706,MZB1
464,10169.781709558823,16465.579044117647,CAMP
465,10194.670266544117,16275.376838235296,MARCO
466,10212.369025735294,16371.996783088236,CAMP
467,10226.600413602942,16331.69117647059,VPREB1
468,10257.649356617647,16338.146829044119,CAMP
469,10270.630744485294,16393.150275735294,TP53BP1
470,10276.05583639706,16400.13786764706,KCNMA1
471,10322.92164522059,16403.079044117647,CAMP
472,10506.294806985294,16457.048483455885,VPREB1
473,9975.278033088236,16342.883731617647,DPP4
474,10007.231158088236,16299.375,PECAM1
475,10007.837775735294,16395.553768382353,TMC5
476,10032.673483455883,16340.474494485296,MLANA
477,10073.268612132353,16277.644761029413,CD74
478,10128.869485294117,16318.891314338236,CD74
479,10147.251838235294,16307.76309742647,CD74
480,10156.737132352942,16305.181525735296,SLC18A2
481,10198.372012867647,16392.163373161766,LILRA4
482,10206.510799632353,16364.341681985296,FCN2
483,10206.63028492647,16324.098115808823,FABP4
484,10214.357766544117,16376.332720588236,ADAMTS1
485,10262.45059742647,16321.488970588236,SH2B3
486,10281.116727941177,16400.770909926472,CD74
487,10284.178538602942,16347.301240808823,IL3RA
488,10297.58731617647,16309.875919117647,CD74
489,10305.98805147059,16305.564108455883,CD74
490,10315.760569852942,16307.3046875,CD74
491,10319.661075367647,16315.658318014706,CD74
492,10506.469439338236,16454.867876838234,CD74
493,10516.092601102942,16297.49195772059,CD74
494,10091.167279411766,16363.249080882353,TENT5C
495,10152.699908088236,16330.358455882353,TENT5C
496,10178.191636029413,16318.42715992647,MPO
497,10195.786994485294,16276.530330882353,MPO
498,10213.558134191177,16338.052619485296,HEMGN
499,10239.750689338236,16371.57284007353,MPO
500,10247.093290441177,16380.760569852942,MPO
501,10263.386948529413,16368.553538602942,RUNX1
502,10286.702665441177,16357.68727022059,MPO
503,10298.382352941177,16354.096966911766,RUNX1
504,10524.46461397059,16306.275275735296,GPC1
505,9994.30836397059,16318.732766544119,ATM
506,10055.06893382353,16424.231387867647,MKI67
507,10055.44921875,16338.539751838236,SNCA
508,10062.798713235294,16291.78883272059,ATM
509,10067.702205882353,16414.23713235294,MKI67
510,10067.67693014706,16278.70174632353,SNCA
511,10132.651654411766,16287.0703125,CXCL12
512,10151.053538602942,16361.57169117647,ATM
513,10219.07169117647,16416.38556985294,CXCL12
514,10224.448529411766,16416.579733455885,CXCL12
515,10243.774126838236,16383.95450367647,CXCL12
516,10251.68887867647,16354.418658088236,IGFBP4
517,10263.89705882353,16403.332950367647,CXCL12
518,10276.430376838236,16353.406479779413,IGFBP4
519,10322.43336397059,16317.84237132353,CD27
520,9979.009650735294,16310.055147058823,LYZ
521,9981.76930147059,16424.937959558825,APOBEC3A
522,9996.115579044117,16421.089154411766,LYZ
523,10002.693014705883,16375.681295955883,LYZ
524,10005.847886029413,16412.91130514706,MPEG1
525,10016.54411764706,16389.39568014706,LYZ
526,10019.710477941177,16411.534926470587,MPEG1
527,10021.197150735294,16452.435661764706,LYZ
528,10021.81755514706,16378.77068014706,LYZ
529,10022.03239889706,16373.3984375,LYZ
530,10022.70565257353,16369.476102941177,C1orf162
531,10025.896139705883,16398.04917279412,LYZ
532,10031.818704044117,16322.560891544119,LYZ
533,10037.17945772059,16423.53860294118,LYZ
534,10046.860064338236,16410.02987132353,CD1C
535,10055.140165441177,16461.655560661766,LYZ
536,10068.465073529413,16423.71323529412,LYZ
537,10075.906479779413,16409.88625919118,LYZ
538,10080.474494485294,16312.990579044119,APOBEC3A
539,10084.778262867647,16408.50643382353,LYZ
540,10086.08340992647,16416.772748161766,LYZ
541,10089.674862132353,16323.12614889706,LYZ
542,10090.535386029413,16402.277113970587,LYZ
543,10100.900735294117,16419.469209558825,LYZ
544,10104.373851102942,16320.16659007353,LYZ
545,10104.71737132353,16399.880514705885,CDKN2D
546,10110.286075367647,16446.298253676472,LYZ
547,10115.28492647059,16401.77734375,LYZ
548,10115.806525735294,16393.684512867647,LYZ
549,10118.806295955883,16338.26286764706,ALDH1A3
550,10120.912224264706,16408.546645220587,LYZ
551,10123.035386029413,16391.930147058825,LYZ
552,10135.882352941177,16416.99563419118,LYZ
553,10137.05193014706,16368.987821691177,LYZ
554,10138.689108455883,16440.29181985294,LYZ
555,10141.681985294117,16406.255744485294,LYZ
556,10152.259880514706,16462.895220588234,LYZ
557,10152.82398897059,16469.306066176472,LYZ
558,10153.10661764706,16328.14568014706,LYZ
559,10154.51286764706,16277.212775735296,LYZ
560,10157.913602941177,16433.003216911766,LYZ
561,10163.362821691177,16467.65510110294,LYZ
562,10167.300091911766,16434.24862132353,LYZ
563,10169.719669117647,16467.671185661766,LYZ
564,10174.885110294117,16353.423713235296,LYZ
565,10178.528262867647,16388.359375,LYZ
566,10178.631663602942,16443.052619485294,LYZ
567,10181.0546875,16358.25367647059,LYZ
568,10183.961397058823,16432.633272058825,LYZ
569,10183.908547794117,16279.602481617647,LYZ
570,10184.432444852942,16357.641314338236,LYZ
571,10187.737821691177,16279.068244485296,LYZ
572,10187.679227941177,16353.332950367647,LYZ
573,10189.767922794117,16375.64568014706,LYZ
574,10194.410615808823,16420.005744485294,LYZ
575,10194.827665441177,16280.41015625,LYZ
576,10206.313189338236,16326.139705882353,LYZ
577,10207.68727022059,16357.99862132353,LYZ
578,10207.320772058823,16368.987821691177,CD82
579,10213.500689338236,16331.121323529413,LYZ
580,10219.437040441177,16345.178079044119,LYZ
581,10229.720818014706,16327.975643382353,LYZ
582,10232.34375,16342.738970588236,LYZ
583,10235.395220588236,16292.605698529413,LYZ
584,10236.764705882353,16298.582261029413,LYZ
585,10242.221966911766,16368.805147058823,LYZ
586,10247.349494485294,16380.696231617647,LYZ
587,10252.015165441177,16365.37224264706,LYZ
588,10252.775735294117,16324.534696691177,CDKN2D
589,10255.8984375,16285.649126838236,LYZ
590,10260.883501838236,16309.491038602942,LYZ
591,10264.059053308823,16285.30330882353,LYZ
592,10266.35799632353,16392.699908088234,KITLG
593,10270.935202205883,16330.53768382353,LYZ
594,10278.365119485294,16291.285615808823,LYZ
595,10281.94393382353,16291.253446691177,LYZ
596,10292.694163602942,16406.066176470587,CDKN2D
597,10294.43359375,16377.113970588236,LYZ
598,10297.759650735294,16347.869944852942,LYZ
599,10306.155790441177,16290.798483455883,ERBB2
600,10314.627757352942,16339.862132352942,LYZ
601,10316.286764705883,16343.432904411766,LYZ
602,10517.377068014706,16300.379136029413,GPR183
