,x,y,feature_name
0,16275.652573529413,6885.485983455883,MZB1
1,16400.634191176472,6461.516544117647,LYZ
2,16286.413143382353,6843.871208639706,ELANE
3,16280.310202205883,6859.627757352941,SLAMF7
4,16293.72012867647,6894.956916360295,IGFBP4
5,16293.053768382353,6890.72265625,CLEC14A
6,16444.63235294118,6481.080537683823,CD93
7,16287.323069852942,6897.742417279412,ASXL1
8,16278.45818014706,6802.008846507353,ELANE
9,16281.693474264706,6834.013671875,CTSG
10,16276.47518382353,6855.641659007353,RUNX2
11,16280.427389705883,6862.265625,BST2
12,16277.309283088236,6888.591452205883,MDM2
13,16284.21875,6870.549747242647,MDM2
14,16312.153033088236,6870.546300551471,CDKN1A
15,16287.942325367647,6841.303998161765,MPO
16,16288.38924632353,6830.347541360295,MPO
17,16340.35271139706,6791.733111213235,CXCL12
18,16401.987591911766,6460.315946691177,IGFBP4
19,16350.545726102942,6470.168887867647,JUN
20,16293.226102941177,6895.170611213235,ASXL1
21,16286.03630514706,6831.414866727941,SMIM24
22,16307.8125,6826.748046875,CBL
23,16419.283088235294,6887.83203125,LMNB1
24,16299.748391544119,6819.9034926470595,FTH1
25,16384.841452205885,6668.358800551471,FTH1
26,16291.519990808823,6839.192325367647,MPO
27,16290.492876838236,6893.934972426471,CAV1
28,16294.34742647059,6892.122012867647,VWF
29,16402.535615808825,6307.691291360295,CCL27
30,16347.122012867647,6885.923713235295,CD53
31,16276.127068014706,6874.068244485295,SDC1
32,16275.121783088236,6853.03768382353,VPREB1
33,16281.66130514706,6883.86776194853,TNFRSF17
34,16282.62637867647,6876.081686580883,DERL3
35,16286.518841911766,6897.532743566177,MMRN2
36,16278.382352941177,6865.582490808823,SERPINB9
37,16291.03630514706,6842.694738051471,AIF1
38,16294.505974264706,6896.283892463235,RAMP2
39,16283.34099264706,6878.5558363970595,MZB1
40,16289.740349264706,6833.988396139706,CTSG
41,16289.705882352942,6896.476907169118,IGFBP4
42,16299.270450367647,6833.723575367647,CTSG
43,16276.724494485296,6873.4375,BST2
44,16280.744485294119,6864.540441176471,FTH1
45,16284.966681985296,6840.055147058823,RUNX1
46,16291.516544117647,6893.839613970588,NPDC1
47,16283.551240808823,6861.144301470588,PRDM1
48,16285.696231617647,6832.08984375,LMNB1
49,16287.671185661766,6828.552389705883,FUT4
50,16282.59765625,6866.208065257353,ESR1
51,16286.76815257353,6899.06307444853,ENG
52,16290.805376838236,6837.44198069853,CTSG
53,16276.470588235296,6898.826401654412,SELL
54,16295.88809742647,6896.142578125,ENG
55,16297.349494485296,6896.258042279412,CAVIN1
56,16292.512637867647,6891.247127757353,FABP4
57,16594.408318014706,6315.680147058823,NFATC2
58,16640.45266544118,6539.770795036765,LTF
59,16796.013327205885,6333.073299632353,CSPG4
60,16817.886029411766,6419.499080882353,MPO
61,16831.004136029413,6521.332146139706,LTF
62,16849.509420955885,6523.702895220588,SELL
63,16870.23552389706,6348.073299632353,NCAM1
64,16794.86443014706,6353.1163832720595,PLIN4
65,16841.086856617647,6545.368795955883,PPARG
66,16845.09880514706,6574.568589154412,FAS
67,16853.86948529412,6498.235294117647,LYZ
68,16858.385799632353,6465.340647977941,VCAN
69,16866.394761029413,6520.903607536765,MS4A1
70,16793.609834558825,6338.811465992647,ITGAM
71,16813.158318014706,6489.778837316177,ITGAM
72,16826.632582720587,6464.545611213235,CTSK
73,16853.130744485294,6577.200137867647,LEPR
74,16854.929917279413,6532.077780330883,LEPR
75,16532.116268382353,6597.963579963235,CXCL12
76,16786.823299632353,6331.366038602941,FABP4
77,16791.11443014706,6338.602941176471,FABP4
78,16806.83478860294,6449.051011029412,LTBP2
79,16856.58088235294,6501.610179227941,ERG
80,16861.30859375,6501.424057904412,PARP1
81,16861.45565257353,6497.514935661765,LGALS1
82,16865.08846507353,6505.758272058823,CXCL12
83,16829.352022058825,6454.914981617647,MLPH
84,16856.128216911766,6536.243106617647,KLRC1
85,16824.418658088234,6540.063763786765,CD86
86,16835.551470588234,6549.995404411765,SPI1
87,16802.36557904412,6415.519875919118,GZMK
88,16863.22150735294,6472.078929227941,MLPH
89,16796.948529411766,6326.731387867647,CD164
90,16820.875459558825,6435.731847426471,LEPR
91,16827.28860294118,6561.548138786765,LEPR
92,16832.966452205885,6567.091567095588,SOX4
93,16873.168658088234,6502.173138786765,NFATC2
94,16481.97495404412,6468.239889705883,ELF5
95,16561.142003676472,6809.6398207720595,IGFBP4
96,16597.625229779413,6315.582490808823,FLT4
97,16598.706341911766,6321.244255514706,CREBBP
98,16614.677159926472,6805.755974264706,FLT4
99,16712.790670955885,6709.261259191177,LY86
100,16809.87362132353,6465.744485294118,ELF5
101,16819.500229779413,6421.18221507353,LY86
102,16827.585018382353,6457.44140625,OPRPN
103,16828.578814338234,6529.544462316177,FTH1
104,16853.231847426472,6516.36776194853,FTH1
105,16825.76516544118,6441.745749080883,MET
106,16839.31985294118,6538.484604779412,BCL2L11
107,16860.64568014706,6542.3058363970595,JUN
108,16541.38556985294,6610.943818933823,EDN1
109,16562.67463235294,6769.916130514706,FTH1
110,16590.60661764706,6313.435776654412,KLRD1
111,16626.215533088234,6446.687729779412,PCOLCE
112,16728.70978860294,6632.737247242647,FTH1
113,16766.852022058825,6730.158547794118,EDN1
114,16858.552389705885,6410.861098345588,GPR183
115,16871.77849264706,6510.92830882353,CD93
116,16834.381893382353,6571.813534007353,IGFBP4
117,16835.88235294118,6560.4015395220595,IGFBP4
118,16848.628216911766,6553.84765625,CAV1
119,16831.960018382353,6494.801240808823,PDGFRB
120,16835.66521139706,6539.244600183823,CD38
121,16657.431066176472,6439.730583639706,CYP1A1
122,16855.45955882353,6532.616613051471,VCAN
