,x,y,feature_name
165,3925.8079618566176,15239.400275735296,SPP1
166,3931.1399931066176,15277.48965992647,SPP1
167,3931.6745174632356,15280.757123161766,SPP1
168,3939.5970243566176,15258.85684742647,SPP1
169,3948.3972886029414,15247.903262867647,SPP1
170,3956.4935661764707,15243.667279411766,SPP1
171,3963.9387063419117,15268.51677389706,SPP1
172,3998.2439108455883,15267.428768382353,SPP1
173,4038.8065831801473,14746.85546875,KCNK3
174,4072.3767807904414,14907.92164522059,SPP1
175,4075.3874655330883,14794.388786764706,CAMP
176,4076.312614889706,14892.602251838236,SPP1
177,4077.098747702206,14723.548943014706,CAMP
178,4080.380859375,14714.546185661766,CAMP
179,4080.6433823529414,14720.101102941177,CAMP
180,4080.8530560661766,14733.655790441177,CAMP
181,4086.952263327206,14732.134650735296,ELANE
182,4102.716854319853,14719.81502757353,ITGAM
183,4105.6640625,14717.095588235296,LEPR
184,4127.97420726103,14974.379595588236,ITGAM
185,4141.347943474265,14741.47403492647,CAMP
186,4149.972139246323,14781.548713235296,PDPN
187,4156.277573529412,14986.693474264706,THBS2
188,4164.4140625,14817.047334558823,ELANE
189,4168.385225183823,14772.98828125,ITGAM
190,4171.457663143383,14973.89705882353,SEMA3C
191,4177.812212775735,14797.475873161766,ELANE
192,4179.596449908088,14945.667509191177,ELANE
193,4189.400562959559,14942.497702205883,ELANE
194,4189.156135110295,15133.805147058823,SPP1
195,4198.052906709559,14854.065946691177,NegControlProbe_00034
196,4208.710363051471,15113.002068014706,CTSK
197,4210.264820772059,15144.06364889706,MS4A6A
198,4216.236213235295,15142.732077205883,SPP1
199,4217.67635569853,15125.105698529413,SPP1
200,4220.548598345588,15160.41015625,SPP1
201,4220.657743566177,15160.65602022059,SPP1
202,4221.520565257353,15154.341681985296,SPP1
203,4224.905215992647,15151.20174632353,SPP1
204,4228.588292738971,15220.95818014706,SPP1
205,4231.76326976103,15174.471507352942,SPP1
206,4234.505112591912,15154.056755514706,SPP1
207,4245.767750459559,15163.592601102942,SPP1
208,4249.92733226103,15163.69140625,SPP1
209,4254.988511029412,14800.842141544119,CAMP
210,4255.360179227941,15053.299632352942,ITGAM
211,4257.789522058823,14951.59237132353,ADIPOQ
212,4263.625344669118,15163.38809742647,SPP1
213,4271.016486672795,14783.519071691177,CAMP
214,4273.229836856618,14947.8125,ALDH1A3
215,3786.4734604779414,15223.357077205883,SLC4A1
216,3812.2429342830883,15282.641314338236,FABP4
217,3814.424115349265,15275.969669117647,FABP4
218,3883.8327205882356,15233.162913602942,LGALS1
219,3934.5458984375,15245.955882352942,CAVIN1
220,3940.3644875919117,15244.859834558823,LGALS1
221,3943.852826286765,15268.502987132353,LGALS1
222,3946.8893612132356,15252.966452205883,FABP4
223,3949.1001263786766,15272.146139705883,LGALS1
224,3967.6252297794117,15251.627987132353,PARP1
225,3986.6052964154414,14747.254136029413,PCNA
226,3998.2591337316176,14874.213005514706,CXCL12
227,4011.149471507353,14715.140165441177,LGALS1
228,4042.120289522059,14743.87752757353,LGALS1
229,4041.8356502757356,14804.163602941177,CXCL12
230,4056.0569852941176,14726.125919117647,LTBP2
231,4059.297162224265,14908.064108455883,RAMP2
232,4060.141888786765,14895.85133272059,LGALS1
233,4064.786592371324,14900.696231617647,LGALS1
234,4065.132697610294,14894.925321691177,BST2
235,4065.9021714154414,14864.12224264706,FABP4
236,4092.4310661764707,14921.537224264706,LGALS1
237,4108.203125,14850.183823529413,NTN4
238,4111.884191176471,14742.945772058823,SPDEF
239,4116.077378216912,14700.091911764706,PCNA
240,4117.713694852941,15033.87867647059,SLC4A1
241,4125.363913143383,14728.13648897059,CXCL12
242,4127.50545726103,14701.47633272059,SLC4A1
243,4136.530330882353,14798.499540441177,CXCL12
244,4137.38826976103,15222.008272058823,LGALS1
245,4138.523954503677,14707.195542279413,SLC4A1
246,4143.768382352941,14700.23552389706,SLC4A1
247,4154.090647977941,14700.482536764706,SLAMF7
248,4155.030732996323,14799.680606617647,CXCL12
249,4162.3828125,14989.379595588236,LGALS1
250,4164.836282169118,14724.810431985296,CXCL12
251,4177.346622242647,14974.360064338236,CXCL12
252,4187.119140625,15020.415900735296,CXCL12
253,4199.263844209559,14904.545036764706,CXCL12
254,4200.48397288603,15118.18359375,CAVIN1
255,4203.62362132353,15127.826286764706,CD14
256,4207.228285845588,14766.18106617647,SLC4A1
257,4212.769703584559,15148.97518382353,CD14
258,4216.200022977941,15110.66521139706,PARP1
259,4216.368049172795,14977.28630514706,LGALS1
260,4223.635971966912,15161.169577205883,CD14
261,4228.768956801471,15155.189568014706,CD14
262,4229.322150735295,15170.891544117647,PARP1
263,4232.948931525735,15164.108455882353,CD14
264,4235.051987591912,15065.25505514706,LGALS1
265,4239.390510110295,14976.286764705883,CAVIN1
266,4240.38143382353,15071.916360294119,CD14
267,4241.750057444853,15033.265165441177,LGALS1
268,4244.979894301471,14971.213235294119,CAVIN1
269,4254.119944852941,15019.123391544119,LGALS1
270,4255.114315257353,15117.281709558823,CAVIN1
271,4266.901711856618,14962.13809742647,FABP4
272,4270.137005974265,14952.02205882353,CXCL12
273,4274.813017003677,14983.851102941177,KDR
274,3862.188361672794,15276.899126838236,AQP9
275,3892.7912454044117,15270.409007352942,LPL
276,3914.3543198529414,14741.570542279413,ITGAM
277,3919.796357996324,15284.920726102942,CEBPA
278,3931.719611672794,15259.067095588236,LPL
279,3944.7894646139707,15261.225873161766,ITGAM
280,3946.1902573529414,15255.55721507353,ITGAM
281,4001.705537683824,14709.18887867647,SPI1
282,4040.5399816176473,14749.800091911766,ITGAM
283,4076.7224839154414,14801.85546875,CEBPA
284,4089.1526884191176,14914.46461397059,LPL
285,4154.344267003677,14769.788602941177,MRC1
286,4160.897863051471,14791.22127757353,ITGAM
287,4175.605181525735,14991.33846507353,APOLD1
288,4205.774356617647,15124.022288602942,CYP3A4
289,4211.987591911765,14911.687729779413,LPL
290,4212.352941176471,14773.121553308823,APOLD1
291,4219.82479319853,14946.740579044119,SPI1
292,4229.905215992647,15132.125459558823,CEBPA
293,4232.855296415441,15166.561351102942,ITGAM
294,4240.943244485295,14991.634880514706,BMP4
295,4246.899701286765,14791.840533088236,CEBPA
296,4251.997357536765,15051.642922794119,CEBPA
297,4255.550034466912,14968.406479779413,CEBPA
298,4257.235179227941,15005.085018382353,CEBPA
299,4269.596162683823,14999.165900735296,GNG11
300,4270.403550091912,14801.229319852942,GNG11
301,3946.339901194853,15270.143612132353,SPI1
302,3973.6276424632356,14819.24862132353,NGFR
303,4036.3709214154414,14736.88648897059,S100A12
304,4051.6650390625,14823.060661764706,MS4A3
305,4052.1636603860297,14715.649126838236,SELL
306,4074.369255514706,14786.461397058823,ANGPT1
307,4076.064453125,14868.782169117647,BST2
308,4117.801585477941,14706.325827205883,EPCAM
309,4150.668370863971,14750.552619485296,SPI1
310,4172.143841911765,14990.827205882353,GLIPR1
311,4177.273954503677,14744.147518382353,S100A12
312,4182.170553768383,14749.145220588236,S100A12
313,4184.589556525735,14962.174862132353,MS4A3
314,4196.451344209559,14956.85661764706,MS4A3
315,4200.772920496323,15129.378446691177,KLF6
316,4201.464556525735,14782.572380514706,KLF6
317,4206.356560202206,15117.991727941177,SPI1
318,4217.932846966912,14956.345358455883,SF1
319,4218.046013327206,15140.559512867647,KLF6
320,4223.500114889706,15060.328584558823,FHL2
321,4237.856732536765,14793.336397058823,C5orf46
322,4242.35897288603,14782.439108455883,S100A12
323,4269.417796415441,15153.756893382353,SF1
324,4269.404009650735,15051.901424632353,SF1
325,3772.7857881433824,15272.323069852942,HPGDS
326,3849.463752297794,15278.303079044119,PLA2G7
327,3850.7763671875,14989.569163602942,RELA
328,3890.8501838235297,15273.393841911766,VSIG4
329,3896.125057444853,15233.450137867647,PLA2G7
330,3951.7078354779414,15251.164981617647,VSIG4
331,3954.6268956801473,15002.693014705883,DST
332,4071.5619255514707,14830.79044117647,CD82
333,4072.6166130514707,14898.762637867647,CD82
334,4076.5869140625,14872.728630514706,PLA2G7
335,4087.5232651654414,14912.990579044119,ANPEP
336,4091.471737132353,15148.686810661766,APOLD1
337,4096.291934742647,14725.141314338236,FCGR1A
338,4119.068531709559,14715.3125,CD82
339,4158.322323069853,14744.810431985296,CD163
340,4158.143382352941,14799.432444852942,VSIG4
341,4159.473805147059,14793.534007352942,VSIG4
342,4164.486155790441,14969.910386029413,DST
343,4171.877297794118,14726.382123161766,VSIG4
344,4186.901711856618,14945.405560661766,ANPEP
345,4199.933363970588,15142.341452205883,CD82
346,4203.994140625,14911.18106617647,RND1
347,4213.31600413603,15128.285845588236,CD163
348,4215.014361213235,15132.25758272059,VSIG4
349,4220.240693933823,15160.81227022059,CD163
350,4230.212545955883,15168.412224264706,FCGR1A
351,4231.986730238971,14973.5546875,SRPX
352,4245.751953125,14977.0703125,SRPX
353,4254.844898897059,15049.280790441177,CD163
354,4258.945025275735,15049.32674632353,CD163
355,4259.304342830883,15037.093290441177,CD163
356,4260.759995404412,14977.12086397059,PMP22
357,4265.920266544118,15061.138556985296,CD163
358,4267.818818933823,14791.854319852942,RTKN2
359,4268.940716911765,14805.73414522059,CD34
360,3834.1337316176473,15280.141314338236,SOX4
361,3854.2118566176473,14984.362362132353,APOD
362,3860.5991498161766,15137.02090992647,SPP1
363,3863.4061925551473,15280.25505514706,SPP1
364,3863.9596737132356,15270.669806985296,PTPRC
365,3880.3294462316176,15274.211856617647,SPP1
366,3881.768727022059,15249.680606617647,CAMP
367,3882.0533662683824,15271.050091911766,CD164
368,3911.236787683824,15276.091452205883,SPP1
369,3914.9784581801473,15265.511259191177,SPP1
370,3921.792279411765,15264.666819852942,SPP1
371,3922.418141084559,15257.47012867647,CD164
372,3952.1599264705883,15249.116498161766,SOX4
373,4013.199103860294,14894.09237132353,PTGDS
374,4040.948414522059,14808.44898897059,LEPR
375,4051.876436121324,14801.795726102942,LEPR
376,4061.690602022059,14899.850643382353,SPP1
377,4066.1506204044117,14803.54549632353,BASP1
378,4068.765510110294,14766.677389705883,CAMP
379,4069.057904411765,14900.721507352942,NFATC2
380,4071.747185202206,14893.3203125,SPP1
381,4073.3668428308824,14718.913143382353,CAMP
382,4086.314338235294,14916.74977022059,CBL
383,4091.9430721507356,14906.228170955883,SPP1
384,4113.776711856618,14704.183134191177,LEPR
385,4134.231100643383,14738.010110294119,CAMP
386,4147.052504595588,14705.562959558823,ALAS2
387,4149.555376838235,14788.629365808823,NFATC2
388,4151.212086397059,14738.75,CAMP
389,4168.348460477941,14757.210477941177,CA4
390,4172.222541360295,14757.3828125,SOX4
391,4173.920611213235,14977.557444852942,PTGDS
392,4176.415441176471,14972.261029411766,GYPA
393,4180.518439797795,14984.354319852942,TNFRSF9
394,4185.854204963235,14908.38005514706,BASP1
395,4192.649931066177,15201.6015625,SPP1
396,4195.456686580883,14784.163602941177,LILRB4
397,4197.605698529412,15130.834099264706,SPP1
398,4197.926528033088,15115.23552389706,SPP1
399,4201.687729779412,15115.229779411766,SPP1
400,4202.562040441177,15147.458639705883,CBL
401,4205.753676470588,14918.930376838236,SLAMF1
402,4208.7353515625,15136.411994485296,SPP1
403,4211.170438878677,14781.86465992647,PTPRC
404,4214.073127297795,15134.01309742647,SPP1
405,4214.253216911765,14770.672104779413,CD164
406,4221.413717830883,14965.337775735296,PTGDS
407,4228.842486213235,14979.880514705883,SPP1
408,4230.145622702206,15153.944163602942,SPP1
409,4244.56112132353,15086.850873161766,PTGDS
410,4246.943359375,15156.541819852942,PTPRC
411,4249.776539522059,15153.667279411766,SPP1
412,4269.748391544118,14799.318704044119,CAMP
413,3728.7936580882356,15097.678079044119,FTH1
414,3757.2601677389707,15289.58180147059,FTH1
415,3793.3490349264707,15135.703125,INHBA
416,3824.5341222426473,14895.572150735296,CD28
417,3840.9739774816176,15279.530101102942,FTH1
418,3848.7945197610297,15277.15762867647,HAVCR2
419,3854.590130974265,15276.873851102942,FTH1
420,3857.9325597426473,15269.31640625,FTH1
421,3865.451229319853,15278.646599264706,MNDA
422,3872.4741498161766,15237.389705882353,FTH1
423,3888.1784237132356,15272.076056985296,HAVCR2
424,3888.423138786765,15240.494025735296,PLEK
425,3890.308478860294,15268.913143382353,FTH1
426,3897.653377757353,15250.033318014706,FTH1
427,3905.3394990808824,15260.904181985296,FTH1
428,3912.8346162683824,15252.009420955883,PTGDS
429,3915.2464384191176,15203.072150735296,FTH1
430,3920.512982536765,15279.59099264706,HAVCR2
431,3927.4158432904414,15272.328814338236,SERPINE1
432,3930.2447150735297,15269.13028492647,LILRB2
433,3931.576286764706,15261.85661764706,HAVCR2
434,3939.6323529411766,15268.52711397059,FTH1
435,3947.935719209559,15290.843290441177,FTH1
436,3950.280330882353,15241.588924632353,FTH1
437,3954.345703125,15273.76148897059,FTH1
438,3961.3151999080883,15261.18336397059,MNDA
439,3984.9457146139707,14846.911764705883,IGFBP4
440,3997.213350183824,14852.88143382353,IGFBP4
441,3997.497127757353,14730.425091911766,FTH1
442,4022.1966911764707,14707.990579044119,PTGDS
443,4042.5786994485297,14862.466681985296,CD28
444,4045.8220358455883,14708.38924632353,MNDA
445,4050.944393382353,14796.578584558823,IGFBP4
446,4061.573414522059,14887.162224264706,HAVCR2
447,4062.140107996324,14881.742876838236,MNDA
448,4067.5718060661766,14818.40762867647,ERG
449,4097.992876838235,14726.84627757353,CTSG
450,4112.306123621323,14719.324448529413,MNDA
451,4112.890625,14711.541819852942,FTH1
452,4125.280330882353,14958.79021139706,FTH1
453,4130.587086397059,14717.332261029413,FTH1
454,4137.34432444853,14790.924862132353,FTH1
455,4138.04744944853,14746.701516544119,NKG7
456,4158.089671415441,15215.234375,PLEK
457,4169.303193933823,14949.441636029413,PLEK
458,4179.186006433823,14761.794577205883,PLEK
459,4183.065544577206,14979.613970588236,PTGDS
460,4184.581801470588,14806.803768382353,CTSG
461,4185.2490234375,14996.667049632353,PF4
462,4187.169979319853,14920.26424632353,TENT5C
463,4193.26229319853,14783.073299632353,MNDA
464,4196.508214613971,15148.17440257353,FTH1
465,4199.225068933823,15141.538373161766,LY86
466,4202.832892922795,14781.00758272059,MS4A4A
467,4202.213350183823,15109.409466911766,APOE
468,4204.962660845588,14761.681985294119,MPEG1
469,4209.37557444853,15140.896139705883,HAVCR2
470,4211.20174632353,14764.749540441177,PF4
471,4220.557502297795,15159.432444852942,CREBBP
472,4230.531652113971,14784.666819852942,MNDA
473,4235.116613051471,15110.79044117647,IGFBP4
474,4235.318531709559,15166.461397058823,HLA-DQB2
475,4239.855813419118,14990.135569852942,CREBBP
476,4243.940716911765,15081.59122242647,LILRB2
477,4248.775850183823,14981.832490808823,FTH1
478,4250.511833639706,15159.720818014706,FTH1
479,4254.971564797795,15146.555606617647,IGFBP4
480,4257.608857996323,14791.190257352942,DNTT
481,4259.932502297795,14769.285386029413,SETBP1
482,4264.254078584559,14799.34512867647,LILRB2
483,4264.7021484375,15046.41773897059,CREBBP
484,4265.424230238971,15032.346047794119,LILRB2
485,4266.755514705883,14795.116038602942,FCN1
486,4267.998046875,14803.825827205883,DNTT
487,4268.79451976103,15021.185661764706,MPEG1
488,4270.902458639706,14815.008042279413,IGFBP4
489,4272.858455882353,14968.021599264706,FLT4
490,3743.3484604779414,15213.551240808823,JUN
491,3888.970588235294,15246.896829044119,CYTIP
492,3999.766486672794,14701.955422794119,GHRL
493,4034.1627412683824,14703.909696691177,JUN
494,4064.508846507353,14899.897748161766,MKI67
495,4066.8778722426473,14803.82927389706,BCL2L11
496,4198.444106158088,14805.017233455883,C15orf48
497,4199.271024816177,14910.86052389706,CYTIP
498,4207.723747702206,14923.33984375,JUN
499,4218.153435202206,15145.15625,CDKN1A
500,4226.747759650735,14784.780560661766,THAP2
501,4241.282743566177,15156.267233455883,CDKN1A
502,4259.146943933823,14965.610064338236,MMRN2
503,3720.7711971507356,15287.495404411766,FTH1
504,3730.558651194853,15269.409466911766,FTH1
505,3803.9507697610297,15270.64453125,FTH1
506,3824.4608800551473,15276.812959558823,FTH1
507,3843.8218060661766,14978.120404411766,CCNB2
508,3854.7802734375,15272.035845588236,FABP4
509,3872.0387178308824,15267.888327205883,FTH1
510,3887.480755974265,15267.650505514706,FABP4
511,3896.2620634191176,15269.4140625,FABP4
512,3902.3851102941176,15274.582950367647,FTH1
513,3903.3697150735297,15268.35018382353,FABP4
514,3912.802734375,15260.218290441177,FABP4
515,3922.5973690257356,15275.735294117647,FTH1
516,3942.1806066176473,15219.803538602942,FTH1
517,3943.810604319853,15255.099954044119,FABP4
518,3944.3060661764707,15255.5859375,FTH1
519,3951.068474264706,15261.780790441177,FTH1
520,3962.0780675551473,15265.1953125,FABP4
521,3969.2517807904414,15259.887408088236,FABP4
522,3988.5667509191176,15198.83961397059,FTH1
523,3989.4040096507356,15193.03768382353,FABP4
524,4015.643669577206,14842.806755514706,MEST
525,4021.2652228860297,14735.191865808823,FBN1
526,4046.305721507353,14803.998161764706,FBN1
527,4053.5676125919117,14877.126608455883,FTH1
528,4076.328986672794,14791.00758272059,FABP4
529,4077.3971737132356,14818.29273897059,FTH1
530,4080.3093405330883,14876.734834558823,FTH1
531,4102.219669117647,14934.832261029413,FTH1
532,4103.75,14724.067095588236,PECAM1
533,4103.444967830883,14928.061810661766,FTH1
534,4124.180549172795,14704.450827205883,FTH1
535,4133.245346966912,14710.94898897059,FTH1
536,4138.209156709559,14713.239889705883,FTH1
537,4138.197093290441,14981.809512867647,FTH1
538,4145.412166819853,14807.231158088236,FBN1
539,4146.449046415441,14705.32284007353,FTH1
540,4152.742130055147,14707.580422794119,FTH1
541,4155.187844669118,15061.393612132353,FTH1
542,4155.978860294118,14783.16521139706,PECAM1
543,4157.280560661765,14993.54434742647,FAS
544,4163.175551470588,14956.03515625,FTH1
545,4179.958639705883,14794.908088235296,FTH1
546,4192.002814797795,14953.483455882353,PLCG2
547,4194.716509650735,15143.78102022059,FTH1
548,4205.066061580883,15156.35799632353,FTH1
549,4206.383846507353,15136.29940257353,PECAM1
550,4209.020278033088,14916.732536764706,CXCR4
551,4210.690487132353,15119.186580882353,IGF1
552,4210.749655330883,14990.07008272059,FTH1
553,4213.266888786765,14952.630974264706,FTH1
554,4214.973288143383,15140.453814338236,FTH1
555,4215.64510569853,14974.439338235296,FTH1
556,4222.517520680147,14971.077665441177,FTH1
557,4222.727481617647,14981.316636029413,FTH1
558,4224.205537683823,15121.783088235296,PLCG2
559,4226.517980238971,14930.730698529413,FABP4
560,4227.161075367647,15066.109834558823,ACTA2
561,4227.221392463235,15167.76539522059,C1orf162
562,4230.929744944853,15159.89430147059,CXCR4
563,4231.124482996323,15015.296415441177,FABP4
564,4231.987591911765,15116.151194852942,FBN1
565,4232.111672794118,15111.937040441177,MYLK
566,4232.11483226103,15048.21346507353,ACTA2
567,4233.300206801471,14986.26034007353,FBN1
568,4238.862017463235,14972.463235294119,FBN1
569,4239.443072150735,15118.982077205883,FBN1
570,4241.263786764706,14771.713005514706,PLCG2
571,4242.177734375,15071.369485294119,FTH1
572,4243.719267003677,14978.224954044119,FBN1
573,4253.316578584559,15034.031479779413,IGF1
574,4256.73885569853,15169.10271139706,FTH1
575,4260.164005055147,14973.716681985296,DNASE1L3
576,4260.763729319853,15166.463694852942,FTH1
577,4261.087718290441,14811.932444852942,CCNB2
578,4262.763671875,14978.303079044119,FABP4
579,4271.594094669118,15005.882352941177,FABP4
580,4271.494140625,15171.75896139706,FTH1
581,4273.548655790441,14791.01677389706,PLCG2
582,3790.2978515625,15288.297334558823,ACTG2
583,3868.2321346507356,15252.69646139706,APOBEC3A
584,3884.8230698529414,15269.203814338236,TREM2
585,3957.0550896139707,15251.88419117647,SELE
586,4043.8433478860297,14754.193474264706,FCN1
587,4043.883272058824,14804.39453125,IGFBP4
588,4064.217888327206,14818.365119485296,FUT4
589,4067.2058823529414,14812.54825367647,FUT4
590,4072.155330882353,14812.35294117647,VPREB1
591,4104.074850643383,14931.390165441177,ACTG2
592,4147.723460477941,14723.5546875,FCN1
593,4151.544979319853,14974.739200367647,BAMBI
594,4154.516314338235,14780.417049632353,VPREB1
595,4158.900792738971,14967.734375,NegControlProbe_00034
596,4166.205193014706,14978.293887867647,NEO1
597,4172.24178538603,14953.185891544119,CBL
598,4189.289119944853,14983.081341911766,BAMBI
