,x,y,feature_name
0,2627.229248046875,732.1488037109375,VCAN
1,2656.615234375,981.7059936523438,MMRN2
2,2642.59765625,995.4735717773438,LYZ
3,2685.15185546875,919.3079223632812,LYZ
4,2728.090087890625,978.056884765625,LYZ
5,2731.416015625,880.2841796875,CD5L
6,2695.4697265625,914.8966064453125,CAMP
7,2664.3740234375,864.4705200195312,MPEG1
8,2736.959228515625,945.6061401367188,TP53
9,2652.50244140625,829.3258666992188,CTSG
10,2645.813720703125,910.0850830078125,OPRPN
11,2708.927734375,883.9638061523438,NegControlCodeword_0539
12,2742.078125,966.7999877929688,SLAMF7
13,2748.09765625,909.8176879882812,MZB1
14,2633.9921875,931.2090454101562,CXCL12
15,2706.362060546875,984.4276123046875,IGFBP4
16,2637.35107421875,941.1849365234375,LYZ
17,2639.9033203125,860.6649169921875,LYZ
18,2741.05615234375,808.47412109375,ESR1
19,2683.73876953125,950.0289916992188,BGLAP
20,2704.85693359375,840.4945068359375,HEMGN
21,2743.022705078125,792.8628540039062,AVP
22,2699.58447265625,790.07177734375,CXCL12
23,2745.885986328125,878.2081298828125,ELANE
24,2700.646240234375,987.8390502929688,TGFB1
25,2735.900146484375,845.4739990234375,PECAM1
26,2738.358154296875,761.7435302734375,ASPN
27,2712.376220703125,884.3128051757812,SMIM24
28,2633.208251953125,965.4090576171875,IGFBP4
29,2636.4951171875,812.853515625,IGFBP4
30,2662.491943359375,842.3478393554688,IGFBP4
31,2665.6162109375,861.8551635742188,LPL
32,2665.92529296875,876.7853393554688,UPK3B
33,2664.4228515625,772.593505859375,LYZ
34,2709.837890625,882.670654296875,LMNB1
35,2659.099853515625,1121.0146484375,MPO
36,2713.434326171875,1093.9912109375,MPO
37,2730.5830078125,1107.1451416015625,LYZ
38,2627.0625,1077.2176513671875,FABP4
39,2655.969970703125,1103.82177734375,CXCR4
40,2732.442626953125,1092.8369140625,S100A12
41,2653.4658203125,1070.790283203125,IGFBP4
42,2655.38818359375,1014.8187255859375,FCN1
43,2676.207763671875,1068.7105712890625,FTH1
44,2658.3125,1115.33154296875,COCH
45,2680.39306640625,1087.1199951171875,SMIM24
46,2699.3916015625,1043.949951171875,ENG
47,2722.644775390625,1098.1214599609375,CD74
48,2740.773681640625,1054.1339111328125,CD74
49,2710.672607421875,1055.991455078125,FBN1
50,2702.781005859375,1033.0224609375,IGFBP4
51,2713.5224609375,1108.6898193359375,CXCL12
52,2732.48193359375,1030.30712890625,FTH1
53,2675.2919921875,1012.8796997070312,CD48
54,2688.397705078125,1011.6455078125,LMNB1
55,2671.242431640625,1004.0692138671875,S100A12
56,2670.066162109375,1055.7958984375,FUT4
57,2689.8828125,1043.5740966796875,CD38
58,2745.928466796875,1089.180419921875,TAC1
