,x,y,feature_name
0,18958.823529411766,19996.139705882353,LTF
1,18988.5546875,19932.003676470587,SELL
2,18990.517003676472,19944.616268382353,LTF
3,19006.375229779413,19948.228400735294,LTF
4,19034.562270220587,19934.375,ADGRL4
5,19046.146599264706,19947.04963235294,LTF
6,19050.922564338234,19952.532169117647,RIDA
7,19054.86672794118,19939.579503676472,MPO
8,19057.938878676472,19967.311580882353,LTF
9,19111.105238970587,19736.78768382353,FBLN1
10,19121.960018382353,19743.485753676472,GATA1
11,19137.055376838234,19794.71737132353,LTF
12,19138.01011029412,19813.426011029413,LTF
13,19146.67049632353,19777.743566176472,LTF
14,19147.497702205885,19908.34329044118,LTF
15,19166.36948529412,19866.305147058825,ADGRL4
16,19179.8046875,19789.790900735294,LTF
17,19195.658318014706,19862.136948529413,MPO
18,19216.079963235294,19929.988511029413,PTN
19,19268.207720588234,19818.483455882353,FOS
20,19305.211397058825,19719.384191176472,NegControlCodeword_0525
21,19316.03400735294,19581.67049632353,LTF
22,19318.469669117647,19551.863511029413,LTF
23,19319.577205882353,19703.38924632353,LTF
24,19323.511029411766,19873.73391544118,LTF
25,19324.40487132353,19581.596966911766,LTF
26,19326.789981617647,19568.38924632353,LTF
27,19341.008731617647,19849.487591911766,LTF
28,19342.339154411766,19667.421875,LTF
29,19346.73713235294,19848.405330882353,MPO
30,19360.094209558825,19859.02573529412,MPO
31,19382.63786764706,19854.519761029413,MPO
32,19402.67922794118,19936.48667279412,CSPG4
33,19404.39338235294,19680.036764705885,LTF
34,19411.061580882353,19481.840533088234,MPO
35,19417.964154411766,19468.639705882353,MPO
36,19418.9453125,19644.87362132353,PTN
37,19424.368106617647,19484.53125,MPO
38,19426.608455882353,19488.285845588234,MPO
39,19436.254595588234,19710.188419117647,CSF3
40,19453.446691176472,19971.54181985294,HES4
41,19455.02297794118,19511.58088235294,MPO
42,19459.926470588234,19497.426470588234,MPO
43,19460.4296875,19500.317095588234,MPO
44,19468.62362132353,19494.349724264706,MPO
45,19480.133272058825,19503.515625,MPO
46,19480.629595588234,19970.91911764706,FOS
47,18974.626608455885,19961.5625,STEAP4
48,18976.89568014706,19997.24954044118,LYZ
49,18985.201056985294,19951.94393382353,LYZ
50,18985.66636029412,19975.39292279412,LYZ
51,18999.96323529412,19971.521139705885,LYZ
52,19000.121783088234,19984.462316176472,LYZ
53,19010.224034926472,19979.86443014706,MAMDC2
54,19012.359834558825,19993.462775735294,LYZ
55,19014.818474264706,19948.814338235294,FAS
56,19025.76516544118,19955.629595588234,LYZ
57,19046.040900735294,19987.817095588234,LYZ
58,19047.63671875,19981.004136029413,LYZ
59,19050.188419117647,19480.220588235294,LYZ
60,19056.013327205885,19973.607536764706,LYZ
61,19058.784466911766,19963.021599264706,LYZ
62,19066.218979779413,19971.047794117647,LYZ
63,19070.767463235294,19868.06755514706,LYZ
64,19074.06479779412,19894.82766544118,ADGRL4
65,19104.57146139706,19857.59650735294,ENG
66,19117.429917279413,19986.415441176472,ADAM28
67,19120.84099264706,19788.515625,LYZ
68,19121.35110294118,19884.186580882353,STEAP4
69,19134.543887867647,19909.23943014706,LYZ
70,19139.563419117647,19796.966911764706,LYZ
71,19148.99471507353,19626.15119485294,LYZ
72,19172.38396139706,19778.111213235294,LYZ
73,19175.066636029413,19814.508272058825,ATM
74,19178.267463235294,19775.868566176472,LYZ
75,19179.83455882353,19868.81204044118,MS4A1
76,19181.161534926472,19770.105698529413,LYZ
77,19181.245404411766,19796.989889705885,LYZ
78,19186.771599264706,19779.457720588234,LYZ
