,x,y,feature_name
0,12636.008731617647,4326.154928768383,LYZ
1,12838.071001838236,4602.620634191177,LYZ
2,12684.563419117647,4305.395795036765,CAMP
3,12879.808134191177,4449.911247702206,TP53
4,12903.89705882353,4549.647001378677,SLAMF7
5,12932.224264705883,4281.495002297795,MZB1
6,12735.82146139706,4632.600528492647,IGFBP4
7,12629.358915441177,4470.724666819853,BGLAP
8,12708.923483455883,4648.654354319853,TGFB1
9,12769.10271139706,5148.19393382353,MPO
10,12849.802389705883,5210.094784007353,LYZ
11,12858.553538602942,5142.761948529412,S100A12
12,12858.737362132353,5379.225068933823,CD69
13,12613.61443014706,5115.858800551471,SMIM24
14,12703.01930147059,4912.70565257353,ENG
15,12812.446001838236,5167.630399816177,CD74
16,12897.758501838236,4960.630170036765,CD74
17,12756.106387867647,4969.371553308823,FBN1
18,12718.969439338236,4861.282169117647,IGFBP4
19,12769.517463235294,5217.36385569853,CXCL12
20,12858.738511029413,4848.504136029412,FTH1
21,12651.283318014706,4760.684742647059,LMNB1
22,12855.306755514706,5376.40625,CYP2F1
23,12658.27205882353,4910.936925551471,CD38
24,12922.016314338236,5125.554917279412,TAC1
25,12853.021599264706,5337.774586397059,NKG7
26,12665.113740808823,5319.009650735295,LYZ
27,13309.613970588236,4392.274241727941,LYZ
28,13382.36328125,4254.918428308823,LYZ
29,13537.049632352942,4595.960190716912,LYZ
30,13257.518382352942,4518.212316176471,SPP1
31,13115.61465992647,4663.84334788603,CD3D
32,13623.297334558823,4550.374253216912,CXCL12
33,13109.201516544119,4468.386086856618,UBE2C
34,13206.411994485294,4389.22420726103,IGFBP4
35,13350.358455882353,4510.696806066177,IGFBP4
36,13227.239200367647,4217.954963235295,CD8A
37,13344.18887867647,4216.966911764706,PLD4
38,13752.195542279413,4319.136603860295,SF3B1_p.K700E_WT
39,13453.70174632353,4248.019875919118,MPO
40,12945.36190257353,4340.641659007353,FTH1
41,13112.395450367647,4280.745059742647,FTH1
42,13159.057904411766,4346.452780330883,FTH1
43,13203.40992647059,4466.09432444853,PLIN4
44,13558.45818014706,4390.714613970588,TMEM52B
45,13752.84352022059,4637.415843290441,GEM
46,13018.963694852942,4454.137178308823,CXCL12
47,13418.511029411766,4312.308708639706,C5orf46
48,13122.37247242647,4452.547679227941,CD74
49,13097.943474264706,4465.206514246323,CD74
50,13711.763556985294,4573.616727941177,FTH1
51,13071.61305147059,4611.386144301471,LYZ
52,13719.728860294119,4426.128791360295,LYZ
53,13583.230698529413,5234.889131433823,CD82
54,13595.340073529413,5254.661075367647,KRT7
55,13652.534466911766,5253.575367647059,LTF
56,13654.381893382353,5251.036879595588,LTF
57,13674.547334558823,5396.561351102941,FOXP3
58,13678.05721507353,5357.517233455883,FOS
59,13691.198299632353,5225.80078125,SELL
60,13696.014476102942,5381.828469669118,LTF
61,13696.228170955883,5370.796185661765,LTF
62,13697.718290441177,5386.999080882353,LTF
63,13705.90762867647,5385.42049632353,LTF
64,13728.987821691177,5398.05721507353,MPO
65,13731.27068014706,5382.748161764706,LTF
66,13761.900275735294,5387.185202205883,LTF
67,13766.411994485294,5383.128446691177,LTF
68,13768.143382352942,5375.754825367647,TM4SF4
69,13797.176011029413,5255.827205882353,ADGRL4
70,13798.542049632353,5264.905790441177,MMRN2
71,13592.189797794119,5231.618221507353,DKK1
72,13611.877297794119,4744.069393382353,LYZ
73,13636.94278492647,5231.642922794118,PPARG
74,13656.672794117647,5393.677045036765,LYZ
75,13660.80997242647,5382.509765625,CD5L
76,13664.839154411766,5186.804342830883,MPL
77,13668.013556985294,5385.450367647059,LYZ
78,13671.618795955883,5198.622472426471,CD19
79,13671.507352941177,5383.355353860295,LYZ
80,13677.419577205883,5378.739085477941,LYZ
81,13683.97403492647,5399.061351102941,FGL2
82,13686.215533088236,5397.598805147059,LYZ
83,13687.00252757353,5356.667049632353,PPARG
84,13691.174172794119,5386.626838235295,VCAN
85,13691.071920955883,5344.098115808823,LYZ
86,13695.171185661766,5377.173138786765,LYZ
87,13699.878216911766,5352.915326286765,ATM
88,13703.011259191177,5081.73885569853,LYZ
89,13710.846737132353,5395.956456801471,LYZ
90,13711.897977941177,5383.447265625,LYZ
91,13711.88534007353,5356.306295955883,MPL
92,13713.314568014706,5395.904756433823,LYZ
93,13715.237821691177,5375.807674632353,LYZ
94,13717.479319852942,5371.995059742647,LYZ
95,13719.145220588236,5016.468864889706,LYZ
96,13722.063419117647,5337.833180147059,LYZ
97,13722.125459558823,5394.448529411765,LYZ
98,13729.850643382353,5359.47323069853,PDPN
99,13746.012178308823,5370.295840992647,LYZ
100,13752.143841911766,5338.621897977941,CD19
101,13754.486443014706,5380.306181066177,LYZ
102,13758.69140625,5391.848575367647,LYZ
103,13761.911764705883,5359.098115808823,MZB1
104,13768.84765625,5382.830882352941,LYZ
105,13769.898897058823,5394.172794117647,LYZ
106,13776.793428308823,5367.638442095588,LYZ
107,13780.328584558823,5393.590303308823,LYZ
108,13780.88809742647,5390.992072610295,LYZ
109,13781.919806985294,5366.366038602941,LYZ
110,13785.390625,5319.667394301471,IL3RA
111,13791.24195772059,5369.265854779412,LYZ
112,13794.78515625,5321.297104779412,CCDC39
113,13796.16153492647,5272.717141544118,ADGRL4
114,13796.647518382353,5381.370059742647,LYZ
115,13798.19508272059,5268.220358455883,RETN
116,13611.22012867647,5078.872357536765,CAMP
117,13630.434283088236,5224.001034007353,MS4A6A
118,13632.771139705883,5241.14315257353,MS4A6A
119,13637.984834558823,5227.518956801471,MS4A6A
120,13702.033547794119,5331.700367647059,CD274
121,13703.03653492647,5378.22265625,ITGAM
122,13754.393382352942,5007.834329044118,CAMP
123,13763.689108455883,5083.754595588235,NegControlProbe_00025
124,13779.987362132353,5332.795266544118,MS4A6A
125,13794.119944852942,5397.036994485295,CAMP
126,13796.78653492647,5389.080307904412,CAMP
127,13799.758731617647,5355.44002757353,CAMP
128,13142.98943014706,4964.894301470588,BAP1
129,13493.795955882353,5129.674287683823,NTN4
130,13582.8125,5236.077665441177,SPDEF
131,13589.446231617647,5239.530101102941,AHSP
132,13596.6015625,5222.201286764706,SLC4A1
133,13598.157169117647,5236.069623161765,AHSP
134,13599.26930147059,5224.764476102941,AHSP
135,13602.961856617647,5245.561810661765,SLC4A1
136,13604.974724264706,5220.896139705883,SLC4A1
137,13606.871553308823,5252.420726102941,AHSP
138,13609.57950367647,5222.250689338235,SLC4A1
139,13611.345358455883,5244.521484375,AHSP
140,13615.026424632353,5244.245749080883,SLC4A1
141,13622.189797794119,5219.848345588235,AHSP
142,13630.599724264706,5233.156020220588,CXCL12
143,13634.457720588236,5230.559512867647,CXCL12
144,13634.625459558823,5233.540326286765,CXCL12
145,13642.948069852942,5234.134880514706,SLC4A1
146,13643.17325367647,5228.180147058823,CXCL12
147,13650.699678308823,5196.275850183823,SLC4A1
148,13650.80193014706,5181.761259191177,AHSP
149,13652.75505514706,5251.657858455883,AHSP
150,13653.17555147059,5210.112017463235,AHSP
151,13660.502068014706,5190.570427389706,AHSP
152,13661.382123161766,5204.069967830883,SLC4A1
153,13662.328814338236,5187.658547794118,SLC4A1
154,13665.016084558823,5175.113166360295,SLC4A1
155,13666.244255514706,5221.802045036765,PCNA
156,13680.124080882353,5371.495289522059,SLC4A1
157,13680.153952205883,5354.226217830883,SLC4A1
158,13681.374080882353,5213.61328125,CXCL12
159,13688.491498161766,5358.758042279412,AHSP
160,13689.865579044119,5353.051470588235,SLC4A1
161,13708.035386029413,5121.064453125,CXCL12
162,13714.067095588236,5344.936236213235,CXCL12
