,x,y,feature_name
0,24177.13005514706,21984.427849264706,LYZ
1,24372.28860294118,22129.937959558825,VCAN
2,24168.081341911766,21988.988970588234,CAMP
3,24184.186580882353,21975.436580882353,CAMP
4,24700.199908088238,21557.741268382353,GYPA
5,24320.903033088238,21186.615349264706,FCGR3A
6,24295.271139705885,21432.750459558825,TCIM
7,24642.706801470587,21377.927389705885,CSF2RA
8,24303.210018382353,21275.052849264706,MKI67
9,24396.459099264706,21690.344669117647,MKI67
10,24179.98391544118,21976.222426470587,MCEMP1
11,24433.019301470587,21767.09099264706,ATM
12,24577.084099264706,22073.129595588234,SOX18
13,24608.727022058825,21186.695772058825,S100A12
14,24180.84329044118,21996.121323529413,SOX2
15,24171.633731617647,21985.60891544118,LYZ
16,24329.20266544118,21653.033088235294,CD247
17,24997.219669117647,21080.319393382353,VCAN
18,24810.004595588238,21194.682904411766,SLC4A1
19,24805.60661764706,21192.038143382353,HEMGN
20,24802.035845588238,21195.629595588234,ALAS2
21,24940.15625,22120.512408088234,TNFRSF9
22,24800.755974264706,21205.776654411766,ALAS2
23,24818.570772058825,21199.00735294118,SLC4A1
24,24801.723345588238,21200.259650735294,SLC4A1
25,24746.74862132353,21538.9453125,TENT5C
26,24799.875919117647,21204.8828125,AHSP
27,25140.066636029413,21187.548253676472,TNC
28,24895.165441176472,21684.322150735294,PLA2G7
29,24819.620863970587,21199.011948529413,HEMGN
30,24783.938419117647,21176.829044117647,TGFB1
31,24919.816176470587,21297.32306985294,AXL
32,24807.212775735294,21208.03079044118,APOLD1
33,24814.602481617647,21192.589613970587,FTH1
34,24817.571231617647,21192.045036764706,FTH1
35,24803.274356617647,21196.227022058825,AHSP
36,24804.057904411766,21210.379136029413,AHSP
37,24815.53079044118,21193.297334558825,AHSP
38,24807.16911764706,21192.925091911766,SLC4A1
39,25061.907169117647,21491.459099264706,LTBP2
40,24803.426011029413,21201.87729779412,ACKR1
41,24808.63511029412,21191.62454044118,SNCA
42,24915.149356617647,21214.223345588234,TCL1A
43,25294.08547794118,21279.701286764706,FUT4
