,x,y,feature_name
86,9306.521139705883,13228.775275735294,MPO
87,9307.585592830883,13265.746783088236,MPO
88,9308.920036764706,13222.534466911766,SOX2
89,9310.328584558823,13262.71599264706,MPO
90,9312.645335477942,13518.862591911766,MMRN2
91,9313.188189338236,13258.121553308823,MPO
92,9314.14981617647,13223.646599264706,FBLN1
93,9315.197610294117,13405.962775735294,MPO
94,9316.50390625,13265.992647058823,MPO
95,9317.700482536766,13219.056755514706,APCDD1
96,9318.918313419117,13235.248161764706,MPO
97,9322.428768382353,13259.380744485294,MPO
98,9327.409811580883,13261.092601102942,LTF
99,9333.822380514706,13257.865349264706,LTF
100,9342.171989889706,13460.805376838236,MPO
101,9367.566061580883,13690.060891544119,CD82
102,8925.718060661766,13613.35018382353,LYZ
103,8925.217715992647,13239.739200367647,VCAN
104,8930.183823529413,13253.01700367647,LYZ
105,8930.669806985294,13239.608226102942,LYZ
106,8932.94921875,13465.027573529413,VCAN
107,8934.967830882353,13249.322150735294,LYZ
108,8936.37867647059,13289.749540441177,LYZ
109,8938.65176930147,13266.196001838236,LYZ
110,8941.834214154413,13246.45450367647,LYZ
111,8943.61500459559,13253.41796875,LYZ
112,8948.315716911766,13269.59099264706,LYZ
113,8948.709214154413,13249.650735294119,LYZ
114,8951.208065257353,13242.308134191177,LYZ
115,8953.50643382353,13550.228630514706,ADGRL4
116,8960.970243566177,13225.989200367647,LYZ
117,8961.20059742647,13179.963235294119,LYZ
118,8964.848345588236,13184.555376838236,LYZ
119,8967.39200367647,13288.534007352942,LYZ
120,8971.692899816177,13186.659007352942,LYZ
121,8972.4609375,13268.436351102942,LYZ
122,8975.047104779413,13285.413602941177,LYZ
123,8978.880399816177,13430.669806985294,VCAN
124,8982.93083639706,13249.533547794119,LYZ
125,8984.431295955883,13429.93336397059,ENG
126,8984.506548713236,13236.360294117647,LYZ
127,8996.029986213236,13157.624080882353,LYZ
128,9000.545726102942,13186.482077205883,ATM
129,9006.025390625,13265.79273897059,LYZ
130,9006.596966911766,13137.35523897059,LYZ
131,9007.92107077206,13256.74977022059,LYZ
132,9007.443704044117,13187.248391544119,LYZ
133,9007.505170036766,13159.036075367647,LYZ
134,9007.759076286766,13207.670036764706,LYZ
135,9009.96208639706,13240.815716911766,LYZ
136,9010.368795955883,13201.640625,LYZ
137,9014.364085477942,13227.076056985294,LYZ
138,9014.72713694853,13245.240119485294,LYZ
139,9016.821576286766,13266.00758272059,LYZ
140,9018.694852941177,13125.397518382353,MS4A1
141,9019.038373161766,13126.385569852942,ATM
142,9025.386603860294,13281.818704044119,LYZ
143,9027.008846507353,13248.203125,LYZ
144,9026.522288602942,13128.482306985294,ATM
145,9028.72242647059,13267.576976102942,LYZ
146,9028.509306066177,13203.825827205883,LYZ
147,9031.521139705883,13278.03883272059,LYZ
148,9035.630744485294,13275.51930147059,MZB1
149,9040.795036764706,13323.176700367647,CD19
150,9040.951286764706,13236.41544117647,LYZ
151,9042.39430147059,13329.95059742647,MS4A1
152,9044.437040441177,13143.258272058823,LYZ
153,9047.808478860294,13220.190716911766,LYZ
154,9049.469209558823,13182.233455882353,LYZ
155,9054.30606617647,13475.500919117647,ENG
156,9055.511259191177,13275.081571691177,LYZ
157,9056.746323529413,13372.375919117647,ADGRL4
158,9058.26114430147,13374.05330882353,SH2D3C
159,9059.936236213236,13174.165900735294,LYZ
160,9061.497012867647,13176.776194852942,LYZ
161,9061.663602941177,13143.324908088236,LYZ
162,9062.08180147059,13132.522977941177,LYZ
163,9064.037798713236,13148.260569852942,LYZ
164,9070.48023897059,13670.90992647059,LYZ
165,9070.804227941177,13379.54044117647,PPARG
166,9071.584329044117,13132.31387867647,LYZ
167,9078.744829963236,13281.664751838236,LYZ
168,9082.11971507353,13383.786764705883,PPARG
169,9085.833524816177,13291.891084558823,LYZ
170,9088.246208639706,13304.6875,LYZ
171,9090.808249080883,13395.729549632353,VCAN
172,9100.090762867647,13250.335477941177,LYZ
173,9101.955997242647,13274.14981617647,LYZ
174,9118.303079044117,13183.968290441177,STEAP4
175,9120.869140625,13250.38143382353,LYZ
176,9130.662913602942,13232.789522058823,LYZ
177,9140.78067555147,13624.53239889706,LYZ
178,9142.321920955883,13208.617876838236,IL3RA
179,9144.55997242647,13597.836626838236,LYZ
180,9142.33455882353,13159.85523897059,LYZ
181,9145.75252757353,13456.711856617647,FGL2
182,9146.121897977942,13190.874310661766,LYZ
183,9152.599954044117,13618.814338235294,LYZ
184,9153.706916360294,13601.961167279413,KIT
185,9154.314682904413,13497.897518382353,LYZ
186,9153.050896139706,13172.889476102942,LYZ
187,9162.467830882353,13140.55836397059,LYZ
188,9163.841911764706,13150.05974264706,LYZ
189,9170.171185661766,13178.777573529413,LYZ
190,9176.325252757353,13638.918887867647,LYZ
191,9176.020220588236,13151.53492647059,LYZ
192,9179.21070772059,13630.599724264706,LYZ
193,9196.926700367647,13142.004825367647,SH2D3C
194,9202.800436580883,13668.481158088236,LYZ
195,9215.891544117647,13656.916360294119,LYZ
196,9220.360179227942,13438.159466911766,LYZ
197,9229.058478860294,13653.182444852942,LYZ
198,9229.735179227942,13640.114889705883,LYZ
199,9230.64395680147,13655.91911764706,LYZ
200,9232.742417279413,13639.446231617647,CSF2RA
201,9232.087545955883,13450.202205882353,LYZ
202,9235.603170955883,13682.995174632353,VCAN
203,9236.452780330883,13460.813419117647,LYZ
204,9236.011029411766,13191.673943014706,LYZ
205,9241.580882352942,13691.081112132353,LYZ
206,9240.669806985294,13438.573069852942,LYZ
207,9243.280101102942,13159.87362132353,KIT
208,9247.939453125,13469.08318014706,MS4A1
209,9250.901884191177,13446.213235294119,LYZ
210,9256.121897977942,13402.078354779413,LYZ
211,9268.970013786766,13157.642463235294,LYZ
212,9270.836971507353,13430.807674632353,LYZ
213,9274.133731617647,13203.835018382353,LYZ
214,9277.663143382353,13643.03768382353,IL3RA
215,9278.80859375,13700.080422794119,LYZ
216,9279.898897058823,13435.730698529413,LYZ
217,9281.67911305147,13322.1484375,CFHR1
218,9281.448184742647,13313.522518382353,CSF2RA
219,9281.929572610294,13207.141544117647,LYZ
220,9283.747702205883,13381.19255514706,LYZ
221,9286.298828125,13312.45174632353,FGL2
222,9288.072150735294,13222.562040441177,LYZ
223,9289.58065257353,13319.067095588236,LYZ
224,9290.416475183823,13431.63028492647,LYZ
225,9289.847196691177,13173.357077205883,LYZ
226,9293.688534007353,13325.896139705883,CD5L
227,9294.382467830883,13456.41659007353,LYZ
228,9295.745634191177,13661.732536764706,IL3RA
229,9296.032858455883,13388.68221507353,ADGRL4
230,9297.913028492647,13363.933823529413,LYZ
231,9300.863970588236,13645.8203125,ATM
232,9300.360179227942,13346.877297794119,LYZ
233,9299.93221507353,13291.870404411766,LYZ
234,9302.841796875,13182.572380514706,LYZ
235,9306.16325827206,13232.664292279413,LYZ
236,9311.096622242647,13532.21852022059,PPARG
237,9310.78125,13398.147977941177,LYZ
238,9310.41934742647,13232.80330882353,LYZ
239,9311.54239430147,13151.491268382353,LYZ
240,9313.068704044117,13400.900735294119,LYZ
241,9314.156135110294,13530.89958639706,VCAN
242,9314.187155330883,13193.110064338236,LYZ
243,9319.098115808823,13630.325137867647,PLIN4
244,9317.15992647059,13194.389935661766,SH2D3C
245,9319.017693014706,13204.928768382353,LYZ
246,9322.115119485294,13497.778033088236,LYZ
247,9324.505974264706,13211.714154411766,LYZ
248,9340.545151654413,13242.574678308823,LYZ
249,9344.362936580883,13255.183823529413,LYZ
250,9344.30778952206,13238.205422794119,LYZ
251,9345.882927389706,13498.562729779413,LYZ
252,9350.863396139706,13238.963694852942,LYZ
253,9352.56950827206,13553.717830882353,PLIN4
254,9393.05606617647,13267.47127757353,LYZ
255,8934.875919117647,13229.937959558823,NAT8
256,8941.138556985294,13214.788602941177,ELANE
257,8946.370634191177,13394.752987132353,LEPR
258,8946.040326286766,13208.043428308823,ELANE
259,8949.987936580883,13253.023897058823,CAMP
260,8967.28573069853,13254.178538602942,ITGAM
261,8971.382697610294,13237.946920955883,CAMP
262,8972.08122702206,13212.660845588236,ELANE
263,8982.965877757353,13413.65234375,ELANE
264,8990.61695772059,13245.638786764706,CAMP
265,8998.648897058823,13212.04044117647,LEPR
266,8997.873391544117,13172.750459558823,ITGAM
267,8999.261833639706,13231.629136029413,CAMP
268,9009.086626838236,13208.5546875,CAMP
269,9009.377872242647,13260.390625,ITGAM
270,9018.423713235294,13296.032858455883,SF3B1_p.K700E_ALT:C
271,9038.97403492647,13225.749080882353,ELANE
272,9042.776309742647,13266.237362132353,ELANE
273,9084.690946691177,13294.10271139706,ITGAM
274,9141.01734834559,13174.01309742647,ELANE
275,9146.390739889706,13616.568244485294,CAMP
276,9150.520450367647,13624.24977022059,CAMP
277,9155.071806066177,13632.225413602942,CAMP
278,9188.362247242647,13133.000919117647,ELANE
279,9220.10799632353,13137.883731617647,ELANE
280,9225.901884191177,13203.36856617647,CAMP
281,9226.868106617647,13143.98552389706,ELANE
282,9233.460477941177,13132.992876838236,ELANE
283,9247.30641084559,13486.69117647059,NegControlProbe_00034
284,9255.910500919117,13241.71875,ELANE
285,9257.127757352942,13225.179227941177,ELANE
286,9262.590762867647,13235.150505514706,ELANE
287,9265.863970588236,13452.697610294119,ITGAM
288,9275.552619485294,13208.168658088236,ELANE
289,9276.74977022059,13250.638786764706,ELANE
290,9280.591681985294,13231.596966911766,ELANE
291,9285.289522058823,13245.093060661766,ELANE
292,9288.26229319853,13188.462775735294,ELANE
293,9288.828125,13253.77068014706,ELANE
294,9290.30215992647,13242.497702205883,ELANE
295,9293.160041360294,13642.396599264706,MS4A6A
296,9295.832950367647,13697.948069852942,GATM
297,9298.869485294117,13454.32559742647,LEPR
298,9299.842026654413,13446.330422794119,MS4A6A
299,9307.759076286766,13705.783547794119,CAMP
300,9309.49391084559,13259.224494485294,ELANE
301,9311.897977941177,13239.55193014706,PROM1
302,9317.35409007353,13274.510569852942,ELANE
303,9320.00919117647,13521.74747242647,ECSCR
304,9323.982077205883,13497.377068014706,ELANE
305,9323.259420955883,13262.703354779413,ELANE
306,9324.692670036766,13246.229319852942,ELANE
307,9334.010225183823,13504.914981617647,ITGAM
308,8927.488511029413,13509.758731617647,CXCL12
309,8939.518612132353,13450.73414522059,SLC4A1
310,8939.763901654413,13238.361672794119,NTN4
311,8941.791130514706,13496.633731617647,AHSP
312,8957.761374080883,13520.238970588236,TSPAN19
313,8962.89177389706,13458.259420955883,CAVIN1
314,8965.23552389706,13428.11695772059,EGFL7
315,8966.86465992647,13471.25919117647,SLC4A1
316,8969.048138786766,13464.627757352942,CXCL12
317,8971.391314338236,13523.170955882353,SLC4A1
318,8976.795151654413,13167.02320772059,PARP1
319,8984.693244485294,13485.16544117647,SLC4A1
320,8984.892578125,13431.247702205883,FABP4
321,8985.735294117647,13483.38924632353,SLC4A1
322,8990.396943933823,13435.180376838236,EGFL7
323,8994.91383272059,13482.359834558823,SLC4A1
324,8995.367647058823,13441.360294117647,BST2
325,8997.083524816177,13456.638327205883,SLC4A1
326,8996.039751838236,13146.941636029413,BAP1
327,9000.393497242647,13471.742876838236,SLC4A1
328,9004.631204044117,13460.08961397059,SLC4A1
329,9005.463005514706,13544.028033088236,SLC4A1
330,9008.358226102942,13463.012408088236,AHSP
331,9011.659007352942,13438.15372242647,ECSCR
332,9018.328354779413,13267.585018382353,LGALS1
333,9025.511259191177,13286.307444852942,CXCL12
334,9025.174632352942,13148.19278492647,SLC4A1
335,9028.804572610294,13292.537913602942,CXCL12
336,9028.121553308823,13152.39430147059,SLC4A1
337,9029.986213235294,13263.678768382353,RAMP2
338,9031.479779411766,13474.979319852942,SLC4A1
339,9035.53883272059,13135.846737132353,SLC4A1
340,9035.993795955883,13153.80055147059,SLC4A1
341,9036.726217830883,13268.142233455883,CXCL12
342,9038.782169117647,13157.886029411766,SLC4A1
343,9042.388556985294,13145.90992647059,SLC4A1
344,9044.946001838236,13280.593979779413,CXCR4
345,9046.21208639706,13399.065946691177,SLC4A1
346,9049.60133272059,13302.205882352942,ERG
347,9054.448529411766,13426.873851102942,KDR
348,9055.286649816177,13366.333869485294,KDR
349,9056.156939338236,13163.062959558823,AHSP
350,9059.326171875,13158.245634191177,AHSP
351,9060.521024816177,13164.0234375,SLC4A1
352,9062.16911764706,13201.78653492647,AHSP
353,9063.463924632353,13181.600413602942,SLC4A1
354,9067.375919117647,13211.21208639706,SLC4A1
355,9069.99080882353,13198.108915441177,AHSP
356,9070.472196691177,13153.61328125,SLC4A1
357,9070.59742647059,13174.025735294119,SLC4A1
358,9074.26872702206,13438.73161764706,CXCL12
359,9077.18864889706,13384.186580882353,FABP4
360,9083.891314338236,13181.713005514706,AHSP
361,9085.77320772059,13186.042049632353,AHSP
362,9086.313189338236,13193.07674632353,AHSP
363,9088.757467830883,13197.951516544119,PCNA
364,9089.095818014706,13217.75390625,SLC4A1
365,9089.870174632353,13182.331112132353,AHSP
366,9090.122931985294,13176.584329044119,SLC4A1
367,9092.527573529413,13171.615349264706,AHSP
368,9092.805032169117,13159.860983455883,AHSP
369,9093.637982536766,13181.197150735294,SLC4A1
370,9097.75448069853,13221.879595588236,PCNA
371,9100.105698529413,13519.32559742647,NPDC1
372,9099.644416360294,13142.147288602942,CXCR4
373,9103.347886029413,13244.527803308823,LGALS1
374,9108.588005514706,13166.385569852942,CD14
375,9122.94002757353,13535.259650735294,BST2
376,9123.192210477942,13530.80193014706,NPDC1
377,9127.348345588236,13532.264476102942,EGFL7
378,9125.934053308823,13184.975873161766,CXCL12
379,9131.824448529413,13443.952205882353,FLT3
380,9133.816636029413,13541.930147058823,CXCL12
381,9138.716107536766,13543.949908088236,RAMP2
382,9142.32536764706,13550.8203125,FABP4
383,9149.89430147059,13594.051011029413,CXCR4
384,9158.794806985294,13704.36580882353,CD14
385,9174.88223805147,13700.05859375,CXCR4
386,9180.17635569853,13692.193244485294,CXCR4
387,9211.57169117647,13695.256204044119,ERG
388,9226.105813419117,13632.270220588236,BAP1
389,9234.056755514706,13429.276194852942,ERG
390,9250.56755514706,13235.490579044119,CXCL12
391,9264.40487132353,13684.710477941177,CXCL12
392,9262.534466911766,13231.02596507353,CXCL12
393,9267.972771139706,13226.341911764706,FABP4
394,9278.226102941177,13302.302389705883,BST2
395,9285.53768382353,13320.045955882353,PARP1
396,9290.901884191177,13485.20565257353,CXCR4
397,9292.271369485294,13309.085477941177,ERG
398,9294.387637867647,13398.444393382353,PCNA
399,9295.688189338236,13511.977251838236,FABP4
400,9294.299747242647,13255.60661764706,PARP1
401,9305.328010110294,13526.578584558823,CAVIN1
402,9309.715073529413,13525.18727022059,ECSCR
403,9313.324908088236,13528.361672794119,FABP4
404,9316.868681066177,13518.054917279413,EGFL7
405,9317.95955882353,13234.40487132353,PARP1
406,9321.49471507353,13650.0390625,FABP4
407,9325.545151654413,13534.4140625,EGFL7
408,9328.600643382353,13698.846507352942,CXCL12
409,9333.33065257353,13500.16544117647,PCNA
410,9336.678538602942,13255.863970588236,CAVIN1
411,9341.067325367647,13236.711856617647,PDGFRA
412,9343.37890625,13675.573299632353,LTBP2
413,9345.42107077206,13499.094669117647,SLC4A1
414,9359.992532169117,13671.561351102942,CXCL12
415,9368.670151654413,13591.37637867647,FABP4
416,9372.166245404413,13602.58846507353,FABP4
417,9374.514590992647,13653.59375,FABP4
418,9389.788602941177,13207.29549632353,LTBP2
419,8935.25390625,13278.836167279413,ITGAM
420,8945.68474264706,13419.26700367647,CEBPA
421,8971.741727941177,13507.814797794119,HEMGN
422,9009.52320772059,13242.718290441177,SPI1
423,9039.773667279413,13168.042279411766,HEMGN
424,9055.45036764706,13183.244485294119,ITGAM
425,9071.13338694853,13174.703584558823,CDK1
426,9087.433938419117,13394.009650735294,MRC1
427,9088.38062959559,13184.273897058823,CDK1
428,9099.93221507353,13162.814797794119,LYVE1
429,9103.169806985294,13184.245174632353,SPI1
430,9118.352481617647,13166.648667279413,HEMGN
431,9141.390739889706,13448.424862132353,SPI1
432,9157.053079044117,13445.549172794119,SPI1
433,9234.455997242647,13214.93106617647,NegControlCodeword_0536
434,9248.65176930147,13475.35271139706,GNG11
435,9253.65234375,13215.095358455883,SPI1
436,9256.822150735294,13417.28630514706,ITGAM
437,9260.476217830883,13422.488511029413,ITGAM
438,9267.560891544117,13195.799632352942,ASPN
439,9272.231732536766,13648.259420955883,RAPGEF3
440,9282.516084558823,13207.284007352942,CDK1
441,9285.83065257353,13342.049632352942,ITGAM
442,9295.56812959559,13212.681525735294,ITGAM
443,9315.719784007353,13247.957261029413,CDK1
444,9317.419002757353,13189.50137867647,CEBPA
445,9326.164407169117,13240.004595588236,MRC1
446,9337.55974264706,13164.13258272059,LPL
447,9410.69393382353,13626.53262867647,ITGAM
448,8930.719784007353,13270.481387867647,S100A12
449,8934.525505514706,13223.871783088236,S100A12
450,8957.975068933823,13197.396599264706,BST2
451,8976.689453125,13218.443244485294,S100A12
452,8982.202435661766,13181.648667279413,SELL
453,8984.339958639706,13478.367417279413,MEF2C
454,8993.567899816177,13378.786764705883,ANGPT1
455,8993.924632352942,13256.27068014706,SELL
456,8999.685776654413,13490.334329044119,SFTA2
457,9013.011259191177,13239.95059742647,SPI1
458,9019.022288602942,13310.356158088236,CD86
459,9020.007467830883,13237.876838235294,SPI1
460,9025.92715992647,13244.73575367647,S100A12
461,9036.460248161766,13167.365579044119,S100A12
462,9038.238166360294,13265.867417279413,S100A12
463,9041.233340992647,13231.424632352942,MS4A3
464,9049.183134191177,13323.177849264706,KLF6
465,9075.729549632353,13379.965533088236,CA4
466,9101.732536764706,13154.867876838236,GLIPR1
467,9114.957490808823,13222.768841911766,SF1
468,9125.201056985294,13558.670726102942,SF1
469,9134.61052389706,13562.21737132353,SPI1
470,9136.936465992647,13428.8671875,SF1
471,9141.714154411766,13699.547334558823,S100A12
472,9172.825137867647,13661.861213235294,S100A12
473,9170.286075367647,13182.48965992647,BST2
474,9179.423828125,13127.043887867647,PGR
475,9235.192440257353,13222.82169117647,IRF8
476,9279.842601102942,13420.618106617647,MS4A3
477,9283.169232536766,13239.926470588236,MS4A3
478,9286.796875,13242.35523897059,SF1
479,9292.35294117647,13250.250459558823,SF1
480,9295.373391544117,13648.091681985294,IRF8
481,9295.13671875,13191.050091911766,MS4A3
482,9299.019416360294,13641.86580882353,IRF8
483,9299.931640625,13525.07008272059,VWF
484,9306.96231617647,13398.997012867647,CD86
485,9310.62672334559,13519.829963235294,VWF
486,9309.822495404413,13159.497931985294,BST2
487,9310.807674632353,13200.749080882353,GLIPR1
488,9312.8125,13648.805147058823,SNTN
489,9322.95955882353,13697.008272058823,SELL
490,9325.9375,13643.284696691177,SFTA2
491,9367.22598805147,13609.087775735294,IRF8
492,8962.349494485294,13420.569852941177,INMT
493,8989.917279411766,13149.35661764706,RTKN2
494,9019.92359834559,13274.810431985294,KLRD1
495,9097.570657169117,13514.059053308823,CD34
496,9138.286420036766,13157.45059742647,ANPEP
497,9244.61971507353,13139.840303308823,RELA
498,9249.525505514706,13462.585018382353,TCF4
499,9255.359030330883,13196.881893382353,ANPEP
500,9260.48828125,13228.324908088236,DST
501,9267.524701286766,13470.914522058823,COL17A1
502,9267.126034007353,13143.07559742647,CD82
503,9283.880399816177,13362.616038602942,CFAP53
504,9287.06973805147,13654.694393382353,SRPX
505,9286.605009191177,13441.614200367647,RTKN2
506,9292.455767463236,13438.735064338236,MMRN1
507,9299.871323529413,13439.222196691177,AVP
508,9302.083524816177,13414.38648897059,RTKN2
509,8937.80215992647,13461.059283088236,CD164
510,8948.220932904413,13223.283547794119,CAMP
511,8960.463005514706,13227.21852022059,CFB
512,8964.410615808823,13225.492876838236,CAMP
513,8970.73184742647,13226.390165441177,PTPRC
514,8972.633272058823,13141.54411764706,MET
515,8986.66187959559,13181.89568014706,BASP1
516,8998.435776654413,13238.669577205883,CD164
517,9003.694852941177,13208.265165441177,CAMP
518,9016.482651654413,13304.680606617647,PTPRC
519,9019.431870404413,13476.802619485294,ALAS2
520,9018.900505514706,13223.885569852942,CAMP
521,9021.421185661766,13298.573069852942,GYPA
522,9028.393267463236,13208.953354779413,CAMP
523,9031.976102941177,13310.18612132353,CAMP
524,9044.361213235294,13140.26424632353,GYPA
525,9051.911764705883,13272.07950367647,SOX4
526,9069.764476102942,13501.931295955883,KIT
527,9068.85857077206,13169.271599264706,ALAS2
528,9072.435661764706,13156.667049632353,ALAS2
529,9079.996553308823,13205.160845588236,ALAS2
530,9083.103745404413,13191.83708639706,ALAS2
531,9085.963924632353,13162.185202205883,ALAS2
532,9087.38396139706,13207.513786764706,ALAS2
533,9090.66463694853,13289.650735294119,CAMP
534,9101.519990808823,13240.844439338236,CA4
535,9113.85684742647,13142.931985294119,PTPRC
536,9120.091337316177,13529.67945772059,PTGDS
537,9128.844784007353,13591.57398897059,SLAMF1
538,9128.725298713236,13179.689797794119,CD164
539,9143.003216911766,13633.517922794119,CAMP
540,9147.923943014706,13581.92555147059,GYPA
541,9147.961282169117,13449.086626838236,PTPRC
542,9150.754825367647,13152.342601102942,CBL
543,9156.170151654413,13637.030101102942,CAMP
544,9156.765854779413,13630.569852941177,CD164
545,9164.94312959559,13703.088235294119,PTPRC
546,9165.99609375,13158.774126838236,CAMP
547,9172.864774816177,13645.73184742647,PTPRC
548,9210.275735294117,13679.934512867647,CBL
549,9226.458524816177,13679.32674632353,UBE2C
550,9239.16015625,13142.43221507353,CD38
551,9245.553193933823,13227.28515625,LEPR
552,9246.842830882353,13231.803768382353,LEPR
553,9260.66463694853,13684.63005514706,LEPR
554,9265.246438419117,13669.499080882353,CBL
555,9274.103860294117,13442.165670955883,PTPRC
556,9283.226677389706,13705.017233455883,CAMP
557,9287.761948529413,13443.326056985294,SOX4
558,9287.253561580883,13306.877297794119,BASP1
559,9292.712545955883,13645.356158088236,LILRA4
560,9297.553998161766,13377.585018382353,PTPRC
561,9299.940257352942,13653.440946691177,PTGDS
562,9302.444852941177,13655.865119485294,PTGDS
563,9303.19393382353,13575.72265625,CD164
564,9307.875689338236,13648.729319852942,PTGDS
565,9312.027803308823,13243.982077205883,CD164
566,9314.543887867647,13648.559283088236,GZMB
567,9320.503791360294,13510.750229779413,CAMP
568,9369.90176930147,13475.65372242647,PTPRC
569,9389.850068933823,13456.733685661766,CD164
570,8929.65877757353,13251.645220588236,MNDA
571,8935.853630514706,13473.415670955883,IGFBP4
572,8938.78963694853,13280.69393382353,LILRB2
573,8942.180032169117,13557.000229779413,PLEK
574,8940.980009191177,13221.82559742647,MNDA
575,8949.211282169117,13493.90739889706,FTH1
576,8967.473575367647,13233.108915441177,CREBBP
577,8970.876608455883,13188.377757352942,CTSG
578,8983.410500919117,13434.623161764706,FTH1
579,8985.576171875,13488.685661764706,FTH1
580,8987.877987132353,13236.771599264706,LILRB2
581,8993.512178308823,13143.752297794119,CTLA4
582,8994.63809742647,13217.536764705883,MPEG1
583,9000.13671875,13363.674172794119,FTH1
584,9000.833524816177,13186.235064338236,MNDA
585,9004.754710477942,13410.101102941177,FTH1
586,9007.439108455883,13438.436351102942,FTH1
587,9008.250804227942,13443.729319852942,IGFBP4
588,9013.803998161766,13199.612821691177,APOE
589,9022.61661305147,13465.93864889706,PLEK
590,9027.845243566177,13248.335248161766,CTSG
591,9029.24977022059,13352.982536764706,IGFBP4
592,9029.41521139706,13294.01539522059,FTH1
593,9031.031135110294,13486.642922794119,PLD4
594,9056.461971507353,13404.715073529413,SEMA3A
595,9061.722196691177,13429.079733455883,IGFBP4
596,9068.725873161766,13429.62890625,IGFBP4
597,9084.426700367647,13395.09880514706,IGFBP4
598,9085.016659007353,13191.500459558823,FTH1
599,9090.622702205883,13519.62890625,FLT4
600,9091.882467830883,13357.212775735294,TENT5C
601,9097.082950367647,13436.713005514706,PLD4
602,9108.478860294117,13529.222196691177,FLT4
603,9115.75252757353,13190.390625,FTH1
604,9121.207490808823,13169.368106617647,TENT5C
605,9130.309053308823,13539.427849264706,IGFBP4
