,x,y,feature_name
67,15852.249540441177,13693.201976102942,SDC1
68,15874.469209558823,13223.26286764706,RUNX2
69,15881.379825367647,13231.351102941177,RUNX2
70,15888.560431985296,13240.619255514706,APOE
71,15805.86052389706,13170.01148897059,FGFBP2
72,15918.1640625,13163.480009191177,MS4A3
73,16012.749310661766,13125.454963235294,ELANE
74,15872.807904411766,13684.106158088236,CD74
75,15898.336397058823,13682.698759191177,NCAM1
76,15843.901654411766,13197.279411764706,SETBP1
77,15841.545266544119,13199.343979779413,BCORL1
78,15866.14430147059,13203.440946691177,CXCL12
79,15923.615579044119,13150.85018382353,TENT5C
80,16343.36052389706,13412.193244485294,VPREB1
81,15854.673713235296,13684.944852941177,LGALS1
82,15868.09512867647,13687.689568014706,PPM1D
83,16114.329044117647,13261.20174632353,TCIM
84,15857.303538602942,13195.228630514706,TP53
85,16115.736443014706,13260.88005514706,PLIN4
86,15852.562040441177,13205.716911764706,TNC
87,15896.89568014706,13185.602022058823,TNC
88,15854.895450367647,13201.657858455883,RUNX2
89,15856.020220588236,13197.58846507353,RUNX2
90,15881.965762867647,13220.386029411766,RUNX2
91,15889.126838235296,13677.210477941177,MCF2L
92,15848.69255514706,13201.477481617647,PCOLCE
93,15893.226102941177,13164.857536764706,JUN
94,15850.859375,13691.207490808823,VEGFA
95,15791.29825367647,13216.32008272059,FTH1
96,15809.536994485296,13705.467601102942,FTH1
97,15837.72518382353,13689.13143382353,FTH1
98,15857.190946691177,13198.569623161766,PCOLCE
99,15867.53102022059,13182.190946691177,PCNA
100,15900.144761029413,13178.122702205883,DST
101,15889.237132352942,13186.892233455883,RUNX1
102,16307.09099264706,13502.683823529413,ELANE
103,15936.764705882353,13698.492647058823,LYZ
104,15835.425091911766,13700.18612132353,PDGFRA
105,15842.987132352942,13699.08318014706,FBN1
106,15859.806985294119,13185.542279411766,FBN1
107,15894.983915441177,13237.107077205883,PDGFRA
108,15939.98161764706,13148.074448529413,TFPI
109,16126.23046875,13669.61052389706,FBN1
110,15809.78515625,13715.296415441177,TIMP4
111,15843.814338235296,13718.716681985294,LYZ
112,15850.805376838236,13703.676470588236,NT5E
113,15836.76815257353,13716.02596507353,CYTIP
114,15993.28125,13718.591452205883,S100A12
115,15814.63924632353,13724.159007352942,PF4
116,15901.812959558823,13684.03492647059,CTLA4
117,15871.22012867647,13674.21875,FTH1
118,15874.065946691177,13678.502987132353,CD27
119,16114.321001838236,13658.65234375,FBN1
120,15885.388327205883,13672.068014705883,MMP9
121,15844.181985294119,13690.005744485294,COL5A2
122,15913.639705882353,13672.545955882353,CD74
123,15988.04802389706,13716.713005514706,MMP9
124,15855.182674632353,13692.265625,TP53BP1
125,16124.632352941177,13662.467830882353,FBN1
126,16300.91796875,13716.453354779413,CAMP
127,15883.35133272059,13686.86580882353,CD74
128,15897.192095588236,13675.66521139706,TENT5C
129,15821.487821691177,13722.620634191177,SNCA
130,15824.94255514706,13719.705882352942,SNCA
131,15835.46875,13719.44278492647,SNCA
132,15824.504825367647,13724.936810661766,LYZ
133,15829.762178308823,13717.906709558823,LYZ
134,15942.517233455883,13695.120634191177,LYZ
135,15823.83846507353,13714.784007352942,PCNA
136,15854.65992647059,13693.045726102942,SRPX
137,15784.163602941177,13718.23414522059,AGR3
138,15843.532858455883,13720.373391544119,CYTIP
139,15819.329044117647,13724.480698529413,ITGAM
140,15981.138556985296,13717.338005514706,S100A12
141,15985.667509191177,13718.33065257353,S100A12
142,15875.306755514706,13675.629595588236,MZB1
143,16319.000459558823,13720.588235294119,SDC1
144,15844.016544117647,13688.698299632353,FBN1
145,15835.14705882353,13724.331341911766,LYZ
146,15842.366727941177,13690.721507352942,NCAM1
147,15898.616727941177,13675.35271139706,CD53
148,15885.690487132353,13672.173713235294,DERL3
149,15875.525045955883,13673.58455882353,PDGFRA
150,15853.071001838236,13693.54434742647,LEPR
151,15936.252297794119,13695.461856617647,LYZ
152,15945.30445772059,13702.425321691177,LYZ
153,15854.558823529413,13696.322380514706,BAMBI
154,16116.011029411766,13658.92578125,FBN1
155,16118.52481617647,13662.536764705883,FBN1
