,x,y,feature_name
0,15813.299632352942,18742.761948529413,LYZ
1,15883.053768382353,18640.025275735294,CXCL12
2,16108.744255514706,18755.445772058825,AHSP
3,16052.102481617647,18821.617647058825,HEMGN
4,16109.127987132353,18757.19094669118,CDK1
5,16153.1640625,18534.095818014706,SELL
6,15752.33455882353,18660.153952205885,PTPRC
7,16121.096047794119,18760.95932904412,FTH1
8,16242.40349264706,18596.05583639706,IGFBP4
9,16105.033318014706,18766.40854779412,MKI67
10,16113.306525735296,18754.763327205885,MKI67
11,16013.504136029413,18683.7109375,IGFBP4
12,16105.788143382353,18764.35661764706,ALAS2
13,16116.51309742647,18754.874770220587,SLC4A1
14,16126.37637867647,18753.96369485294,SLC4A1
15,16122.084099264706,18757.524126838234,SLC4A1
16,16166.424632352942,18710.036764705885,MNDA
17,15777.082950367647,18535.83065257353,FCN2
18,16306.753216911766,18760.40096507353,MPO
19,16320.79044117647,18528.072150735294,LYZ
20,16099.340533088236,18748.461626838234,FTH1
21,15771.37637867647,18432.525275735294,CREBBP
22,16120.88809742647,18767.883731617647,AHSP
23,16096.516544117647,18758.192784926472,HEMGN
24,16123.64200367647,18758.99471507353,HEMGN
25,16123.991268382353,18749.350873161766,AHSP
26,16300.680147058823,18487.233455882353,CDKN2D
27,16100.45036764706,18524.676011029413,PLEK
28,15770.867417279413,18431.801470588234,MPEG1
29,15913.3203125,18581.07306985294,IGFBP4
30,16220.91911764706,18679.87362132353,IGFBP4
31,16117.308134191177,18756.570542279413,CDK1
32,16122.79296875,18752.79411764706,AHSP
33,16126.29021139706,18760.482536764706,AHSP
34,16115.971966911766,18764.285386029413,SLC4A1
35,16120.64453125,18766.95427389706,HEMGN
36,15764.244025735296,18890.045955882353,CXCR4
37,16229.319852941177,18916.55330882353,BST2
38,16281.11443014706,18960.41130514706,RELA
39,16087.502297794119,18960.35500919118,IGSF6
40,15847.82398897059,18959.813878676472,FKBP11
41,16228.23184742647,18829.654181985294,ALAS2
42,15962.879136029413,18960.388327205885,FTH1
43,15866.06617647059,18924.53354779412,SDC1
