,x,y,feature_name
0,12661.676240808823,10021.275275735294,MPO
1,12665.529641544119,10039.949448529413,LTF
2,12722.252987132353,10030.76171875,LTF
3,12783.375459558823,10096.762408088236,NFATC2
4,12788.01815257353,10093.67302389706,CD48
5,12823.694852941177,10036.706112132353,MPO
6,12825.306755514706,10053.755744485294,CD82
7,12839.155560661766,10033.38809742647,MPO
8,12845.018382352942,10042.104779411766,MPO
9,12847.527573529413,10033.25367647059,MPO
10,12688.752297794119,10039.040670955883,LYZ
11,12690.618106617647,10000.965073529413,LYZ
12,12695.301011029413,10166.683134191177,LYZ
13,12701.935891544119,10034.65762867647,LYZ
14,12721.793428308823,9975.496323529413,LYZ
15,12790.940946691177,10095.892693014706,ATM
16,12799.787454044119,10088.728170955883,CSF2RA
17,12801.051240808823,10098.531709558823,STEAP4
18,12821.82674632353,10074.047564338236,ADH4
19,12825.16659007353,10065.218290441177,MS4A1
20,12825.48943014706,10054.943704044117,MS4A1
21,12830.6640625,10050.708869485294,CD19
22,12834.001608455883,10038.58455882353,LYZ
23,12834.63005514706,10057.864200367647,LYZ
24,12846.482077205883,10074.865579044117,FOXI1
25,12854.584099264706,10065.912224264706,LYZ
26,12861.068474264706,10055.42049632353,LYZ
27,12877.971047794119,10084.781709558823,VCAN
28,12905.356158088236,10196.776194852942,LYZ
29,12602.189797794119,9981.86580882353,CTSK
30,12690.327435661766,10044.031479779413,CAMP
31,12693.797104779413,9990.259650735294,CTSK
32,12798.894761029413,10070.94669117647,MS4A6A
33,12827.99977022059,10041.477481617647,ELANE
34,12840.353860294119,10040.78239889706,ELANE
35,12843.803998161766,10043.61443014706,ELANE
36,12848.552389705883,10037.890625,ELANE
37,12856.59237132353,10056.302849264706,ITGAM
38,12610.970818014706,9996.29021139706,SLC4A1
39,12617.057674632353,9984.69784007353,CD14
40,12687.281709558823,10001.832490808823,AHSP
41,12734.702435661766,10012.135799632353,PCNA
42,12782.838924632353,10106.307444852942,CD3D
43,12813.729319852942,10048.899356617647,PARP1
44,12830.338924632353,10085.171185661766,CXCR4
45,12854.831112132353,10043.977481617647,PARP1
46,12856.42693014706,10070.435431985294,SLAMF7
47,12905.338924632353,10040.780101102942,GZMB
48,12907.984834558823,10192.954963235294,PDGFRA
49,12680.29411764706,10023.265165441177,CEBPA
50,12702.514935661766,10032.39430147059,CEBPA
51,12720.983455882353,10031.043198529413,ITGAM
52,12876.84742647059,10199.709329044117,HEMGN
53,12888.675321691177,10299.03262867647,ITGAM
54,12670.03102022059,10055.016084558823,S100A12
55,12691.208639705883,10009.263556985294,CDH16
56,12695.668658088236,10024.285386029413,TSPAN19
57,12721.463694852942,9994.460018382353,CXCL6
58,12777.971047794119,10293.911994485294,SF1
59,12818.492647058823,10070.26424632353,SF1
60,12820.222886029413,10062.15992647059,BST2
61,12823.651194852942,10043.099724264706,SF1
62,12829.185431985294,10062.00137867647,CD86
63,12835.36075367647,10061.096047794117,MEF2C
64,12837.581571691177,10045.581341911766,SF1
65,12867.074908088236,10099.988511029413,TSPAN19
66,12910.279181985294,10264.627757352942,KLF6
67,12736.07536764706,10010.515854779413,DST
68,12628.745404411766,9976.80836397059,CAMP
69,12698.581112132353,10012.633272058823,APOA5
70,12743.430606617647,10062.65625,PTPRC
71,12773.621323529413,10083.627068014706,PTPRC
72,12859.50367647059,10138.98552389706,JAK2_p.V617F_ALT:T
73,12864.959788602942,10064.341681985294,ALAS2
74,12606.43727022059,9994.133731617647,FTH1
75,12654.71737132353,9983.229549632353,PLEK
76,12700.67325367647,10023.504136029413,FCN1
77,12737.732077205883,10049.979319852942,PLEK
78,12764.741498161766,10093.025045955883,CREBBP
79,12779.381893382353,10298.559283088236,FTH1
80,12791.41659007353,10097.02205882353,FTH1
81,12793.080193014706,10108.119255514706,PLEK
82,12797.83318014706,10092.966452205883,MPEG1
83,12799.524356617647,10071.65211397059,IL2RA
84,12802.703354779413,10076.449908088236,MNDA
85,12814.441636029413,10054.974724264706,CREBBP
