,x,y,feature_name
152,9951.953125,5876.565946691177,UBE2C
153,9951.88419117647,5820.444623161765,ALAS2
154,9961.63143382353,5838.501838235295,UBE2C
155,9969.409466911766,5775.561810661765,PTPRC
156,9981.305147058823,5783.382927389706,MET
157,9986.440716911766,5879.792624080883,ALAS2
158,10001.18106617647,5849.064223345588,APOD
159,10007.674632352942,5783.153147977941,ALAS2
160,10031.403952205883,5818.872931985295,LEPR
161,9456.615923713236,5858.162339154412,TCIM
162,9465.94841452206,5808.523667279412,FTH1
163,9467.830882352942,5878.044002757353,TENT5C
164,9479.275620404413,5869.523207720588,FTH1
165,9539.530101102942,5844.236557904412,APOE
166,9545.076401654413,5872.189223345588,CREBBP
167,9547.829159007353,5868.2823988970595,APOE
168,9573.67130055147,5814.798368566177,IGFBP4
169,9857.907858455883,5868.445542279412,IGFBP4
170,9861.316636029413,5826.606732536765,FCN1
171,9867.865349264706,5780.688189338235,CTSG
172,9871.9140625,5843.860294117647,MNDA
173,9879.93221507353,5800.32284007353,FTH1
174,9887.28515625,5787.065142463235,MPEG1
175,9898.439797794117,5792.447725183823,FCN1
176,9904.025735294117,5822.972771139706,IGFBP4
177,9912.92049632353,5836.013901654412,LILRB2
178,9916.28102022059,5840.180376838235,ELF5
179,9922.215073529413,5855.584788602941,TET2
180,9957.00252757353,5838.488625919118,PF4
181,9960.487132352942,5779.674862132353,CREBBP
182,9965.359604779413,5861.286190257353,TENT5C
183,9965.83065257353,5849.890854779412,PF4
184,9966.902573529413,5876.834788602941,MCEMP1
185,9972.19669117647,5862.829159007353,PF4
186,9972.3828125,5847.543658088235,PLEK
187,9973.207720588236,5822.86190257353,PF4
188,9974.136029411766,5836.0948988970595,PF4
189,9975.940946691177,5842.332261029412,PF4
190,9976.653262867647,5826.067325367647,PF4
191,9977.06227022059,5835.1378676470595,PF4
192,9979.86443014706,5852.119140625,PF4
193,9979.993106617647,5878.06640625,PF4
194,9980.278033088236,5817.177734375,PF4
195,9980.17693014706,5856.1046645220595,PLEK
196,9984.847196691177,5844.399126838235,PF4
197,9987.00367647059,5861.109260110295,PF4
198,9988.982077205883,5853.2823988970595,PLEK
199,9990.057444852942,5846.491842830883,PLEK
200,9991.880744485294,5852.703929227941,PF4
201,9994.388786764706,5870.226332720588,PLEK
202,10000.708869485294,5838.718979779412,PF4
203,10001.10409007353,5851.93359375,FTH1
204,10007.483915441177,5855.269416360295,PF4
205,10010.88924632353,5804.284237132353,TET2
206,9464.847196691177,5815.051125919118,CD1C
207,9471.227022058823,5797.526424632353,MTRNR2L11
208,9541.315487132353,5878.89705882353,COCH
209,9560.11661305147,5861.771599264706,SERPINB9
210,9857.43221507353,5807.742417279412,BCL2L11
211,9870.76286764706,5802.312729779412,BCL2L11
212,10029.078584558823,5852.890050551471,CXCL8
213,10048.481158088236,5816.295955882353,THAP2
214,9464.937385110294,5816.896829044118,FTH1
215,9485.54802389706,5779.518612132353,FABP4
216,9537.192670036766,5875.2843520220595,FTH1
217,9543.031364889706,5878.66268382353,BCORL1
218,9557.685546875,5829.15096507353,SERPINB3
219,9564.013671875,5871.700942095588,FAS
220,9839.292279411766,5806.159237132353,FBN1
221,9840.3125,5838.502412683823,FTH1
222,9853.893612132353,5823.563878676471,CXCR4
223,9859.730009191177,5824.516314338235,FTH1
224,9873.968290441177,5786.356847426471,FABP4
225,9889.18887867647,5830.163717830883,BCORL1
226,9895.422794117647,5789.26815257353,PECAM1
227,9904.798943014706,5806.193704044118,PLCG2
228,9906.93474264706,5800.484260110295,C1orf162
229,9966.215533088236,5862.840073529412,CAVIN2
230,9970.071231617647,5879.966681985295,PECAM1
231,9986.127068014706,5847.475873161765,PECAM1
232,9990.20680147059,5855.912224264706,IGF1
233,9990.503216911766,5824.284237132353,PECAM1
234,9994.565716911766,5853.667279411765,CD93
235,10004.417509191177,5834.587545955883,PECAM1
236,10017.019761029413,5806.578010110295,FTH1
237,10036.27068014706,5847.883731617647,CXCR4
238,9864.411764705883,5824.6300551470595,LMNB1
239,9879.381893382353,5818.635684742647,SNCA
240,9903.553538602942,5780.485409007353,VPREB1
241,9905.778952205883,5786.478056066177,FCN1
242,9916.031709558823,5831.923253676471,VPREB1
243,9933.424862132353,5844.704733455883,VPREB1
244,9944.676011029413,5834.48299632353,SNCA
245,9956.614200367647,5843.911994485295,SNCA
246,9972.162224264706,5840.86971507353,ACTG2
247,9974.772518382353,5871.623391544118,SNCA
248,9998.62477022059,5800.132123161765,VPREB1
249,10003.7109375,5840.067784926471,SMYD2
250,10003.972886029413,5814.970128676471,SNCA
251,10022.674632352942,5870.418772977941,VPREB1
252,9457.506318933823,5876.200022977941,CSF1
253,9554.769071691177,5868.121553308823,VEGFA
254,9559.966681985294,5854.213005514706,MMP9
255,9839.181985294117,5845.31307444853,CD38
256,9841.61075367647,5860.530215992647,MMP9
257,9843.631663602942,5838.419692095588,CD38
258,9844.6484375,5844.787454044118,CD38
259,9859.185431985294,5798.245634191177,CTSG
260,9862.532169117647,5827.689568014706,MMP9
261,9868.40762867647,5827.648207720588,NFKB1
262,9876.849724264706,5847.146139705883,IDH2
263,9964.672564338236,5874.708754595588,NFKB1
264,9987.356387867647,5833.953354779412,MMP9
265,9987.28630514706,5814.7960707720595,MMP9
266,9990.990349264706,5811.990464154412,MMP9
267,9994.817325367647,5829.617417279412,MMP9
268,10003.41911764706,5850.376263786765,IDH2
269,10012.976792279413,5814.455997242647,MMP9
270,10040.211397058823,5807.620634191177,MMP9
271,9454.724264705883,5874.849494485295,SF1
272,9460.559512867647,5880.559512867647,SF1
273,9464.838005514706,5796.092026654412,LTF
274,9466.332720588236,5866.518841911765,SF1
275,9474.48184742647,5779.739200367647,LTF
276,9479.436465992647,5787.661994485295,LTF
277,9495.633042279413,5849.518612132353,PTPRC
278,9529.85294117647,5853.296760110295,ASXL1
279,9537.23805147059,5861.818129595588,TP53
280,9557.625804227942,5876.915785845588,VPREB1
281,9562.10133272059,5856.409696691177,VPREB1
282,9838.531709558823,5848.976907169118,ASXL1
283,9844.168198529413,5853.167509191177,HIF1A
284,9880.96737132353,5806.841107536765,VPREB1
285,9881.232766544117,5826.491268382353,LTF
286,9882.43336397059,5812.899816176471,SF1
287,9886.228170955883,5805.649126838235,LTF
288,9955.20565257353,5853.179572610295,SF1
289,9957.874540441177,5867.092715992647,PTPRC
290,9970.232077205883,5791.076516544118,PTPRC
291,9987.240349264706,5844.303768382353,SF1
292,9535.90992647059,5872.3937270220595,MYC
293,9556.578010110294,5851.951976102941,TGFB1
294,9564.711626838236,5881.404526654412,MYC
295,9564.865579044117,5861.644071691177,MYC
296,9567.37419577206,5867.724609375,MYC
297,9835.901884191177,5850.361328125,CD74
298,9860.68474264706,5853.512752757353,AMY2A
299,9868.247931985294,5795.083869485295,MYC
300,9890.726102941177,5806.011603860295,CD74
301,9906.987591911766,5798.806295955883,LGALS1
302,9913.885569852942,5853.918887867647,LGALS1
303,9964.294577205883,5846.995634191177,TGFB1
304,9966.482077205883,5850.3331801470595,RUNX1
305,9976.516544117647,5821.7578125,CD68
306,9997.534466911766,5829.37557444853,RUNX1
307,9999.375,5852.903262867647,TGFB1
308,10018.439797794117,5868.501838235295,IRF8
309,9461.781939338236,5792.814223345588,CLCA2
310,9462.938304227942,5872.669462316177,SLAMF1
311,9494.857536764706,5813.693129595588,SLC4A1
312,9534.01539522059,5867.16796875,CENPF
313,9842.034696691177,5869.788028492647,SLC4A1
314,9887.35523897059,5818.879250919118,CBL
315,9890.579044117647,5818.276654411765,CBL
316,9891.633731617647,5804.153262867647,CRISPLD2
317,9893.211167279413,5811.100643382353,GPR183
318,9897.85271139706,5846.750344669118,SLC4A1
319,9899.574908088236,5826.5441176470595,EDNRB
320,9900.319393382353,5808.411075367647,IRF8
321,9927.10133272059,5787.074333639706,ALAS2
322,9933.381204044117,5807.336856617647,ALAS2
323,9934.51286764706,5849.4140625,SLC4A1
324,9935.701976102942,5776.275275735295,SLC4A1
325,9941.214384191177,5790.062614889706,CBL
326,9942.13005514706,5816.9933363970595,SLC4A1
327,9942.477022058823,5880.828354779412,SLAMF1
328,9955.579044117647,5808.609834558823,ALAS2
329,9960.572150735294,5820.698529411765,SLC4A1
330,9963.354779411766,5797.077780330883,ALAS2
331,9975.36075367647,5789.357192095588,TRAC
332,9981.440716911766,5777.351217830883,SLC4A1
333,9981.70036764706,5828.270909926471,MPL
334,9982.34489889706,5844.285386029412,CLIC6
335,9987.189797794117,5820.841567095588,MMP9
336,9993.490349264706,5820.958754595588,MMP9
337,9995.944393382353,5841.215533088235,MMP9
338,9999.329044117647,5830.034466911765,MMP9
339,10001.468290441177,5816.109260110295,MMP9
340,10005.080422794117,5810.985753676471,ALAS2
341,10012.312729779413,5803.957950367647,ALAS2
342,10013.53515625,5794.586971507353,SLC4A1
343,10014.9609375,5814.017693014706,SLC4A1
344,10021.761259191177,5807.9296875,ALAS2
345,10036.086856617647,5881.454503676471,ALAS2
346,9487.1875,5834.718520220588,S100A12
347,9538.131893382353,5876.239085477941,AMY2A
348,9540.152803308823,5865.641659007353,UBE2C
349,9558.521369485294,5849.9425551470595,BST2
350,9567.302389705883,5871.923253676471,FHL2
351,9608.247357536766,5805.851332720588,VWF
352,9853.264016544117,5852.255284926471,SLC4A1
353,9865.472196691177,5810.228630514706,BASP1
354,9873.971737132353,5814.50252757353,AMY2A
355,9885.142463235294,5802.230583639706,MS4A4A
356,9893.762637867647,5801.468290441177,S100A12
357,9907.19669117647,5841.297679227941,RTKN2
358,9937.886029411766,5852.086397058823,SLC4A1
359,9945.218290441177,5822.104779411765,PLCG2
360,9965.916819852942,5794.6875,S100A12
361,9977.801011029413,5852.859604779412,VWF
362,9989.940257352942,5863.186465992647,VWF
363,9990.230928308823,5867.94002757353,FHL2
364,9994.11190257353,5868.968864889706,FHL2
365,10003.196231617647,5798.650045955883,SLC4A1
366,10014.25896139706,5818.284696691177,SLC4A1
367,10031.158088235294,5829.135454963235,S100A12
368,10034.401424632353,5869.235983455883,SLC4A1
369,10047.98023897059,5798.586856617647,SLC4A1
370,9453.232421875,5811.623965992647,TGFB1
371,9472.699908088236,5797.962431066177,BBOX1
372,9487.12890625,5832.271369485295,PLD4
373,9547.287454044117,5846.18221507353,MDM2
374,9583.25367647059,5862.532169117647,SF3B1_p.K700E_WT
375,9873.266314338236,5863.209443933823,PDGFRB
376,9879.184283088236,5816.162109375,MDM2
377,9894.58984375,5805.780101102941,MNDA
378,9899.369255514706,5800.969094669118,MNDA
379,9914.918428308823,5865.558363970588,TOP2A
380,9939.009650735294,5813.686810661765,CLEC4E
381,9956.470588235294,5799.753561580883,ALAS2
382,9971.011029411766,5827.134650735295,TGFB1
383,9979.517463235294,5792.203010110295,TGFB1
384,9985.724954044117,5821.341337316177,MNDA
385,9987.34489889706,5849.860409007353,TGFB1
386,9988.346737132353,5818.3898207720595,MNDA
387,9991.29021139706,5843.172104779412,TGFB1
388,9997.251838235294,5858.372012867647,TGFB1
389,10002.909007352942,5825.103975183823,GHRL
390,10003.37086397059,5785.64453125,ALAS2
391,10008.23299632353,5842.502297794118,TGFB1
392,10013.738511029413,5803.856847426471,ALAS2
393,10028.112362132353,5817.678653492647,ALAS2
394,10030.729549632353,5812.132927389706,MNDA
395,10048.44898897059,5832.583295036765,MNDA
396,9450.168313419117,5877.894646139706,CAMP
397,9475.88982077206,5789.430147058823,CAMP
398,9858.514476102942,5837.021484375,FBN1
399,9893.766084558823,5822.262178308823,CAMP
400,9931.724494485294,5852.351792279412,PF4
401,9955.500919117647,5854.987936580883,PF4
402,9959.039522058823,5850.183823529412,PF4
403,9963.951056985294,5856.392463235295,PF4
404,9965.008042279413,5837.849264705883,PF4
405,9965.17693014706,5845.379710477941,PF4
406,9978.224954044117,5854.86328125,PF4
407,9981.237362132353,5869.852941176471,PF4
408,9983.015854779413,5849.655905330883,PF4
409,9983.752297794117,5871.362017463235,PF4
410,9986.640625,5850.834673713235,PF4
411,9988.755744485294,5868.168083639706,PF4
412,9992.41383272059,5859.0636488970595,PF4
413,9992.625229779413,5811.635454963235,PF4
414,9996.979549632353,5858.120404411765,PF4
415,9998.150275735294,5866.198299632353,PF4
416,10000.931755514706,5823.875804227941,PF4
417,10001.65096507353,5848.403033088235,PF4
418,10002.680376838236,5796.595243566177,VPREB1
419,10003.929227941177,5847.293772977941,PF4
420,10010.10684742647,5842.049632352941,PF4
421,9496.73828125,5780.808823529412,NFKB1
422,9528.020450367647,5845.290670955883,FABP4
423,9543.686810661766,5857.381089154412,VEGFA
424,9866.912913602942,5814.2784926470595,FABP4
425,9871.801470588236,5826.862362132353,CENPF
426,9876.511948529413,5815.716337316177,CD93
427,9892.48965992647,5785.5675551470595,FGL2
428,9910.886948529413,5875.290670955883,LILRA4
429,9924.07284007353,5844.438189338235,LILRA4
430,9932.44140625,5784.090647977941,VEGFA
431,9944.810431985294,5872.410386029412,CENPF
432,9958.600643382353,5790.224034926471,STEAP4
433,9969.956341911766,5817.849839154412,TMC5
434,10001.22127757353,5848.425436580883,TFPI
435,10009.98161764706,5865.187844669118,LILRA4
436,9450.83180147059,5816.117302389706,TOP2A
437,9497.771139705883,5834.2589613970595,PMP22
438,9523.94588694853,5867.101332720588,HEMGN
439,9557.688419117647,5875.585363051471,CAVIN2
440,9862.24724264706,5776.957720588235,TENT5C
441,9911.858915441177,5873.11580882353,TENT5C
442,9937.038143382353,5786.251723345588,TENT5C
443,9949.906939338236,5811.619370404412,HEMGN
444,10003.93727022059,5802.8624770220595,HEMGN
445,10014.41521139706,5855.858800551471,KLRB1
446,10016.54296875,5786.274701286765,HEMGN
447,9450.35098805147,5860.643382352941,ATM
448,9525.005744485294,5875.071231617647,SNCA
449,9554.800091911766,5838.050321691177,CXCL12
450,9850.88005514706,5808.1456801470595,CXCL12
451,9855.608915441177,5851.639476102941,CXCL12
452,9856.160386029413,5835.257927389706,CXCL12
453,9856.6015625,5825.571576286765,ATM
454,9870.730698529413,5812.757927389706,MKI67
455,9872.203584558823,5788.627068014706,MKI67
456,9879.764476102942,5829.240004595588,ATM
457,9905.608915441177,5837.752182904412,TIMP4
458,9908.15487132353,5798.998161764706,ATM
459,9941.576286764706,5871.710707720588,MKI67
460,9975.16544117647,5828.443244485295,SNCA
461,9976.091452205883,5856.711282169118,SNCA
462,9989.682904411766,5868.490923713235,SNCA
463,10042.562040441177,5819.65877757353,SNCA
464,9452.049632352942,5788.237017463235,CD82
465,9451.752642463236,5840.03963694853,LYZ
466,9453.403607536766,5875.988625919118,LYZ
467,9454.436465992647,5837.971622242647,LYZ
468,9456.335592830883,5861.4659926470595,LYZ
469,9462.23690257353,5869.161879595588,LYZ
470,9464.761029411766,5776.216681985295,LYZ
471,9467.914177389706,5861.62166819853,LYZ
472,9479.12281709559,5779.713350183823,LYZ
473,9484.889705882353,5820.692784926471,C1orf162
474,9498.196806066177,5788.783318014706,LYZ
475,9558.950482536766,5865.194163602941,CXCL8
476,9856.04434742647,5794.383616727941,BAP1
477,9870.83180147059,5850.583065257353,TNFRSF13B
478,9885.12752757353,5800.599149816177,LYZ
479,9887.416130514706,5799.113051470588,LYZ
480,9888.483455882353,5795.345818014706,LYZ
481,9893.000919117647,5795.45955882353,LYZ
482,9896.117876838236,5812.350068933823,LYZ
483,9900.296415441177,5811.834788602941,LYZ
484,9903.434053308823,5786.557904411765,LYZ
485,9904.83455882353,5778.316291360295,LYZ
486,9907.494255514706,5790.142463235295,LYZ
487,9908.303079044117,5811.882467830883,LYZ
488,9913.650045955883,5809.291704963235,LYZ
489,9944.186580882353,5880.006893382353,CXCL8
490,9978.081341911766,5859.061925551471,CDKN2D
491,9979.97127757353,5868.146829044118,MYLK
492,9990.924862132353,5850.415326286765,MYLK
493,9997.836626838236,5803.053768382353,CD1C
494,10002.691865808823,5858.508157169118,MYLK
495,10007.11856617647,5873.267463235295,LYZ
496,10020.099954044117,5777.126034007353,CXCL8
497,10032.801011029413,5875.057444852941,LYZ
498,9485.461282169117,5819.920151654412,TNFRSF17
499,9969.0234375,5801.150045955883,CCL5
500,9973.042279411766,5802.183478860295,CCL5
501,9992.58846507353,5775.774931066177,FOS
502,9469.459443933823,5824.601332720588,NFKB1
503,9481.521139705883,5861.413717830883,FTH1
504,9525.080997242647,5785.627872242647,FTH1
505,9539.739200367647,5876.530905330883,FTH1
506,9849.69669117647,5808.880974264706,FTH1
507,9861.361443014706,5867.147288602941,CSF1
508,9874.623161764706,5835.0597426470595,PTPRC
509,9895.418198529413,5861.584903492647,PTPRC
510,9908.176700367647,5841.976102941177,PTPRC
511,9926.463694852942,5870.3624770220595,PTPRC
512,9931.463694852942,5791.671645220588,FTH1
513,9942.22771139706,5790.106272977941,FTH1
514,9957.42302389706,5851.609604779412,DST
515,9989.16934742647,5776.0070082720595,FTH1
516,9460.431985294117,5777.694738051471,AIF1
517,9478.782169117647,5839.462316176471,GLIPR1
518,9488.882697610294,5792.133501838235,LTF
519,9505.560661764706,5809.441636029412,AGR3
520,9544.76677389706,5873.190487132353,SF1
521,9556.476907169117,5871.868681066177,GATA1
522,9569.391084558823,5865.853630514706,COCH
523,9570.799057904413,5862.046185661765,PCNA
524,9845.45955882353,5858.844209558823,LEPR
525,9862.398897058823,5829.5323988970595,LEPR
526,9864.70818014706,5784.829388786765,PCNA
527,9872.37247242647,5828.716107536765,PCNA
528,9872.66773897059,5822.942899816177,ENG
529,9881.217830882353,5799.569738051471,PCNA
530,9891.860064338236,5806.117876838235,LTF
531,9892.933134191177,5817.328814338235,LTF
532,9900.377987132353,5788.228975183823,MDM2
533,9905.35271139706,5785.296415441177,ADAM28
534,9913.338694852942,5834.67830882353,SF1
535,9951.785386029413,5837.575827205883,MDM2
536,9960.803079044117,5879.758157169118,LTF
537,9969.244025735294,5790.335477941177,CD3D
538,9971.741727941177,5848.303079044118,MDM2
539,9976.477481617647,5837.767693014706,IDH2
540,9982.72403492647,5848.002068014706,SF1
541,9990.198759191177,5829.593290441177,MDM2
542,9997.300091911766,5790.696806066177,GATA1
543,10001.5625,5805.311925551471,GATA1
544,10026.698069852942,5881.6710707720595,PCNA
545,9460.477366727942,5849.330193014706,LILRB2
546,9460.76286764706,5798.388671875,VEGFA
547,9510.465303308823,5879.671989889706,CRISPLD2
548,9518.18474264706,5881.112706801471,DERL3
549,9547.934283088236,5855.094209558823,CD164
550,9555.573299632353,5832.146139705883,CD3D
551,9571.07421875,5837.98828125,CD3D
552,9582.38396139706,5863.973460477941,LILRB2
553,9845.072380514706,5832.172564338235,TCL1A
554,9858.159466911766,5848.002068014706,VEGFA
555,9873.913143382353,5810.732421875,VEGFA
556,9874.20036764706,5829.917279411765,INHBA
557,9875.77320772059,5823.146829044118,VEGFA
558,9876.070772058823,5809.109604779412,VEGFA
559,9877.486213235294,5848.163488051471,ADGRL4
560,9891.307444852942,5790.708869485295,CREBBP
561,9910.07927389706,5798.787339154412,LILRB2
562,9925.867417279413,5871.021943933823,VEGFA
563,9955.950137867647,5849.457720588235,CD164
564,9957.362132352942,5868.185891544118,INHBA
565,9968.930376838236,5837.984260110295,CRISPLD2
566,9971.274126838236,5828.797104779412,TP53
567,9971.413143382353,5814.113051470588,CREBBP
568,9977.088694852942,5840.434857536765,CD164
569,9987.204733455883,5856.942784926471,CD164
570,10022.535615808823,5854.211282169118,THAP2
571,9451.87672334559,5875.183823529412,CD247
572,9453.441521139706,5791.684857536765,HIF1A
573,9454.20955882353,5817.577550551471,KLF6
574,9494.476677389706,5876.657284007353,PARP1
575,9507.084099264706,5794.637522977941,FSTL3
576,9510.65544577206,5871.726217830883,KLF6
577,9524.319852941177,5873.671875,AHSP
578,9525.945542279413,5877.673483455883,AHSP
579,9855.866268382353,5824.521484375,AHSP
580,9860.465303308823,5831.656135110295,AHSP
581,9867.045036764706,5816.216107536765,AHSP
582,9880.650275735294,5794.232536764706,AHSP
583,9941.949678308823,5778.684512867647,AHSP
584,9947.650505514706,5861.674517463235,PLEK
585,9955.279181985294,5846.737132352941,PLEK
586,9959.117647058823,5847.160500919118,PLEK
587,9966.139705882353,5854.779986213235,PLEK
588,9970.442325367647,5792.761374080883,PLEK
589,9972.914751838236,5842.548828125,PLEK
590,9974.812729779413,5865.90877757353,PLEK
591,9975.40096507353,5829.658203125,PLEK
592,9976.824448529413,5777.821691176471,PLEK
593,9977.64705882353,5828.058363970588,PLEK
594,9978.41796875,5881.744600183823,PLEK
595,9978.736213235294,5821.940487132353,PLEK
596,9980.096507352942,5852.765395220588,PLEK
597,9980.797334558823,5834.692095588235,PLEK
598,9983.265165441177,5874.566865808823,PLEK
599,9983.870634191177,5867.093864889706,PLEK
600,9986.015625,5859.399701286765,PLEK
