,x,y,feature_name
193,22997.024356617647,22265.53079044118,LGALS1
194,23243.18244485294,22076.849724264706,CXCL12
195,22908.000919117647,22240.085018382353,TOP2A
196,22947.614889705885,22096.263786764706,TOP2A
197,22824.076286764706,22227.52068014706,TSPAN19
198,22882.504595588238,22078.393841911766,SFTA2
199,22902.10018382353,22245.41130514706,MS4A3
200,22778.10661764706,22065.64338235294,CDKN2A
201,22827.302389705885,22237.09099264706,DST
202,22836.85431985294,22243.667279411766,ANPEP
203,22861.81755514706,22074.526654411766,FCGR1A
204,22909.910386029413,22240.153952205885,CD82
205,22936.197150735294,22052.784926470587,CD163
206,22857.76424632353,22083.198529411766,CBL
207,22885.948988970587,22092.104779411766,TMEM52B
208,22909.308363970587,22226.656709558825,CBL
209,22966.686580882353,22086.20174632353,KIT
210,23225.13556985294,22075.620404411766,CBL
211,23235.482536764706,22083.090533088234,BASP1
212,23249.31755514706,22131.183363970587,ALAS2
213,22810.56525735294,22219.86213235294,FTH1
214,22818.89705882353,22071.831341911766,CTSG
215,22848.120404411766,22067.11167279412,NKG7
216,22853.448988970587,22248.483455882353,APOE
217,22867.162224264706,22071.484375,CREBBP
218,22890.827205882353,22224.090073529413,ARFGEF3
219,22893.874080882353,22090.845588235294,FTH1
220,22901.89338235294,22246.629136029413,INHBA
221,22932.185202205885,22056.783088235294,NegControlCodeword_0525
222,22936.11213235294,22062.162224264706,MPEG1
223,22965.337775735294,22262.84237132353,CTSG
224,22966.95542279412,22053.67417279412,FTH1
225,22984.78400735294,22305.728400735294,APOE
226,22994.972426470587,22315.5078125,FTH1
227,22998.161764705885,22313.292738970587,FTH1
228,23103.547794117647,22346.482077205885,KLRB1
229,23237.113970588238,22078.30193014706,PLEK
230,22802.13235294118,22054.921875,KITLG
231,22843.933823529413,22081.208639705885,RTKN2
232,22851.30974264706,22055.397518382353,MKI67
233,22894.763327205885,22233.056066176472,THAP2
234,22920.72150735294,22260.284926470587,PPM1D
235,23005.990349264706,22332.56204044118,BGLAP
236,22839.65073529412,22178.759191176472,FTH1
237,22893.717830882353,22107.192095588234,PLCG2
238,23053.993566176472,22348.469669117647,FTH1
239,23066.824448529413,22343.522518382353,PLCG2
240,22753.798253676472,22203.180147058825,BAMBI
241,22821.70036764706,22054.13143382353,VPREB1
242,22824.761029411766,22050.753676470587,FUT4
243,22837.605698529413,22099.253216911766,VPREB1
244,22842.849264705885,22090.13786764706,VPREB1
245,22850.130974264706,22071.098345588234,FSTL3
246,22886.183363970587,22103.646599264706,FUT4
247,22912.660845588238,22245.719209558825,FUT4
248,23225.05974264706,22079.74724264706,FCN1
249,23225.395220588238,22060.094209558825,FSTL3
250,22741.022518382353,22181.948529411766,CPA3
251,22807.759650735294,22061.81985294118,CSF1
252,22837.729779411766,22051.493566176472,CTSG
253,22838.72931985294,22252.063419117647,VEGFA
254,22842.38511029412,22066.008731617647,VEGFA
255,22844.535845588238,22115.785845588234,CTSG
256,22847.85386029412,22255.01838235294,SFRP4
257,22850.360753676472,22128.07674632353,SPINK2
258,22921.09604779412,22249.75643382353,NegControlCodeword_0526
259,22803.14338235294,22052.3828125,HIF1A
260,22808.014705882353,22059.000459558825,TFPI
261,22838.763786764706,22088.41681985294,RUNX2
262,22886.638327205885,22102.058823529413,VPREB1
263,22986.38556985294,22248.685661764706,CAV1
264,23069.517463235294,22340.629595588234,VPREB1
265,23221.263786764706,22052.660845588234,LTF
266,23229.52205882353,22071.03860294118,TP53
267,23231.344209558825,22063.837316176472,RUNX2
268,23243.55698529412,22066.66130514706,VCAN
269,22775.087316176472,22059.738051470587,MNDA
270,22812.16681985294,22137.87224264706,CD74
271,22815.602022058825,22131.364889705885,TGFB1
272,22842.759650735294,22183.092830882353,CTSK
273,22843.035386029413,22126.417738970587,CD53
274,22853.683363970587,22127.421875,MKI67
275,22898.524816176472,22106.282169117647,MNDA
276,22898.782169117647,22246.70266544118,MKI67
277,22932.778033088238,22064.816176470587,CD74
278,22941.557904411766,22065.25275735294,CD74
279,23247.36672794118,22076.511948529413,MNDA
280,22739.21875,22070.590533088234,NT5E
281,22777.69761029412,22113.046875,GPR183
282,22780.436580882353,22054.499080882353,ELANE
283,22808.84650735294,22078.129595588234,CTSG
284,22815.05974264706,22238.724724264706,CRISPLD2
285,22816.4453125,22082.86994485294,ELANE
286,22816.842830882353,22056.19485294118,MS4A3
287,22820.553768382353,22062.357536764706,CENPF
288,22821.996783088238,22070.365349264706,ELANE
289,22833.79136029412,22122.113970588234,ELANE
290,22834.659926470587,22071.645220588234,ELANE
291,22840.301011029413,22110.0390625,ELANE
292,22841.059283088238,22097.474724264706,MS4A3
293,22841.3671875,22114.641544117647,ELANE
294,22841.999080882353,22129.267003676472,MS4A3
295,22844.076286764706,22124.857536764706,CTSG
296,22844.384191176472,22084.832261029413,CTSG
297,22849.60018382353,22147.5,ELANE
298,22850.151654411766,22116.77619485294,CTSG
299,22854.402573529413,22130.88005514706,ELANE
300,22857.387408088238,22095.170036764706,ELANE
301,22857.782628676472,22128.697150735294,MS4A3
302,22871.849724264706,22077.73667279412,ELANE
303,22875.49172794118,22076.539522058825,CEBPA
304,22886.12362132353,22086.58318014706,ELANE
305,22889.949448529413,22227.83088235294,MS4A3
306,22890.091911764706,22218.386948529413,CTSG
307,22894.384191176472,22231.11443014706,MS4A3
308,22896.109834558825,22080.767463235294,ALAS2
309,22943.609834558825,22258.50643382353,ELANE
310,22952.75735294118,22074.12224264706,EDNRB
311,22955.696231617647,22100.873161764706,ELANE
312,22963.122702205885,22078.952205882353,ELANE
313,22967.670036764706,22258.80744485294,CTSG
314,22967.732077205885,22100.052849264706,ELANE
315,23054.86443014706,22260.050551470587,CENPF
316,23061.482077205885,22337.074908088234,ELANE
317,23115.965073529413,22349.94255514706,NegControlProbe_00031
318,23230.027573529413,22062.408088235294,MS4A3
319,23247.472426470587,22154.00275735294,ELANE
320,22787.389705882353,22066.66130514706,SPI1
321,22807.63786764706,22123.228400735294,BST2
322,22840.466452205885,22149.956341911766,APOE
323,22846.60386029412,22066.31204044118,PLCG2
324,22847.80330882353,22122.320772058825,RTKN2
325,22882.71599264706,22067.359834558825,SLC4A1
326,22887.846966911766,22100.813419117647,BASP1
327,22901.282169117647,22215.328584558825,SPI1
328,22922.297794117647,22256.989889705885,BST2
329,22962.065716911766,22312.64705882353,RUNX2
330,22963.85110294118,22057.64016544118,SLC4A1
331,23063.111213235294,22269.568014705885,CXCR4
332,23070.983455882353,22350.827205882353,GNAS_p.R201H_WT
333,23248.883272058825,22065.80422794118,NEO1
334,22751.626838235294,22202.741268382353,RIDA
335,22827.001378676472,22088.03768382353,MNDA
336,22843.097426470587,22123.51792279412,SNTN
337,22853.141084558825,22070.10110294118,FCGR1A
338,22887.231158088238,22103.61672794118,NKG7
339,22895.87775735294,22111.059283088234,MDM2
340,22898.097426470587,22096.985294117647,MNDA
341,22941.652113970587,22298.756893382353,FCGR1A
342,22965.307904411766,22092.017463235294,NKG7
343,23008.51792279412,22300.69393382353,NKG7
344,23221.488970588238,22074.31525735294,MDM2
345,23226.222426470587,22075.983455882353,MNDA
346,22802.026654411766,22053.426011029413,MARCO
347,22809.503676470587,22054.31985294118,FBN1
348,22810.358455882353,22226.753216911766,NCAM1
349,22817.566636029413,22058.430606617647,FBN1
350,22817.918198529413,22054.051011029413,FBN1
351,22842.36443014706,22077.109375,VPREB1
352,22894.09237132353,22117.297794117647,MZB1
353,22913.255974264706,22253.386948529413,VPREB1
354,22953.453584558825,22053.292738970587,VPREB1
355,23059.655330882353,22349.165900735294,VPREB1
356,22869.719669117647,22085.553768382353,CPA3
357,22938.269761029413,22058.26056985294,CD74
358,22985.032169117647,22248.743106617647,NFKB1
359,23072.73667279412,22085.831801470587,MTRNR2L11
360,22799.301470588238,22055.78125,LTBP2
361,22816.872702205885,22057.01056985294,LTBP2
362,22819.90349264706,22141.918658088234,LTBP2
363,22826.881893382353,22081.47518382353,MPO
364,22827.780330882353,22076.256893382353,MPO
365,22837.077205882353,22054.54963235294,MPO
366,22837.819393382353,22133.4375,MPO
367,22839.411764705885,22050.859375,MPO
368,22841.833639705885,22130.79963235294,MPO
369,22849.39338235294,22119.703584558825,MPO
370,22851.31204044118,22142.17830882353,MPO
371,22856.491268382353,22074.264705882353,MPO
372,22872.768841911766,22081.245404411766,MPO
373,22894.296875,22092.69761029412,TENT5C
374,22900.767463235294,22247.084099264706,MPO
375,22903.80974264706,22214.096966911766,MPO
376,22946.19255514706,22078.77297794118,TOP2A
377,22985.29411764706,22254.78400735294,MPO
378,23044.057904411766,22332.162224264706,CAVIN1
379,23074.98161764706,22329.407169117647,RUNX1
380,23099.51516544118,22351.845128676472,MPO
381,22782.954963235294,22226.537224264706,CXCL12
382,22802.16911764706,22055.613511029413,CXCL12
383,22806.985294117647,22235.602022058825,EGFR
384,22815.457261029413,22143.435202205885,CXCL12
385,22825.737591911766,22144.480698529413,CXCL12
386,22842.782628676472,22259.887408088234,CXCL12
387,22850.395220588238,22197.71599264706,APOD
388,22852.297794117647,22134.676011029413,MKI67
389,22909.581801470587,22228.092830882353,APCDD1
390,22963.30193014706,22172.320772058825,STC1
391,23040.02987132353,22324.524356617647,CXCL12
392,23133.825827205885,22346.491268382353,LYVE1
393,23249.126838235294,22076.909466911766,CXCL12
394,22776.537224264706,22073.959099264706,ERG
395,22827.810202205885,22109.829963235294,LYZ
396,22829.08088235294,22088.70174632353,LYZ
397,22829.78630514706,22237.59650735294,PDGFRA
398,22842.69761029412,22096.275275735294,LYZ
399,22846.459099264706,22060.546875,LYZ
400,22881.723345588238,22103.761488970587,LYZ
401,22900.896139705885,22237.017463235294,C1orf162
402,22953.34329044118,22100.09880514706,LYZ
403,22959.63235294118,22102.414981617647,LYZ
404,23054.75643382353,22312.90900735294,LYZ
405,23060.749080882353,22338.32261029412,LYZ
406,23064.345128676472,22328.93612132353,LYZ
407,23191.30974264706,22118.38924632353,LYZ
408,23192.624080882353,22174.772518382353,LYZ
409,23221.482077205885,22077.380514705885,LYZ
410,23232.355238970587,22075.595128676472,LYZ
411,23232.573529411766,22062.79641544118,LYZ
412,23243.543198529413,22056.6796875,LYZ
413,23245.35386029412,22081.181066176472,LYZ
414,22807.389705882353,22215.160845588234,BGLAP
415,22872.79181985294,22266.785386029413,BGLAP
416,22989.535845588238,22323.403033088234,ZRSR2
417,23171.256893382353,22094.269301470587,VCAN
418,22823.699448529413,22233.816636029413,CSF1
419,22828.589154411766,22140.14016544118,CSF1
420,22832.789522058825,22247.58042279412,DST
421,22855.68704044118,22201.907169117647,FTH1
422,22868.837316176472,22063.239889705885,DNMT3A_p.R882H_ALT:T
423,22878.081341911766,22256.907169117647,FTH1
424,22905.121783088238,22097.32766544118,LYVE1
425,23021.403952205885,22336.587775735294,FTH1
426,23024.56112132353,22295.29641544118,FTH1
427,23233.988970588238,22128.228400735294,FTH1
428,23237.467830882353,22063.34099264706,IGF1
429,23242.527573529413,22071.11443014706,FTH1
430,22743.462775735294,22195.11948529412,SF1
431,22807.008272058825,22129.51056985294,LEPR
432,22818.708639705885,22231.870404411766,SF1
433,22823.855698529413,22071.8359375,LY86
434,22842.83547794118,22072.058823529413,SF1
435,22847.05422794118,22075.74448529412,TET2
436,22870.43198529412,22070.581341911766,IDH2
437,22900.60891544118,22095.42049632353,MDM2
438,22998.727022058825,22318.639705882353,SF1
439,23078.607536764706,22331.020220588234,LMNB1
440,23228.168658088238,22062.925091911766,LEPR
441,23242.748161764706,22082.890625,ENG
442,23242.95955882353,22063.71323529412,LEPR
443,23243.170955882353,22052.125459558825,LTF
444,23244.78860294118,22061.438419117647,PCNA
445,22807.67693014706,22132.281709558825,TNC
446,22809.47380514706,22244.489889705885,TP53
447,22814.72886029412,22065.806525735294,TNC
448,22819.352022058825,22240.91681985294,TNC
449,22825.638786764706,22264.519761029413,TNC
450,22826.302849264706,22155.946691176472,TNC
451,22848.540900735294,22231.81525735294,TNC
452,22852.527573529413,22258.920036764706,TNC
453,22880.951286764706,22252.964154411766,TNC
454,22908.51792279412,22252.693014705885,SOX4
455,22929.84375,22061.68198529412,CD53
456,22942.32306985294,22068.862591911766,CD53
457,22947.107077205885,22288.483455882353,TNC
458,22957.238051470587,22052.826286764706,CREBBP
459,22982.587316176472,22246.102941176472,SDC1
460,22982.564338235294,22251.833639705885,LILRB2
461,23003.38924632353,22324.186580882353,CREBBP
462,23006.925551470587,22328.995863970587,CREBBP
463,23233.92922794118,22074.301470588234,INHBA
464,23236.169577205885,22060.13556985294,LILRB2
465,23238.157169117647,22068.173253676472,CD164
466,23248.405330882353,22068.32261029412,LTBP2
467,22728.15487132353,22212.359834558825,SPP1
468,22786.833639705885,22068.598345588234,PLEK
469,22843.251378676472,22053.453584558825,MS4A3
470,22864.832261029413,22068.782169117647,PLEK
471,22887.224264705885,22098.940716911766,MS4A3
472,22889.921875,22237.219669117647,MS4A3
473,22900.43198529412,22098.005514705885,PLEK
474,22941.339613970587,22056.557904411766,GATM
475,22999.67141544118,22324.06479779412,MAMDC2
476,23076.316636029413,22352.683823529413,MS4A3
477,23240.050551470587,22053.442095588234,MS4A3
478,22807.759650735294,22234.793198529413,SETBP1
479,22812.47931985294,22133.45818014706,TNC
480,22841.863511029413,22240.048253676472,TNC
481,22846.964613970587,22076.1328125,DUSP2
482,22850.514705882353,22059.333639705885,BCL2L11
483,22859.682904411766,22330.535386029413,TNC
484,22878.72931985294,22271.061580882353,DPT
485,22995.81112132353,22322.219669117647,LGALS1
486,23071.35110294118,22332.52297794118,ITGAM
487,23080.595128676472,22329.501378676472,FUT4
488,23083.724724264706,22346.15349264706,FUT4
489,23225.891544117647,22073.54549632353,FUT4
490,22785.41360294118,22199.76792279412,NegControlProbe_00003
491,22854.609375,22067.238051470587,CD83
492,22894.388786764706,22105.544577205885,ASXL1
493,22898.41911764706,22232.456341911766,IL7R
494,22811.78079044118,22242.651654411766,KITLG
495,22834.928768382353,22243.922334558825,BGLAP
496,22904.310661764706,22243.883272058825,ASXL1
497,22963.24448529412,22297.079503676472,SFRP4
498,23241.509650735294,22052.52068014706,CXCR4
499,22808.06985294118,22067.40119485294,PDGFRB
500,22862.936580882353,22138.47886029412,SMIM24
501,22967.21047794118,22295.51011029412,BGLAP
502,22979.914981617647,22302.458639705885,BGLAP
503,23002.48391544118,22312.36672794118,SF1
504,23072.653952205885,22348.933823529413,SF1
505,22769.67830882353,22071.62454044118,MZB1
506,22783.20542279412,22106.335018382353,APOLD1
507,22834.62775735294,22133.628216911766,CREBBP
508,22845.0390625,22061.323529411766,PARP1
509,22808.230698529413,22239.094669117647,ZRSR2
510,22809.724264705885,22066.652113970587,ZRSR2
511,22810.829503676472,22118.93612132353,KCNK3
512,22834.818474264706,22249.345128676472,VEGFA
513,22751.70955882353,22073.363970588234,GPR183
514,22904.253216911766,22222.198988970587,PLCG2
515,22803.308823529413,22122.040441176472,RUNX2
516,22807.690716911766,22113.102022058825,SETBP1
517,22822.837775735294,22250.749080882353,SETBP1
518,22826.015625,22254.22104779412,RUNX2
519,22894.177389705885,22223.253676470587,CSF2RA
520,23223.991268382353,22078.095128676472,PLEK
521,23226.93474264706,22064.563419117647,PLEK
522,22775.33318014706,22050.204503676472,MCF2L
523,22795.2734375,22237.96875,CSPG4
524,22821.849724264706,22067.24724264706,FTH1
525,22832.821691176472,22170.64568014706,FTH1
526,22837.219669117647,22173.38005514706,FTH1
527,22851.09375,22180.753676470587,FTH1
528,22855.696231617647,22067.642463235294,FTH1
529,22857.798713235294,22088.9453125,ASXL1
530,22948.081341911766,22066.686580882353,FTH1
531,22951.158088235294,22071.040900735294,ASXL1
532,22976.029411764706,22271.63143382353,LTF
533,22806.521139705885,22104.453125,MPO
534,22811.81755514706,22078.94761029412,MPO
535,22826.518841911766,22056.615349264706,MPO
536,22829.680606617647,22235.896139705885,BCL2L11
537,22854.071691176472,22143.84880514706,MPO
538,22856.85891544118,22085.09650735294,MPO
539,22859.595588235294,22069.0234375,MPO
540,22869.411764705885,22073.469669117647,MPO
541,22877.867647058825,22093.644301470587,MPO
542,22882.164522058825,22105.443474264706,MPO
543,22891.09604779412,22108.676470588234,MPO
544,22893.839613970587,22104.15900735294,MPO
545,22897.428768382353,22099.31985294118,MPO
546,22897.95955882353,22241.539522058825,MPO
547,22898.982077205885,22106.573988970587,MPO
548,22911.302849264706,22231.362591911766,MPO
549,22936.571691176472,22250.903033088234,MPO
550,22965.5859375,22263.922334558825,MPO
551,22967.840073529413,22253.991268382353,MPO
552,22970.923713235294,22267.224264705885,MPO
553,22972.435661764706,22262.64705882353,MPO
554,23062.98713235294,22329.935661764706,MPO
555,23099.850643382353,22349.977022058825,MPO
556,22976.63143382353,22108.368566176472,FGL2
557,23005.165441176472,22308.35018382353,SLC26A2
558,23128.90854779412,22352.44025735294,FGL2
559,23156.730238970587,22162.50229779412,PCNA
560,22822.33455882353,22151.70266544118,TNC
561,22825.29641544118,22061.930147058825,PLEK
562,22860.42049632353,22224.547334558825,EDNRB
563,22860.503216911766,22261.870404411766,TNC
564,22889.149816176472,22227.458639705885,FUT4
565,22894.011948529413,22087.16911764706,SLC4A1
566,22900.905330882353,22225.17922794118,TENT5C
567,22913.598345588238,22236.82674632353,FUT4
568,22920.599724264706,22268.292738970587,VPREB1
569,22947.09329044118,22056.001838235294,SLC4A1
570,22954.211856617647,22056.374080882353,SLC4A1
571,22955.91911764706,22050.091911764706,SLC4A1
572,22984.08547794118,22264.586397058825,PLEK
573,23071.199448529413,22347.219669117647,PLEK
574,22801.00643382353,22117.605698529413,DERL3
575,22804.310661764706,22054.898897058825,DERL3
576,22812.525275735294,22051.93474264706,ELANE
577,22822.224264705885,22053.269761029413,ELANE
578,22834.246323529413,22054.5703125,ELANE
579,22837.350643382353,22134.581801470587,ELANE
580,22851.21323529412,22100.149356617647,ELANE
581,22855.47104779412,22138.191636029413,ELANE
582,22867.555147058825,22065.99724264706,INHBA
583,22878.19393382353,22100.592830882353,ELANE
584,22887.378216911766,22095.677849264706,ELANE
585,22893.42141544118,22105.167738970587,ELANE
586,22895.730698529413,22092.46323529412,ELANE
587,22905.319393382353,22247.219669117647,ELANE
588,22926.07536764706,22267.660845588234,ELANE
589,22953.96599264706,22061.534926470587,PF4
590,23059.721966911766,22328.800551470587,INHBA
591,23220.703125,22078.005514705885,ELANE
592,22813.92922794118,22225.512408088234,RUNX1
593,22754.193474264706,22201.7578125,ALAS2
594,22851.31204044118,22195.868566176472,LEPR
595,22874.82536764706,22239.43704044118,NegControlCodeword_0508
596,22936.60386029412,22071.27297794118,CD74
597,22909.140625,22243.046875,CD82
598,22934.673713235294,22068.18474264706,CD53
599,22946.061580882353,22057.876838235294,GATA1
600,22946.539522058825,22062.495404411766,FKBP11
601,22959.00505514706,22248.683363970587,FGFBP1
602,23039.19806985294,22349.030330882353,ATM
603,22744.129136029413,22213.786764705885,MLLT3
604,22803.37775735294,22064.44393382353,NGFR
