,x,y,feature_name
0,18059.61971507353,7055.553768382353,FOS
1,18154.156709558825,6916.607881433823,PTN
2,18165.52964154412,6927.408662683823,HES4
3,18228.305376838234,6848.26229319853,MCF2L
4,18277.85500919118,6963.718979779412,PDGFRB
5,18284.090073529413,6908.654067095588,GATA1
6,18284.329044117647,6938.002068014706,FBLN1
7,18285.691636029413,6943.064682904412,PDGFRB
8,18286.69806985294,6935.349264705883,PDGFRB
9,18372.153033088234,7029.126838235295,FBLN1
10,18404.478400735294,6981.474609375,PTN
11,17968.110064338234,6999.751838235295,KIT
12,17999.665670955885,7055.724954044118,LYZ
13,18036.60271139706,6998.8878676470595,PLIN4
14,18037.239200367647,7049.183134191177,LYZ
15,18070.153952205885,7020.368795955883,GPC3
16,18141.70036764706,6866.066750919118,VCAN
17,18146.393612132353,6921.370634191177,KIT
18,18148.298483455885,6906.136833639706,VCAN
19,18216.090303308825,6904.097541360295,TIMP4
20,18243.03768382353,6880.564682904412,ENG
21,18246.60500919118,6861.675666360295,ENG
22,18276.732536764706,6935.438304227941,VCAN
23,18280.992647058825,6936.395909926471,VCAN
24,18282.935431985294,6935.408432904412,VCAN
25,18290.17578125,6937.014590992647,VCAN
26,18296.609604779413,6966.345932904412,PPARG
27,18302.301240808825,6926.715303308823,VWA5A
28,18304.411764705885,6932.665441176471,VCAN
29,18310.766314338234,6937.805032169118,SDC1
30,18313.390395220587,6934.583524816177,VCAN
31,18321.860064338234,7047.948069852941,PPARG
32,18349.447380514706,7043.061236213235,PLIN4
33,18378.823529411766,7038.267463235295,PLIN4
34,18383.412224264706,6866.295381433823,LYZ
35,18425.86282169118,6923.307674632353,LYZ
36,17979.194623161766,7027.948069852941,MS4A6A
37,18009.715073529413,7047.887178308823,THY1
38,18154.270450367647,6964.077435661765,THY1
39,18283.07674632353,6928.446691176471,ALDH1A3
40,18283.802849264706,6946.995059742647,EGFR
41,18296.247702205885,6935.218864889706,LEPR
42,18302.009420955885,6949.172794117647,ALDH1A3
43,18318.71323529412,6925.406709558823,LEPR
44,18322.224264705885,6924.9620863970595,LEPR
45,18323.00896139706,6886.672219669118,MS4A6A
46,17859.952895220587,6996.674517463235,CXCL12
47,17973.176700367647,7002.032973345588,FABP4
48,17981.868106617647,7012.738970588235,LIF
49,18005.536534926472,7045.769186580883,CXCL12
50,18022.711397058825,7044.108455882353,CXCL12
51,18027.941176470587,7056.206916360295,ERG
52,18095.653722426472,6998.991268382353,FABP4
53,18179.933363970587,6927.607421875,CAVIN1
