,x,y,feature_name
0,8057.532169117648,13666.16268382353,LTF
1,8060.516429227941,13659.62890625,LTF
2,8122.301240808823,13672.40234375,ADGRL4
3,8159.813304227941,13690.078125,FOXP3
4,8195.625,13657.68612132353,LTF
5,8196.279296875,13677.414981617647,GATA1
6,8206.565946691177,13655.875459558823,LTF
7,8210.29411764706,13675.766314338236,LTF
8,8213.666130514706,13672.13005514706,LTF
9,8220.151654411766,13694.136029411766,LTF
10,7618.552389705883,13703.747702205883,LYZ
11,8057.261029411765,13696.636029411766,LYZ
12,8057.3046875,13667.202435661766,LYZ
13,8059.632927389706,13668.674172794119,LYZ
14,8065.633616727941,13674.666819852942,LYZ
15,8092.844094669118,13686.824448529413,ENG
16,8098.150275735295,13693.06755514706,LYZ
17,8211.013901654413,13666.717601102942,LYZ
18,8225.875459558823,13672.306985294119,LYZ
19,8228.874655330883,13657.475873161766,LYZ
20,8003.59375,13700.31364889706,ECSCR
21,8056.012752757353,13665.913373161766,CAMP
22,8060.445772058823,13678.06640625,CAMP
23,8185.029296875,13665.651424632353,SEMA3C
24,8223.571920955883,13652.787224264706,ITGAM
25,8060.491727941177,13687.456341911766,SLC4A1
26,8072.456916360295,13691.27987132353,AHSP
27,8077.298943014706,13693.882123161766,SLC4A1
28,8080.387178308823,13696.516544117647,AHSP
29,8081.927274816177,13684.309512867647,AHSP
30,8099.739200367648,13671.32008272059,PCNA
31,8110.836397058823,13672.115119485294,SLC4A1
32,8114.4542738970595,13687.827435661766,SLC4A1
33,8134.068818933823,13652.633272058823,AHSP
34,8141.283318014706,13679.69898897059,SLC4A1
35,8146.654411764706,13673.586856617647,SLC4A1
36,8169.685776654412,13672.526424632353,AHSP
37,8178.076171875,13702.632123161766,CXCL12
38,8190.438304227941,13653.315716911766,SLC4A1
39,8193.719554227942,13679.651884191177,SLC4A1
40,8196.75896139706,13690.081571691177,AHSP
41,8205.732421875,13704.427849264706,SLC4A1
42,8208.734489889706,13702.814797794119,SLC4A1
43,8220.62614889706,13697.171415441177,SLC4A1
44,8085.866842830883,13661.370634191177,HEMGN
45,8123.931525735295,13678.768382352942,HEMGN
46,8157.809053308823,13677.671185661766,HEMGN
47,8182.740693933823,13687.318474264706,HEMGN
48,8191.565372242648,13685.961626838236,HEMGN
49,7784.535845588235,13675.34237132353,CA4
50,7966.158662683823,13660.261948529413,NegControlProbe_00012
51,8064.615119485295,13669.11190257353,SPI1
52,8102.699333639706,13692.02320772059,RELA
53,7750.589384191177,13655.26424632353,FCGR3A
54,7778.012982536765,13689.927619485294,BASP1
55,8056.804342830883,13673.92578125,BASP1
56,8074.015395220588,13651.868106617647,CAMP
57,8085.230928308823,13687.78262867647,ALAS2
58,8088.914292279412,13662.132352941177,ALAS2
59,8106.987591911765,13693.92578125,UBE2C
60,8126.430951286765,13655.74333639706,ALAS2
61,8153.299632352941,13668.823529411766,ALAS2
62,8199.468635110294,13677.658547794119,CAMP
63,7782.194967830883,13664.914981617647,LILRB2
64,8051.333869485295,13662.57927389706,MCEMP1
65,8064.529526654412,13659.63005514706,FCN1
66,8118.002642463235,13685.823759191177,FTH1
67,8121.44588694853,13651.803768382353,FTH1
68,8123.713235294118,13670.816865808823,FTH1
69,8124.796645220588,13658.67302389706,FTH1
70,8128.832720588235,13651.000689338236,FTH1
71,8132.316176470588,13662.115119485294,TENT5C
72,8141.316061580883,13680.76171875,FTH1
73,8147.944623161765,13672.5390625,FTH1
74,8177.691291360295,13674.935661764706,FTH1
75,8189.078010110295,13671.6015625,FTH1
76,8189.9523207720595,13699.086626838236,FTH1
77,8195.932904411766,13662.112821691177,FCN1
78,8102.046760110295,13694.15211397059,MKI67
79,8102.158203125,13663.347886029413,RTKN2
80,8221.779641544117,13685.981158088236,MCEMP1
81,8234.926470588236,13696.216681985294,MKI67
82,7695.162568933823,13651.702665441177,FTH1
83,8129.716222426471,13669.466911764706,FTH1
84,8174.838005514706,13690.8203125,FTH1
85,8187.185776654412,13665.994944852942,FTH1
86,7775.913373161765,13651.67049632353,CBL
87,7989.558249080883,13679.222196691177,VPREB1
88,8075.226907169118,13683.39958639706,LMNB1
89,8114.335363051471,13699.126838235294,VPREB1
90,8123.99471507353,13661.12362132353,SNCA
91,8206.519416360294,13687.306985294119,CDKN2D
92,8226.735409007353,13658.141084558823,FCN1
93,8098.30135569853,13652.557444852942,MMP9
94,8198.98609834559,13703.06755514706,IDH2
95,8201.053538602942,13654.956341911766,NFKB1
96,7781.961741727941,13672.23690257353,LMNB1
97,7783.033088235295,13677.281709558823,HIF1A
98,7789.059053308823,13675.91796875,ASXL1
99,8086.920955882353,13659.01539522059,GYPB
100,8125.288373161765,13672.954963235294,ACKR1
101,8142.493681066177,13676.500459558823,GYPB
102,8149.934512867648,13690.257352941177,LMNB1
103,8179.251493566177,13655.716911764706,ACKR1
104,8200.66521139706,13652.43221507353,LTF
105,8229.358340992647,13696.14200367647,LTF
106,8233.316865808823,13689.123391544119,VPREB1
107,7809.466911764706,13657.698759191177,TGFB1
108,7883.51619944853,13652.328814338236,CD74
109,8095.382582720588,13652.224264705883,MNDA
110,8108.310546875,13658.012408088236,CLEC4E
111,8182.742417279412,13699.056755514706,MKI67
112,7745.94784007353,13685.940946691177,MMP9
113,8075.407858455883,13672.621783088236,SLC4A1
114,8075.856502757353,13683.639705882353,ALAS2
115,8078.285845588235,13677.522977941177,SLC4A1
116,8080.387752757353,13659.232536764706,SLC4A1
117,8097.801585477941,13663.7890625,MMP9
118,8110.286649816177,13689.556525735294,ALAS2
119,8115.729549632353,13653.685661764706,SLC4A1
120,8118.787913602941,13662.457490808823,ALAS2
121,8118.714958639706,13694.331341911766,SLC4A1
122,8119.99080882353,13667.585018382353,SLC4A1
123,8125.349264705883,13681.256893382353,ALAS2
124,8128.238740808823,13697.674632352942,ALAS2
125,8130.552619485295,13669.295726102942,SLC4A1
126,8131.277573529412,13686.960018382353,ALAS2
127,8134.4445082720595,13656.839384191177,SLC4A1
128,8141.717601102941,13673.95450367647,SLC4A1
129,8144.304917279412,13690.448069852942,SLC4A1
130,8151.409122242648,13657.858455882353,SLC4A1
131,8152.545955882353,13666.812959558823,SLC4A1
132,8156.872127757353,13657.065716911766,SLC4A1
133,8157.003676470588,13681.128216911766,SLC4A1
134,8166.92440257353,13702.05078125,ALAS2
135,8168.37890625,13694.709329044119,SLC4A1
136,8172.472426470588,13691.803768382353,SLC4A1
137,8178.690257352941,13692.649356617647,SLC4A1
138,8181.125344669118,13682.092141544119,ALAS2
139,8181.42578125,13692.19784007353,SLC4A1
140,8183.638556985295,13685.971966911766,SLC4A1
141,8186.432674632353,13679.81387867647,SLC4A1
142,8196.15349264706,13699.408318014706,SLC4A1
143,8202.30411305147,13697.94117647059,SLC4A1
144,8203.599494485294,13672.359834558823,MMP9
145,8211.014476102942,13698.645450367647,SLC4A1
146,8211.968060661766,13699.153262867647,SLC4A1
147,8216.479779411766,13688.79940257353,SLC4A1
148,8225.784696691177,13702.68612132353,SLC4A1
149,8050.286649816177,13691.23161764706,SLC4A1
150,8132.101332720588,13668.05836397059,SLC4A1
151,8141.657858455883,13692.620634191177,SLC4A1
