,x,y,feature_name
0,8619.616842830883,18518.095128676472,LTF
1,8624.486443014706,18712.456341911766,LTF
2,8625.81973805147,18581.105238970587,LTF
3,8627.906135110294,18515.494025735294,LTF
4,8628.24276194853,18509.48299632353,LTF
5,8628.862017463236,18502.058823529413,ADGRL4
6,8630.211397058823,18623.20542279412,MCF2L
7,8633.21346507353,18522.198988970587,LTF
8,8635.353860294117,18677.045036764706,MPO
9,8638.762637867647,18495.814568014706,LTF
10,8639.157858455883,18506.418887867647,LTF
11,8642.80215992647,18388.331801470587,MPO
12,8642.967026654413,18726.206341911766,LTF
13,8647.33340992647,18532.91360294118,LTF
14,8664.63062959559,18545.983455882353,RIDA
15,8666.457375919117,18389.018841911766,MPO
16,8670.63419117647,18752.338005514706,LTF
17,8677.005974264706,18556.344209558825,MPO
18,8685.696806066177,18756.142003676472,LTF
19,8689.436465992647,18511.547564338234,LTF
20,8694.944852941177,18751.286764705885,LTF
21,8695.53653492647,18766.70266544118,LTF
22,8698.73161764706,18807.32421875,MMRN2
23,8712.239200367647,18602.729779411766,MPO
24,8715.847311580883,18386.05583639706,MPO
25,8719.950022977942,18382.17026654412,MPO
26,8727.310431985294,18598.746553308825,MPO
27,8733.794232536766,18527.300091911766,CSPG4
28,8737.93083639706,18600.531939338234,MPO
29,8756.939338235294,18450.33432904412,MPO
30,8765.594554227942,18541.70036764706,MMRN2
31,8777.883731617647,18484.171645220587,MMRN2
32,8780.161420036766,18580.829503676472,MPO
33,8783.521369485294,18779.73690257353,MPO
34,8796.73885569853,18625.503216911766,MPO
35,8805.769761029413,18633.33869485294,MPO
36,8811.034007352942,18621.139705882353,MPO
37,8817.342601102942,18614.874770220587,MPO
38,8858.188189338236,18581.48552389706,CSPG4
39,8859.078010110294,18591.60271139706,NCAM1
40,8555.218864889706,18741.186810661766,ADGRL4
41,8618.345588235294,18557.876838235294,LYZ
42,8622.390854779413,18587.48391544118,LYZ
43,8623.612132352942,18621.74172794118,LYZ
44,8624.596162683823,18550.386029411766,LYZ
45,8624.918428308823,18531.868106617647,LYZ
46,8625.797909007353,18556.363740808825,LYZ
47,8629.133731617647,18620.024126838234,LYZ
48,8631.293658088236,18571.261488970587,LYZ
49,8635.642233455883,18710.23782169118,LYZ
50,8636.899126838236,18671.649816176472,LYZ
51,8640.270565257353,18720.6640625,LYZ
52,8642.426470588236,18458.59260110294,LYZ
53,8643.354779411766,18610.441176470587,LYZ
54,8643.745978860294,18389.641544117647,LYZ
55,8644.124540441177,18534.115349264706,LYZ
56,8646.237362132353,18674.43244485294,LYZ
57,8648.85914522059,18559.874770220587,LYZ
58,8651.18221507353,18378.168658088234,LYZ
59,8651.706686580883,18387.437959558825,LYZ
60,8656.950252757353,18517.84237132353,LYZ
61,8660.43083639706,18518.412224264706,LYZ
62,8661.772748161766,18514.234834558825,LYZ
63,8665.52849264706,18579.030330882353,LYZ
64,8667.007123161766,18465.55032169118,LYZ
65,8668.69198069853,18401.510799632353,MZB1
66,8671.390739889706,18756.03630514706,LYZ
67,8674.616268382353,18764.80813419118,LYZ
68,8677.171415441177,18471.87844669118,ENG
69,8678.835592830883,18546.043198529413,LYZ
70,8679.45484834559,18448.92922794118,LYZ
71,8681.044921875,18589.816176470587,LYZ
72,8683.992991727942,18481.539522058825,LYZ
73,8684.419806985294,18455.512408088234,LYZ
74,8686.734834558823,18750.625,LYZ
75,8687.261029411766,18477.704503676472,LYZ
76,8687.239774816177,18593.841911764706,LYZ
77,8688.426585477942,18405.004595588234,LYZ
78,8689.534696691177,18603.511029411766,LYZ
79,8689.627182904413,18612.04159007353,LYZ
80,8690.502068014706,18466.284466911766,LYZ
81,8691.756663602942,18504.039522058825,LYZ
82,8692.446001838236,18446.040900735294,LYZ
83,8693.537454044117,18486.177619485294,LYZ
84,8693.687385110294,18466.21208639706,LYZ
85,8693.972886029413,18511.65900735294,LYZ
86,8694.149241727942,18521.05813419118,LYZ
87,8694.58065257353,18440.494025735294,LYZ
