,x,y,feature_name
0,1624.911865234375,87.43699645996094,SF1
1,1644.60546875,92.51187133789062,CAMP
2,1673.7078857421875,75.3677749633789,ALAS2
3,1735.2161865234375,165.39700317382812,IGFBP4
4,1611.763916015625,47.33860397338867,TNFRSF17
5,1592.64013671875,24.846179962158203,MZB1
6,1694.6689453125,130.6437225341797,CREBBP
7,1746.04248046875,178.51095581054688,INHBA
8,1705.599609375,77.64583587646484,FBN1
9,1678.5032958984375,152.07595825195312,MPO
10,1735.2818603515625,212.48617553710938,VPREB1
11,1591.2230224609375,67.5106201171875,CD74
12,1685.1485595703125,175.313232421875,CA4
13,1647.068359375,190.12075805664062,VWF
14,1683.5035400390625,176.81016540527344,PECAM1
15,1684.435791015625,173.9773406982422,FTH1
16,1660.7139892578125,260.3226623535156,SELL
17,1673.1253662109375,411.0625,KLRB1
18,1697.75,496.6078186035156,TSPAN19
19,1609.595947265625,460.38623046875,LEPR
20,1697.1285400390625,423.61126708984375,FGFBP1
21,1644.2291259765625,361.991455078125,LILRA4
22,1615.2259521484375,377.477294921875,LTF
23,1581.6295166015625,401.279052734375,ELANE
24,1695.2816162109375,496.4154052734375,CLCA2
25,1699.3841552734375,494.3601989746094,FHL2
26,1668.608642578125,256.2413635253906,TOP2A
27,1749.3004150390625,456.5486145019531,CXCL12
28,1613.843017578125,469.7154235839844,SF1
29,1668.8443603515625,312.7880554199219,SELL
30,1695.66748046875,497.9736633300781,PPP1R1A
31,1699.5426025390625,283.95062255859375,SPP1
32,1733.7318115234375,476.2254333496094,KLF6
33,1697.7305908203125,493.9901428222656,MYH11
34,1740.1546630859375,415.076171875,TENT5C
35,1612.779296875,470.92431640625,IDH2
36,1637.3759765625,575.0636596679688,LTF
37,1629.18603515625,571.2125854492188,RELA
38,1663.3726806640625,539.2391357421875,CD1A
39,1644.378173828125,587.248046875,JUN
40,1720.5709228515625,575.85498046875,TFPI
41,1719.5179443359375,506.83294677734375,CD74
42,1780.22021484375,174.5750274658203,MRC1
43,1825.46484375,71.84526824951172,PCNA
44,1785.9293212890625,140.1056365966797,APOE
45,1787.1474609375,186.19973754882812,LTF
46,1809.645263671875,85.8798599243164,TFPI
47,1784.2740478515625,171.0673065185547,FTH1
48,1780.692138671875,174.53286743164062,CD4
49,1830.0699462890625,184.6690216064453,IDH2
50,1801.5234375,400.8493957519531,LTF
51,1832.17919921875,403.34942626953125,LTF
52,1833.7529296875,399.4505920410156,LTF
53,1803.2978515625,300.8643493652344,CAVIN1
54,1832.914794921875,402.3608093261719,ITGAM
55,1761.6185302734375,497.30206298828125,NFATC2
56,1825.6597900390625,406.87982177734375,CAMP
57,1833.1470947265625,400.9407958984375,CAMP
58,1833.7529296875,404.0248718261719,FABP4
59,1808.6734619140625,437.9295349121094,LILRA4
60,1812.8753662109375,449.09320068359375,LTF
61,1834.080810546875,404.376953125,LTF
62,1834.3719482421875,398.2281188964844,CENPF
63,1764.2930908203125,499.0104675292969,TGFB1
64,1834.5947265625,399.0439147949219,CAMP
65,1807.9241943359375,432.3633117675781,MPO
66,1757.048095703125,333.02716064453125,IGFBP4
67,1833.493896484375,398.80694580078125,MKI67
68,1833.6072998046875,400.06231689453125,LYZ
69,1763.2080078125,499.33013916015625,CCL5
70,1833.5296630859375,401.974609375,LTF
71,1819.621337890625,408.1290588378906,CCNB2
72,1761.574951171875,498.5504455566406,IL7R
73,1763.6495361328125,498.8763122558594,IL7R
74,1833.3118896484375,402.2298889160156,MKI67
75,1761.531005859375,499.7894287109375,CD48
76,1762.4625244140625,499.5509338378906,CD48
77,1759.5045166015625,268.0362548828125,NFKB1
78,1763.5599365234375,497.8077087402344,JUN
79,1800.0523681640625,470.344970703125,TP53
80,1834.2161865234375,399.51007080078125,LTF
81,1833.727783203125,401.5947570800781,CAMP
82,1833.9302978515625,402.89007568359375,CAMP
83,1757.6312255859375,261.2617492675781,MZB1
84,1761.4356689453125,499.53570556640625,NFATC2
85,1832.649169921875,400.5211181640625,LYZ
86,1833.6488037109375,403.7345886230469,LYZ
87,1833.10107421875,403.864501953125,TET2
88,1834.470703125,404.39642333984375,CAMP
89,1810.7564697265625,439.74688720703125,TRAC
90,1762.377685546875,497.6952209472656,TRAC
91,1833.8525390625,404.6793518066406,RETN
92,1831.791748046875,402.3750305175781,LTF
93,1832.902587890625,401.1414794921875,LTF
94,1833.1673583984375,399.9847717285156,SOX2
95,1831.3118896484375,401.3609924316406,LYZ
96,1833.8980712890625,399.0073547363281,APOLD1
97,1763.685791015625,500.02838134765625,CCL5
98,1832.4481201171875,537.486083984375,LYZ
99,1831.7847900390625,507.446533203125,TNC
100,1763.6866455078125,500.2781982421875,CD3E
