,x,y,feature_name
0,1960.960190716912,12228.182444852942,LTF
1,1979.5187557444854,12206.443014705883,LTF
2,1980.2501723345588,12208.384650735294,LTF
3,1968.2953239889707,12220.629595588236,LYZ
4,1969.2154469209559,12206.957720588236,LYZ
5,1982.0705997242649,12204.226792279413,LYZ
6,1985.7384535845588,12225.647977941177,LYZ
7,1961.8704044117649,12212.521829044119,CAMP
8,1965.30029296875,12223.523667279413,CAMP
9,1970.7747874540441,12217.269071691177,CAMP
10,1971.6831341911766,12209.703584558823,MS4A6A
11,1980.445053998162,12221.431525735294,CAMP
12,1966.765854779412,12177.91130514706,CXCR4
13,1987.355526194853,12613.521369485294,SLC4A1
14,1967.2327378216912,12212.41153492647,ITGAM
15,1973.9674287683824,12209.096966911766,ITGAM
16,1960.92529296875,12203.11465992647,S100A12
17,1979.4857249540441,12207.21852022059,CA4
18,1973.3885282628678,12223.64315257353,ANPEP
19,1981.520565257353,12206.53377757353,ANPEP
20,1765.7439108455883,12488.307674632353,ALAS2
21,1834.3296185661766,12411.908318014706,CAMP
22,1849.3946748621324,12250.885799632353,CAMP
23,1865.17822265625,12192.194393382353,CAMP
24,1912.6282456341912,12119.887408088236,CAMP
25,1965.5419921875,12208.3203125,CAMP
26,1968.5654584099266,12202.64820772059,CAMP
27,1837.084530101103,12409.26700367647,PF4
28,1966.1270680147059,12217.338005514706,MNDA
29,1976.4342543658088,12212.09099264706,LILRB2
30,1976.804630055147,12227.817095588236,FCN1
31,1978.9675723805149,12211.292509191177,LILRB2
32,1960.4724839154412,12209.022288602942,CBL
33,1979.064510569853,12225.604319852942,FCN1
34,1968.6875287224266,12205.61465992647,VEGFA
35,1854.1575712316178,12431.997931985294,LTF
36,1857.2076056985295,12416.372931985294,VCAN
37,1954.3053481158088,12209.865579044119,LTF
38,1962.949936810662,12212.82398897059,PTPRC
39,1985.8033662683824,12205.961626838236,LTF
40,2055.2665441176473,12133.257123161766,LTF
41,1590.9900620404412,12493.328354779413,CD74
42,1970.9182559742649,12203.66268382353,MNDA
43,1977.7335133272059,12211.51424632353,CLEC4E
44,2016.0002585018383,12082.622931985294,TGFB1
45,2018.772690716912,12354.721966911766,CXCR4
46,1968.7024643841912,12225.194163602942,MNDA
47,1957.0444623161766,12217.787224264706,CAMP
48,1959.4117647058824,12227.935431985294,CAMP
49,1968.7097886029412,12211.325827205883,CAMP
50,1971.2859030330883,12231.37637867647,CAMP
51,1981.7672909007354,12224.889705882353,CAMP
52,1855.322265625,12105.027573529413,CD74
53,1967.08984375,12206.598115808823,RUNX1
54,1840.4470645680149,12404.147518382353,GLYATL1
55,1806.5978285845588,12087.95036764706,LYZ
56,1808.8064395680149,12078.984375,LYZ
57,1958.4804400275736,12209.446231617647,LYZ
58,1966.067612591912,12216.84512867647,LYZ
59,1985.3265739889707,12255.407858455883,LYZ
60,1964.1640337775736,12203.93497242647,TET2
61,1964.3963982077207,12212.497702205883,SF1
62,1968.4563131893383,12232.551700367647,LTF
63,1975.6927849264707,12214.538143382353,LTF
64,1980.8487477022059,12203.459329044119,LTF
65,1987.3767807904412,12225.73414522059,LTF
66,1791.8429744944854,12628.676470588236,CD3D
67,1970.5190142463236,12209.14177389706,FCN1
68,1960.2764533547795,12218.892463235294,CD83
69,1982.8897633272059,12205.85133272059,S100A12
70,2051.687298943015,12263.363970588236,LPL
71,1837.948787913603,12335.26309742647,MMP9
72,1983.5107421875,12214.790900735294,FCN1
73,1855.216854319853,12413.337545955883,VCAN
74,1972.318905101103,12204.225643382353,PLCG2
75,1974.3075022977941,12205.436580882353,ITGAM
76,1964.1732249540441,12220.073529411766,CD93
77,2110.8122702205883,12428.416819852942,IRF8
78,1957.7952665441178,12214.387637867647,PLEK
79,1973.4409466911766,12235.073529411766,CAMP
80,1983.5064338235295,12202.009420955883,CAMP
81,1976.0325712316178,12205.40211397059,LYZ
82,1978.220645680147,12222.141544117647,LYZ
83,1987.2512637867649,12202.846966911766,LYZ
84,1971.318359375,12203.305376838236,FCN1
85,1979.3276079963236,12213.386948529413,FCN1
86,1981.7084099264707,12210.00114889706,KLF6
87,1979.5458984375,12208.963694852942,ATM
88,1982.536190257353,12211.258042279413,ATM
89,1776.4361213235295,12138.322610294119,CAMP
90,1963.554256663603,12219.509420955883,FGFBP2
91,1972.7628102022059,12214.662224264706,CAMP
92,1975.7486500459559,12215.80997242647,CAMP
93,1981.248276654412,12215.06778492647,CAMP
94,1984.128848805147,12207.248391544119,CAMP
95,1985.9876206341912,12252.596507352942,CAMP
96,1987.6283892463236,12219.702435661766,CAMP
97,1970.0686465992649,12219.744944852942,FOS
98,1955.1756376378678,12207.923943014706,SF1
99,1970.120059742647,12223.40992647059,ANPEP
100,1970.5287798713236,12209.0234375,C1orf162
101,1967.4464326746324,12219.076286764706,PTPRC
102,1975.8286420036766,12223.06640625,PTPRC
103,1959.4264131433824,12201.115579044119,LTF
104,1960.989200367647,12214.348575367647,LTF
105,1965.3439510569854,12219.507123161766,LTF
106,1965.2630974264707,12212.04273897059,LTF
107,1966.9091796875,12220.456112132353,LTF
108,1970.059311810662,12211.440716911766,LTF
109,1970.9275907628678,12231.371783088236,LTF
110,1975.4510857077207,12225.491727941177,LTF
111,1980.1470588235295,12215.930606617647,LTF
112,1985.0242704503678,12226.857766544119,LTF
113,1985.2639590992649,12217.07950367647,LTF
114,1986.6176470588236,12212.288602941177,LYZ
115,1986.9891716452207,12199.748391544119,LYZ
116,1988.5878619025736,12215.56640625,LYZ
117,1966.967342601103,12202.477022058823,ADH4
