,x,y,feature_name
0,10507.913602941177,15783.522518382353,MPO
1,10500.0390625,15783.33984375,LYZ
2,10509.253216911766,15775.59627757353,LYZ
3,10512.892922794117,16296.516544117647,VWA5A
4,10513.655790441177,15777.97794117647,LYZ
5,10559.623161764706,15763.669577205883,LYZ
6,10508.123851102942,15765.291819852942,ELANE
7,10518.37086397059,16091.19140625,CTSK
8,10521.020220588236,16293.98552389706,SPP1
9,10549.379595588236,16331.29021139706,SPP1
10,10502.90211397059,16458.707490808825,PARP1
11,10516.060431985294,16297.15762867647,PCNA
12,10500.786994485294,16282.845818014706,ACTA2
13,10506.64981617647,16069.34512867647,CD82
14,10509.428998161766,16296.0546875,SPP1
15,10519.50252757353,16300.67325367647,SPP1
16,10563.384650735294,15769.283088235296,PTPRC
17,10505.651424632353,16463.952205882353,CTLA4
18,10517.189797794117,16465.695082720587,MPEG1
19,10518.299632352942,15821.957720588236,SEMA3A
20,10549.031479779413,15827.518382352942,CD27
21,10562.248391544117,16351.328125,FTH1
22,10513.91773897059,15783.835018382353,VPREB1
23,10512.836626838236,16084.494485294119,MMP9
24,10543.15602022059,16330.045955882353,CPA3
25,10561.166130514706,15763.216911764706,MEF2C
26,10576.978400735294,15781.862362132353,CD74
27,10520.02987132353,15777.36328125,MS4A3
28,10506.294806985294,16457.048483455885,VPREB1
29,10506.469439338236,16454.867876838234,CD74
30,10516.092601102942,16297.49195772059,CD74
31,10515.425091911766,15780.846737132353,MPO
32,10524.46461397059,16306.275275735296,GPC1
33,10548.061810661766,15797.752757352942,ATM
34,10503.146829044117,15761.218979779413,LYZ
35,10503.793658088236,15823.400735294119,LYZ
36,10512.8125,15870.903033088236,LYZ
37,10517.377068014706,16300.379136029413,GPR183
38,10584.261259191177,15906.146599264706,FTH1
39,10506.59122242647,16458.33869485294,PDCD1
40,10566.272977941177,16343.756893382353,PCNA
41,10501.71070772059,16444.43589154412,LILRB2
42,10516.92440257353,16300.406709558823,SPP1
43,10521.784237132353,16251.207490808823,SPP1
44,10535.026424632353,16290.643382352942,SPP1
45,10557.074908088236,16345.619255514706,SPP1
46,10527.308134191177,16302.659696691177,TGFB1
47,10509.115349264706,16293.50758272059,AXL
48,10512.104779411766,16296.491268382353,BGLAP
49,10512.50919117647,15960.080422794119,MMP9
50,10525.662913602942,16304.58984375,TGFB1
51,10515.307904411766,15795.024126838236,NegControlCodeword_0510
52,10504.377297794117,15782.233455882353,VEGFA
53,10564.64039522059,16311.920955882353,TAC1
54,10529.12109375,16309.075137867647,LGALS1
55,10501.45450367647,16287.86075367647,SPP1
56,10507.036994485294,16432.823988970587,SPP1
57,10514.133731617647,16292.74586397059,SPP1
