,x,y,feature_name
275,19701.376378676472,22548.017003676472,ADH1C
276,19755.078125,22565.696231617647,LYZ
277,19742.28860294118,22598.210018382353,SOX4
278,19749.06479779412,22582.164522058825,AHSP
279,19771.978400735294,22588.02619485294,SOX4
280,19741.753216911766,22648.253676470587,CD74
281,19754.47610294118,22544.340533088238,SEMA3A
282,19765.055147058825,22545.282628676472,BCORL1
283,19779.453125,22554.168198529413,KLRC1
284,19795.659466911766,22506.677389705885,TENT5C
285,19812.019761029413,22562.30698529412,CXCL12
286,19728.04917279412,22527.1484375,VPREB1
287,19745.854779411766,22525.142463235294,MS4A4A
288,19758.10661764706,22559.106158088238,KLK11
289,19762.71599264706,22561.029411764706,FHL2
290,19803.566176470587,22543.777573529413,RTKN2
291,19738.359375,22634.51516544118,FLT4
292,19765.055147058825,22549.234834558825,ATM
293,19788.471966911766,22525.482536764706,TENT5C
294,19796.806066176472,22510.873161764706,TENT5C
295,19551.548713235294,22377.359834558825,THY1
296,19734.54963235294,22425.337775735294,MMP9
297,19760.625,22628.081341911766,APOE
298,19769.188878676472,22558.75,MMP9
299,19770.91911764706,22542.957261029413,NKG7
300,19774.016544117647,22550.13556985294,NKG7
301,19723.58455882353,22622.265625,LAMP3
302,19734.954044117647,22637.918198529413,CCDC39
303,19737.488511029413,22620.232077205885,PPP1R1A
304,19744.069393382353,22630.307904411766,ESR1
305,19745.04136029412,22639.772518382353,AIF1
306,19759.95174632353,22612.994025735294,HEMGN
307,19792.274816176472,22529.36580882353,ALAS2
308,19824.168198529413,22554.168198529413,HEMGN
309,19723.65119485294,22545.92141544118,MNDA
310,19730.91911764706,22547.589613970587,MPO
311,19753.76838235294,22617.21047794118,THBS2
312,19754.145220588234,22537.392003676472,FBN1
313,19727.231158088234,22530.457261029413,IDH2
314,19752.0703125,22532.15073529412,SPIB
315,19815.62729779412,22561.58318014706,TMEM52B
316,19734.63235294118,22601.833639705885,ADH4
317,19752.290900735294,22603.62362132353,MTRNR2L11
318,19762.467830882353,22583.039981617647,CYTIP
319,19810.40900735294,22563.59604779412,CCR2
320,19828.855698529413,22554.47150735294,PTPRC
321,19734.2578125,22525.0,DST
322,19736.571691176472,22539.457720588238,FTH1
323,19749.379595588234,22560.172334558825,FTH1
324,19815.222886029413,22559.685202205885,UBE2C
325,19713.267463235294,22559.175091911766,LYZ
326,19740.500919117647,22540.027573529413,LYZ
327,19755.992647058825,22571.43612132353,LYZ
328,19762.125459558825,22539.733455882353,LYZ
329,19793.12729779412,22551.38786764706,LYZ
330,19728.27205882353,22634.66681985294,SNCA
331,19739.761029411766,22607.058823529413,ADH4
332,19745.52849264706,22558.660386029413,PROM1
333,19746.65900735294,22595.88005514706,MTRNR2L11
334,19755.10799632353,22541.95542279412,FUT4
335,19764.58869485294,22551.70266544118,SLC26A2
336,19992.807904411766,22410.932904411766,SNCA
337,20015.17463235294,22536.176470588238,MMP9
