,x,y,feature_name
43,6841.8077895220595,7393.461626838235,SF3B1_p.K700E_WT
44,6842.643037683823,7399.605353860295,FKBP11
45,6843.065831801471,7403.8671875,FKBP11
46,6848.048598345588,7391.373506433823,SF3B1_p.K700E_WT
47,6851.890510110295,7389.77596507353,SF3B1_p.K700E_WT
48,6845.305032169118,7405.152803308823,FAS
49,6848.953929227941,7388.9464613970595,LAG3
50,6857.918772977941,7421.068474264706,MZB1
51,6846.888212316177,7388.060661764706,CD74
52,6862.72518382353,7301.359719669118,CD74
53,6833.017003676471,7414.0050551470595,CAVIN1
54,6852.132352941177,7403.695427389706,TNFRSF13B
55,7058.308823529412,7416.639476102941,HEMGN
56,6825.480813419118,7398.232421875,CD27
57,6849.973575367647,7397.893497242648,ATM
58,6849.488740808823,7400.842141544118,CDKN2D
59,6850.864545036765,7416.822725183823,CD2
60,6829.255514705883,7400.798483455883,PTPRC
61,6840.487132352941,7399.891429227941,SERPINB3
62,6842.463809742647,7420.535960477941,FTH1
63,6842.345473345588,7399.595588235295,TET2
64,6847.586741727941,7386.918658088235,SELL
65,6837.456916360295,7388.484030330883,GZMA
66,6833.489200367647,7391.482077205883,SOX17
67,6838.51619944853,7403.22323069853,PARP1
68,6842.718864889706,7408.416245404412,PARP1
69,6842.965303308823,7418.121553308823,ASPN
70,6845.02987132353,7420.055147058823,TFPI
71,6850.514705882353,7384.127412683823,CYTIP
72,6856.294806985295,7385.320542279412,KLF6
73,6846.9933363970595,7409.623161764706,PRDM1
74,6982.390280330883,7377.375919117648,CSPG4
75,6827.458065257353,7401.676240808823,GZMA
76,6965.419921875,7377.439108455883,TIMP4
77,6838.44784007353,7406.999080882353,CD48
78,6889.944852941177,7379.2784926470595,SF1
79,6900.865119485295,7333.573069852941,PPP1R1B
80,6830.286075367647,7399.72713694853,TRAC
81,6841.896829044118,7387.162798713235,TRAC
82,6875.239545036765,7385.615234375,KLRB1
83,6841.843405330883,7410.311925551471,SETBP1
84,6908.797679227941,7142.687270220588,FTH1
85,7053.158318014706,7408.917738970588,FABP4
86,6833.566750919118,7403.125,PLIN4
87,6838.37890625,7397.444278492648,RTKN2
88,6847.71484375,7397.016314338235,RTKN2
89,6836.35799632353,7397.527573529412,PTPRC
90,6850.187270220588,7423.2531020220595,PMP22
91,6841.72909007353,7420.2734375,NFATC2
92,7048.91659007353,7383.675896139706,FCGR3A
93,6866.040326286765,7397.607421875,CLEC14A
94,6844.272173713235,7405.630744485295,TNFRSF9
95,6843.2628676470595,7389.723115808823,CD74
96,6850.57674632353,7394.6886488970595,KLF6
97,6855.4113051470595,7422.455193014706,CXCL12
98,6855.838694852941,7383.361672794118,CXCL12
99,6856.05526194853,7401.775620404412,CXCL12
100,6857.861328125,7418.567899816177,CXCL12
101,6871.939338235295,7388.485753676471,COL5A2
102,6882.348345588235,7392.91015625,TENT5C
103,6900.546875,7379.25838694853,CXCL12
104,6834.480124080883,7400.656594669118,VPREB1
105,6844.504825367647,7414.107306985295,CD48
106,6844.566865808823,7390.086741727941,CD8A
107,6850.851332720588,7404.423253676471,DPP4
108,6836.012752757353,7402.845818014706,INHBA
109,7055.700252757353,7419.721392463235,TENT5C
110,6829.422679227941,7399.264705882353,CCL5
111,6857.116842830883,7409.852941176471,ESR1
112,6851.109260110295,7390.29296875,TRAC
113,6851.034007352941,7400.553193933823,CTSK
114,6834.174517463235,7292.320772058823,BAP1
115,6837.310431985295,7414.28768382353,TRAC
116,6839.929342830883,7388.932674632353,RELA
117,6841.926125919118,7417.190372242648,TRAC
118,6845.512982536765,7424.534122242648,MDM2
119,6849.944852941177,7413.00838694853,TRAC
120,6851.862936580883,7373.550091911765,LPL
121,6853.528837316177,7412.309283088235,TRAC
122,6837.144416360295,7420.765739889706,CD3E
123,6840.764590992647,7405.134420955883,CD247
124,6849.276769301471,7406.291360294118,PTPRC
125,6849.35546875,7396.593520220588,PTPRC
126,6854.44393382353,7406.061580882353,PTPRC
127,6868.4375,7400.1769301470595,CD3E
128,6849.60018382353,7390.861098345588,TIGIT
129,6891.525735294118,7379.744370404412,FTH1
130,6841.4952895220595,7410.425666360295,CD27
131,6841.509650735295,7404.208409926471,TSPAN19
132,6899.448529411765,7396.245404411765,LYZ
133,6834.843175551471,7416.982421875,APOLD1
134,6835.139590992647,7387.907284007353,CBL
135,6836.014476102941,7393.944163602941,TFPI
136,6840.146484375,7402.558019301471,LMNB1
137,6878.235294117647,7158.284696691177,MCEMP1
138,7186.586626838235,6999.0734145220595,CXCL9
139,7108.49609375,6998.612132352941,MPEG1
140,7145.209099264706,7030.500919117647,SMIM24
141,7265.761144301471,7023.783318014706,SLC4A1
142,7088.412798713235,6882.634420955883,MPO
143,7133.493795955883,7377.678079044118,CD82
144,7144.379595588235,7424.622012867648,LTF
145,7106.9542738970595,7363.561580882353,PLIN4
146,7109.145220588235,7364.010799632353,TIMP4
147,7122.604549632353,7388.173253676471,MZB1
148,7127.659696691177,7381.4073988970595,MZB1
149,7131.617647058823,7377.485638786765,CSF2RA
150,7134.6484375,7372.757352941177,FAS
151,7140.465877757353,7333.734489889706,LYZ
152,7143.56502757353,7381.896829044118,IL3RA
153,7153.0284926470595,7395.750229779412,VCAN
154,7159.353170955883,7420.155101102941,LYZ
155,7173.832146139706,7363.814912683823,ATM
156,7207.615464154412,7421.198299632353,LYZ
157,7225.3429457720595,7420.458409926471,LYZ
158,7228.131893382353,7414.169347426471,LYZ
159,7299.973000919118,7397.243221507353,LYZ
160,7311.69921875,7261.376378676471,LYZ
161,7096.490119485295,7369.828814338235,ALDH1A3
162,7105.78125,7373.112362132353,ADIPOQ
163,7210.6847426470595,7413.1749770220595,ITGAM
164,7216.900850183823,7407.263901654412,MS4A6A
165,7087.332835477941,7377.790670955883,FABP4
166,7087.822265625,7413.583409926471,CXCL12
167,7088.103170955883,7414.626608455883,SLC4A1
168,7110.16659007353,7371.506778492648,GZMB
169,7118.990119485295,7360.0304457720595,GZMB
170,7132.197265625,7340.990923713235,CXCL12
171,7135.302159926471,7339.514590992648,CXCL12
172,7137.078929227941,7407.86190257353,AHSP
173,7138.854549632353,7109.438189338235,CXCL12
174,7138.725298713235,7345.0011488970595,CXCL12
175,7146.390739889706,7397.521254595588,SLC4A1
176,7146.460248161765,7358.178998161765,CXCL12
177,7150.296989889706,7387.46151194853,SLC4A1
178,7150.439453125,7411.811810661765,SLC4A1
179,7153.036534926471,7385.398667279412,CXCL12
180,7065.55721507353,7405.692784926471,HEMGN
181,7071.482651654412,7402.244370404412,HEMGN
182,7075.02987132353,7413.861443014706,HEMGN
183,7120.482536764706,7354.438189338235,MS4A2
184,7220.480813419118,7419.825942095588,AQP9
185,7097.1495863970595,7363.111213235295,SF1
186,7152.302389705883,7367.261029411765,CD69
187,7096.28963694853,7401.884191176471,CFAP53
188,7106.849724264706,7367.9601332720595,DST
189,7122.294347426471,7382.135799632353,TCF4
190,7138.726447610295,7378.443818933823,FCGR1A
191,7174.995404411765,7377.593060661765,RTKN2
192,7194.504825367647,7377.39315257353,RND1
193,7079.066521139706,7401.101217830883,CXCL9
194,7086.441865808823,7410.552619485295,ALAS2
195,7099.322150735295,7410.8605238970595,ALAS2
196,7099.817325367647,7407.761948529412,ALAS2
197,7112.386833639706,7378.259420955883,CD164
198,7114.037224264706,7358.39901194853,CD164
199,7139.892003676471,7354.998851102941,KIT
200,7212.048483455883,7417.096737132353,LILRB4
201,7067.035271139706,7390.444048713235,FTH1
202,7077.868795955883,7387.184627757353,IGFBP4
203,7082.893497242647,7380.927159926471,FTH1
204,7096.460248161765,7371.421760110295,IGFBP4
205,7100.696231617647,7376.179917279412,IGFBP4
206,7102.009420955883,7301.169002757353,FTH1
207,7110.962775735295,7366.2804457720595,MPEG1
208,7111.605583639706,7350.386029411765,FTH1
209,7117.818818933823,7360.199333639706,IGFBP4
210,7120.189568014706,7355.153377757353,CTSG
211,7127.865349264706,7320.934053308823,PTGDS
212,7131.328125,7377.701056985295,PLD4
213,7131.66073069853,7341.607306985295,PTGDS
214,7141.66015625,7346.177619485295,PLEK
215,7142.208754595588,7383.374310661765,IL2RA
216,7152.674632352941,7372.528147977941,OPRPN
217,7125.0109145220595,7361.555606617648,SERPINB9
218,7134.230813419118,7383.490923713235,BANK1
219,7083.116957720588,7387.827435661765,FABP4
220,7089.1222426470595,7389.743795955883,S100A1
221,7105.900735294118,7113.0078125,PCOLCE
222,7111.42578125,7380.376263786765,GPR183
223,7131.571116727941,7331.497012867648,FTH1
224,7132.5011488970595,7326.939338235295,FBN1
225,7135.210822610295,7367.645335477941,FTH1
226,7066.217256433823,7422.489085477941,SNCA
227,7068.401884191177,7405.367072610295,CD83
228,7073.6144301470595,7400.33260569853,SNCA
229,7087.972196691177,7402.807329963235,SNCA
230,7092.895220588235,7406.725068933823,SMYD2
231,7096.352826286765,7411.314338235295,SNCA
232,7107.502872242647,7360.388901654412,CBL
233,7132.557444852941,7367.369025735295,GATA2
234,7139.197495404412,7385.24471507353,LILRA4
235,7141.886488970588,7378.598345588235,TM4SF18
236,7142.251263786765,7374.377872242648,LILRA4
237,7174.546185661765,7372.860179227941,TM4SF18
238,7210.773782169118,7420.4210707720595,FCN1
239,7070.630170036765,7420.04940257353,BCL2L11
240,7126.715303308823,7339.056755514706,CPA3
241,7136.79744944853,7359.596162683823,CTSG
242,7091.517693014706,7405.050551470588,SH2B3
243,7096.506204044118,7402.6573988970595,AR
244,7105.107421875,7417.942899816177,VPREB1
245,7107.228860294118,7366.135110294118,SF1
246,7121.424632352941,7354.43416819853,SF1
247,7123.787339154412,7350.875459558823,SLC18A2
248,7141.186236213235,7340.046530330883,MALL
249,7142.784926470588,7344.57088694853,SF1
250,7223.7706801470595,7413.000919117648,AIF1
251,7102.643612132353,7370.822035845588,LGALS1
252,7112.700482536765,7379.773667279412,CD74
253,7115.975413602941,7358.724149816177,CD74
254,7126.455078125,7383.176700367648,IRF8
255,7136.80721507353,7382.309857536765,IRF8
256,7219.514590992647,7424.603630514706,MNDA
257,7066.558478860295,7405.882352941177,SLC4A1
258,7069.194623161765,7422.142693014706,SLC4A1
259,7075.87890625,7416.613051470588,ALAS2
260,7081.019646139706,7405.330882352941,SLC4A1
261,7083.4191176470595,7401.277573529412,SLC4A1
262,7089.793198529412,7412.761374080883,SNAI1
263,7094.975298713235,7372.780905330883,CFB
264,7100.231502757353,7412.999770220588,SLC4A1
265,7101.587201286765,7418.47713694853,SLC4A1
266,7109.352022058823,7370.853056066177,IRF8
267,7117.918772977941,7362.463235294118,ACKR1
268,7119.034926470588,7350.277458639706,VWA5A
269,7131.101792279412,7385.51815257353,IRF8
270,7131.538373161765,7379.177964154412,IRF8
271,7139.438189338235,7402.195542279412,SLC4A1
272,7153.923483455883,7399.521484375,ALAS2
273,7165.741613051471,7414.029756433823,SLC4A1
274,7175.992647058823,7367.082950367648,EDNRB
275,7061.171875,7418.983800551471,SLC4A1
276,7078.42830882353,7414.032628676471,SLC4A1
277,7080.048253676471,7420.250459558823,SLC4A1
278,7086.237936580883,7378.814338235295,BST2
279,7097.241498161765,7404.457720588235,SLC4A1
280,7108.941865808823,7350.759420955883,SLC4A1
281,7134.789177389706,7418.294462316177,S100A12
282,7137.505744485295,7353.425436580883,HPGDS
283,7166.762408088235,7405.256204044118,SLC4A1
284,7229.760454963235,7419.752412683823,DIRAS3
285,7080.263097426471,7409.401999080883,ALAS2
286,7087.086971507353,7420.719784007353,ALAS2
287,7094.527803308823,7420.456112132353,ALAS2
288,7096.659581801471,7418.239889705883,ALAS2
289,7127.486787683823,7387.174862132353,TGFB1
290,7128.383501838235,7382.585592830883,GZMB
291,7139.018267463235,7352.61776194853,RAPGEF3
292,7138.862017463235,7409.159007352941,ALAS2
293,7147.035271139706,7364.792624080883,MDM2
294,7148.230124080883,7402.4913832720595,ALAS2
295,7152.021484375,7418.152573529412,ALAS2
296,7162.489085477941,7360.426815257353,CFTR
297,7210.923138786765,7419.064797794118,FCGR1A
298,7123.375459558823,7392.538488051471,MZB1
299,7131.7687270220595,7421.467141544118,DNTT
300,7163.7109375,7414.765625,VPREB1
301,7224.928768382353,7422.397748161765,VPREB1
302,7084.800091911765,7420.068359375,NFKB1
303,7093.386948529412,7380.090188419118,FABP4
304,7106.806640625,7364.002757352941,FABP4
305,7109.758157169118,7399.331341911765,CD74
306,7110.028147977941,7370.599724264706,CD74
307,7117.008846507353,7362.963005514706,CD74
308,7120.472196691177,7372.830882352941,CD74
309,7125.794462316177,7364.194623161765,CD74
310,7138.874655330883,7356.096047794118,SLC18A2
311,7139.450252757353,7365.512982536765,CD74
312,7079.967256433823,7412.938304227941,HEMGN
313,7088.562155330883,7406.128216911765,TENT5C
314,7096.443014705883,7420.283203125,TENT5C
315,7097.713694852941,7423.358800551471,HEMGN
316,7107.973920036765,7404.445657169118,HEMGN
317,7110.311925551471,7415.228056066177,HEMGN
318,7138.392118566177,7361.349379595588,PMP22
319,7147.365579044118,7339.100988051471,PMP22
320,7148.3507582720595,7400.526769301471,HEMGN
321,7158.778147977941,7416.715877757353,HEMGN
322,7072.642463235295,7417.223690257353,SNCA
323,7127.329388786765,7355.402113970588,IL1RL1
324,7128.47713694853,7151.849149816177,CXCL12
325,7132.43221507353,7333.670726102941,CXCL12
326,7138.02791819853,7334.302619485295,CXCL12
327,7142.329963235295,7365.530215992648,IL1RL1
328,7143.092830882353,7348.95565257353,CXCL12
329,7176.676815257353,7420.773782169118,CXCL12
330,7062.7452895220595,7419.500804227941,LYZ
331,7093.248506433823,7416.801470588235,TNFRSF13B
332,7094.7472426470595,7422.459214154412,LYZ
333,7095.124655330883,7375.70369944853,MYLK
334,7112.726907169118,7369.0831801470595,MPEG1
335,7115.695082720588,7364.393956801471,MPEG1
336,7124.361787683823,7392.787224264706,MPEG1
337,7127.658547794118,7374.086626838235,CD82
338,7133.374310661765,7387.590762867648,GPR183
339,7136.0753676470595,7337.937155330883,BAP1
340,7137.408088235295,7353.902228860295,ALDH1A3
341,7138.069852941177,7351.167279411765,CD82
342,7138.553538602941,7329.674862132353,KITLG
343,7141.379250919118,7366.77791819853,GNAS_p.R201H_WT
344,7191.205193014706,7416.687729779412,LYZ
345,7197.454044117647,7424.064223345588,LYZ
346,7210.032743566177,7411.5343520220595,LYZ
347,7216.884765625,7419.140625,LYZ
348,7119.3273207720595,7353.852826286765,VWA5A
349,7124.658203125,7382.594784007353,ZRSR2
350,7143.152573529412,7345.835248161765,VCAN
351,7148.991268382353,7404.076286764706,GYPA
352,7072.021484375,7424.900620404412,TM4SF18
353,7082.282858455883,7388.910845588235,MEF2C
354,7088.312844669118,7420.237821691177,FTH1
355,7111.335592830883,7378.5851332720595,FTH1
356,7115.604894301471,7369.927045036765,PTPRC
357,7116.677964154412,7363.010110294118,DNASE1L3
358,7148.866038602941,7383.593175551471,FTH1
359,7162.653377757353,7361.329848345588,CXCL6
360,7226.767003676471,7419.455997242648,FTH1
361,7060.857651654412,7410.964499080883,TCL1A
362,7095.407284007353,7371.441291360295,LEPR
363,7102.592486213235,7424.577780330883,IDH2
364,7116.511374080883,7372.401769301471,SF1
365,7121.340762867647,7388.2238051470595,IDH2
366,7121.903147977941,7367.105928308823,IDH2
367,7127.70565257353,7332.557444852941,IDH2
368,7132.455767463235,7382.576401654412,SPIB
369,7156.541245404412,7345.122931985295,ADAM28
370,7168.185891544118,7421.472886029412,LTF
371,7173.679917279412,7421.864085477941,LTF
372,7088.241613051471,7410.327435661765,CD164
373,7121.372931985295,7399.878791360295,CD53
374,7122.711971507353,7376.098345588235,CD53
375,7125.622702205883,7374.757582720588,CD164
376,7133.098000919118,7356.122472426471,SLC18A2
377,7134.055606617647,7327.088120404412,LTBP2
378,7214.02401194853,7424.537568933823,MS4A6A
379,7068.932674632353,7404.350873161765,AHSP
380,7077.1105238970595,7408.694852941177,AHSP
381,7082.489085477941,7401.240234375,AHSP
382,7089.859260110295,7364.27791819853,CD28
383,7091.170726102941,7395.321691176471,AHSP
384,7095.370519301471,7380.29354319853,TIMP4
385,7116.077090992647,7379.534696691177,PLEK
386,7139.486443014706,7397.14901194853,AHSP
387,7141.667049632353,7408.786190257353,AHSP
388,7143.805721507353,7394.344554227941,AHSP
389,7164.607651654412,7414.283088235295,AHSP
390,7209.877068014706,7418.290441176471,CYTIP
391,7109.457720588235,7376.118451286765,KLF6
392,7126.050091911765,7369.474379595588,MS4A2
393,7175.009191176471,7369.441061580883,PDPN
394,7204.430721507353,7423.758042279412,TET2
395,7126.021943933823,7373.141659007353,ASXL1
396,7129.514016544118,7363.315142463235,KIT
397,7133.454733455883,7377.941750919118,ASXL1
398,7068.625344669118,7419.110179227941,HEMGN
399,7069.8839613970595,7408.157169117648,KLF6
400,7075.73299632353,7424.176240808823,C1orf162
401,7086.109260110295,7386.842830882353,S100A1
402,7091.150045955883,7410.48828125,MKI67
403,7130.1476332720595,7360.849034926471,CXCR4
404,7078.678768382353,7389.308938419118,CAVIN1
405,7092.238625919118,7361.4659926470595,SF1
406,7108.647173713235,7375.539981617648,MPEG1
407,7119.117647058823,7376.54296875,MPEG1
408,7122.018612132353,7350.41015625,LIF
409,7130.828354779412,7358.357651654412,CSF1
410,7141.070772058823,7361.001838235295,IL2RA
411,7144.940257352941,7404.568014705883,AHSP
412,7149.690372242647,7403.085363051471,HEMGN
413,7158.285271139706,7405.025275735295,AHSP
414,7138.397288602941,7386.912339154412,MZB1
415,7147.2667738970595,7349.573184742648,KIT
416,7063.462775735295,7412.575252757353,SPINK2
417,7102.12890625,7372.506893382353,CEBPA
418,7110.670955882353,7370.545726102941,CD164
419,7132.923943014706,7415.171185661765,TRAC
420,7086.633157169118,7420.086167279412,GATA1
421,7088.416819852941,7402.098460477941,CDKN2D
422,7100.04940257353,7402.697035845588,GATA1
423,7113.147977941177,7357.622357536765,ADIPOQ
424,7123.426585477941,7417.781479779412,TNFRSF9
425,7204.705882352941,7418.886144301471,CCR2
426,7114.08260569853,7372.991727941177,GZMB
427,7117.7745863970595,7372.777458639706,SETBP1
428,7128.742532169118,7365.692784926471,GATA2
429,7162.193818933823,7416.522863051471,RUNX2
430,7073.41796875,7406.667049632353,FTH1
431,7094.860409007353,7373.670726102941,C7
432,7107.829733455883,7394.345703125,FTH1
433,7145.989200367647,7395.4503676470595,GYPA
434,7148.453584558823,7410.290670955883,FTH1
435,7169.212431066177,7379.832261029412,BST2
436,7079.62890625,7299.870174632353,CXCL12
437,7094.052734375,7372.047909007353,CXCL12
438,7129.657628676471,7307.351792279412,CXCL12
439,7134.589269301471,7353.069278492648,RAPGEF3
440,7147.757352941177,7346.050091911765,CXCL12
441,7073.460477941177,7419.327895220588,PTPRC
442,7120.072380514706,7341.911764705883,PTPRC
443,7128.006089154412,7369.775390625,IRF8
444,7131.281020220588,7376.154067095588,IRF8
445,7066.984145220588,7411.974954044118,SLC4A1
446,7069.261259191177,7402.336282169118,SLC4A1
447,7078.532284007353,7422.341452205883,SLC4A1
448,7081.295955882353,7403.914866727941,SLC4A1
449,7095.212545955883,7420.5089613970595,SLC4A1
450,7168.531135110295,7369.030330882353,ZRSR2
451,7073.4972426470595,7412.719439338235,AHSP
452,7092.90096507353,7414.6886488970595,AHSP
453,7106.888786764706,7367.5011488970595,FUT4
454,7108.8781020220595,7375.755399816177,DERL3
455,7114.005629595588,7368.120978860295,LILRA4
456,7116.858915441177,7352.874540441177,IL1RL1
457,7125.717486213235,7343.509306066177,GATA2
458,7136.18221507353,7375.369370404412,LILRA4
459,7219.878791360295,7411.668772977941,FLT3
460,7361.976102941177,7341.447035845588,GATA2
461,7072.697035845588,7412.797564338235,CD1E
462,7084.715073529412,7415.288373161765,ALAS2
463,7085.515280330883,7380.83984375,CAVIN1
464,7097.536764705883,7401.850873161765,ALAS2
465,7109.330193014706,7421.109260110295,CD74
466,7130.386029411765,7353.201401654412,MS4A2
467,7153.0078125,7411.751493566177,SNCA
468,7165.591107536765,7422.740119485295,S100A12
469,7093.173253676471,7377.382238051471,APOE
470,7127.262752757353,7350.022403492648,CD82
471,7089.574333639706,7369.5714613970595,SLAMF7
472,7102.068014705883,7358.048598345588,NGFR
473,7153.659237132353,7392.56893382353,OGN
474,7065.60604319853,7419.705882352941,AHSP
475,7081.380399816177,7420.808823529412,AHSP
476,7094.700712316177,7412.717141544118,AHSP
477,7097.297219669118,7418.928653492648,AHSP
478,7109.753561580883,7380.93807444853,MPEG1
479,7116.144301470588,7347.669462316177,CPA3
480,7125.094784007353,7375.681295955883,MPEG1
481,7127.494255514706,7343.33065257353,SETBP1
482,7131.448759191177,7370.520450367648,GZMB
483,7135.084443933823,7351.160386029412,GATA2
484,7061.072495404412,7422.366727941177,TENT5C
485,7102.825712316177,7376.036879595588,FGFBP1
486,7104.469209558823,7401.467715992648,TENT5C
487,7111.654411764706,7416.907743566177,CD74
488,7113.187614889706,7365.900735294118,CD74
489,7115.618681066177,7369.8351332720595,CD74
490,7130.036190257353,7413.713235294118,CD74
491,7134.60994944853,7412.117417279412,CD74
492,7135.2355238970595,7350.700827205883,KLF6
493,7135.384880514706,7359.221047794118,CXCL12
494,7138.149701286765,7387.291475183823,KLF6
495,7141.481502757353,7344.073988970588,CXCL12
496,7142.103630514706,7355.962775735295,CD74
497,7142.849839154412,7352.552274816177,CXCL12
498,7144.233685661765,7374.34627757353,CXCL12
499,7146.176470588235,7363.258272058823,CXCL12
500,7147.720588235295,7348.411649816177,CXCL12
501,7150.478515625,7339.25838694853,CXCL12
502,7151.236213235295,7423.852826286765,CXCL12
503,7154.410615808823,7379.505974264706,CXCL12
504,7156.74862132353,7387.107077205883,CXCL12
505,7159.177389705883,7348.807444852941,CXCL12
506,7166.35799632353,7420.82088694853,CXCL12
507,7183.317440257353,7364.828239889706,CXCL12
508,7064.931066176471,7400.646254595588,SLC4A1
509,7073.726447610295,7421.297104779412,SLC4A1
510,7083.619600183823,7415.334329044118,SLC4A1
511,7085.360753676471,7410.813419117648,SLC4A1
512,7086.578584558823,7402.311580882353,SLC4A1
513,7088.870059742647,7394.906939338235,SLC4A1
514,7097.9698988970595,7417.3156020220595,SLC4A1
515,7098.179572610295,7405.951286764706,SLC4A1
516,7108.762637867647,7414.823644301471,SLC4A1
517,7121.1046645220595,7362.356387867648,CAVIN2
518,7123.188763786765,7360.256778492648,CAVIN2
519,7126.996208639706,7411.835363051471,CD14
520,7129.786879595588,7329.938534007353,LAG3
521,7132.271369485295,7344.061351102941,VPREB1
522,7133.286420036765,7351.819852941177,MFAP5
523,7140.152228860295,7362.340303308823,SLC4A1
524,7142.142693014706,7406.954848345588,SLC4A1
525,7143.141659007353,7421.085707720588,S100A12
526,7146.561351102941,7385.025850183823,CD53
527,7151.654986213235,7406.1632582720595,SLC4A1
528,7151.637178308823,7389.993106617648,SLC4A1
529,7156.443014705883,7405.514705882353,SLC4A1
530,7160.060891544118,7394.123391544118,VPREB1
531,7199.275045955883,7423.480009191177,VCAN
532,7225.822035845588,7412.609719669118,AIF1
533,7228.727022058823,7418.617876838235,AIF1
534,7083.074448529412,7413.995863970588,GYPA
535,7130.955307904412,7337.88143382353,ADAM28
536,7135.490579044118,7369.644416360295,CDKN2D
537,7135.562385110295,7344.924172794118,STEAP4
538,7059.560546875,7421.559627757353,TENT5C
539,7093.66268382353,7422.877412683823,TENT5C
540,7109.028033088235,7405.847311580883,TENT5C
541,7117.431066176471,7424.970703125,ATM
542,7121.359145220588,7349.3468520220595,IL1RL1
543,7124.538717830883,7381.619370404412,CSF2RA
544,7127.416704963235,7364.4445082720595,IL1RL1
545,7129.515739889706,7339.697265625,ANGPT1
546,7142.548253676471,7404.92244944853,TENT5C
547,7143.196806066177,7367.384535845588,MS4A6A
548,7064.1015625,7410.921415441177,TP53
549,7086.959443933823,7389.779986213235,PLIN4
550,7087.30526194853,7376.135110294118,PLIN4
551,7110.389476102941,7398.152573529412,APOE
552,7118.720703125,7347.603975183823,HPGDS
553,7121.667624080883,7405.5089613970595,DNTT
554,7125.64453125,7354.192325367648,MS4A2
555,7132.705078125,7331.576286764706,ALDH1A3
556,7145.2734375,7351.08455882353,HPGDS
557,7145.930606617647,7370.26424632353,HPGDS
558,7160.385454963235,7422.860753676471,MMP9
559,7174.612247242647,7418.572495404412,MMP9
560,7061.585477941177,7413.713809742648,HEMGN
561,7075.91854319853,7422.258157169118,ALAS2
562,7083.1066176470595,7404.928193933823,ALAS2
563,7087.729779411765,7405.437155330883,HEMGN
564,7092.706801470588,7416.313189338235,ALAS2
565,7117.65682444853,7361.105813419118,ACTG2
566,7118.716681985295,7355.033318014706,VWA5A
567,7134.501953125,7371.168428308823,CD38
568,7142.663143382353,7416.196576286765,HEMGN
569,7143.520220588235,7396.69979319853,HEMGN
570,7146.197725183823,7360.666934742648,PDGFRB
571,7146.683134191177,7393.767233455883,ADH1C
572,7166.190831801471,7367.671185661765,C6orf118
573,7168.520220588235,7409.569738051471,CAMP
574,7168.831571691177,7372.931410845588,FGL2
575,7184.126838235295,7356.079388786765,CXCR4
576,7072.919347426471,7403.505284926471,ENG
577,7102.855009191177,7378.5753676470595,C7
578,7108.269761029412,7406.725068933823,TRAC
579,7117.929113051471,7380.89901194853,RUNX2
580,7221.579733455883,7416.344209558823,ENG
581,7124.665670955883,7337.845818014706,FBN1
582,7138.677619485295,7380.456112132353,MZB1
583,7141.8359375,7413.014131433823,CDKN2D
584,7225.322265625,7424.315831801471,MS4A6A
585,7255.327435661765,7375.055147058823,HIF1A
586,7099.911534926471,7373.214613970588,BAP1
587,7111.135684742647,7363.940716911765,SPIB
588,7114.174517463235,7398.952780330883,PARP1
589,7122.675206801471,7383.073299632353,OGN
590,7127.841796875,7420.907054227941,BAP1
591,7129.754136029412,7369.617991727941,SPIB
