,x,y,feature_name
0,8585.219439338236,21073.61672794118,PGR
1,8558.308823529413,21106.300551470587,NT5E
2,8603.90797334559,21078.210018382353,PDPN
3,8567.553998161766,21056.771599264706,PDPN
4,8572.24551930147,21047.918198529413,SPP1
5,8590.48828125,21076.022518382353,SPP1
6,8570.974264705883,21064.110753676472,CXCR4
7,8539.695542279413,21032.8125,SF1
8,8571.703239889706,21049.370404411766,CFAP53
9,8543.523667279413,21033.589154411766,SPP1
10,8576.53377757353,21041.34880514706,SPP1
11,8576.730813419117,21061.488970588234,CD164
12,8591.18106617647,21080.42049632353,CBL
13,8581.775045955883,21064.82536764706,FTH1
14,8607.142118566177,21092.98713235294,LGR5
15,8580.423368566177,21054.988511029413,FTH1
16,8580.241268382353,21072.045036764706,RUNX2
17,8592.359260110294,21082.21047794118,RUNX2
18,8562.663717830883,21031.047794117647,TGFB1
19,8572.33340992647,21058.295036764706,TGFB1
20,8574.593864889706,21068.313419117647,TGFB1
21,8580.189568014706,21061.557904411766,TGFB1
22,8584.838005514706,21065.813419117647,TGFB1
23,8594.109604779413,21100.519301470587,TGFB1
24,8598.076171875,21116.76011029412,TGFB1
25,8584.17911305147,21074.0234375,MS4A4A
26,8598.293313419117,21113.515625,DIRAS3
27,8580.865693933823,21048.471966911766,TGFB1
28,8582.564338235294,21060.475643382353,TGFB1
29,8584.125114889706,21054.00275735294,TGFB1
30,8593.431755514706,21090.896139705885,PGR
31,8595.07927389706,21082.09099264706,TGFB1
32,8611.92325367647,21089.20036764706,TGFB1
33,8578.034237132353,21061.978400735294,NCAM1
34,8571.978975183823,21059.505974264706,AXL
35,8571.857766544117,21066.863511029413,PDGFRA
36,8581.243681066177,21060.622702205885,VCAN
37,8604.181985294117,21084.565716911766,VCAN
38,8555.652573529413,21038.917738970587,FTH1
39,8571.559627757353,21037.97104779412,FTH1
40,8572.697610294117,21056.176470588234,CDKN2A
41,8574.567440257353,21062.045036764706,FTH1
42,8574.752987132353,21044.19806985294,FTH1
43,8601.948529411766,21103.697150735294,MEF2C
44,8598.979779411766,21080.602022058825,SF1
45,8567.43221507353,21060.326286764706,SOX4
46,8581.12247242647,21058.63511029412,JUN
47,8588.334673713236,21087.341452205885,CYTIP
48,8588.550666360294,21034.659926470587,JUN
49,8548.083639705883,21035.99724264706,MEF2C
50,8566.18278952206,21046.48667279412,TGFB1
