,x,y,feature_name
0,6825.72323069853,8801.793428308823,LTF
1,6826.857766544118,8776.292509191177,GATA1
2,6836.009306066177,8490.376838235294,CD82
3,6851.711856617647,8751.336167279413,GATA1
4,6864.9718520220595,8736.509076286766,FOS
5,6867.375344669118,8790.364200367647,GATA1
6,6874.007352941177,8817.89119944853,CD82
7,6883.935546875,8825.48828125,LTF
8,6890.155101102941,8784.22047334559,GATA1
9,6890.122931985295,8762.086397058823,CD82
10,6892.726332720588,8738.33926930147,SELL
11,6911.7980238970595,8500.773782169117,PTN
12,6915.873161764706,8488.732766544117,SOX2
13,6942.668313419118,8576.35857077206,PDGFRB
14,6942.825137867647,8552.938304227942,LTF
15,6949.837431066177,8560.48828125,LTF
16,6958.471966911765,8504.330767463236,FOS
17,6963.388097426471,8554.64901194853,GATA1
18,6977.911879595588,8598.33065257353,FOS
19,6981.263212316177,8668.832720588236,MMRN2
20,6981.605009191177,8590.66521139706,GATA1
21,6995.217141544118,8820.85133272059,LTF
22,6997.700482536765,8776.664177389706,LTF
23,7006.675091911765,8460.353860294117,LTF
24,7009.527228860295,8807.14039522059,LTF
25,7012.248965992647,8799.323874080883,LTF
26,7013.139935661765,8786.286764705883,LTF
27,7020.880629595588,8772.875689338236,LTF
28,7021.705537683823,8790.562385110294,LTF
29,7023.53573069853,8716.43669577206,ADGRL4
30,7025.01034007353,8796.017922794117,LTF
31,7053.537454044118,8543.71208639706,MPO
32,6825.8995863970595,8440.388327205883,LYZ
33,6825.784696691177,8741.760110294117,LYZ
34,6825.973690257353,8433.169806985294,LYZ
35,6828.880974264706,8423.308823529413,LYZ
36,6829.404296875,8459.61052389706,LYZ
37,6830.7823988970595,8921.574563419117,SDC1
38,6831.584903492647,8727.017463235294,LYZ
39,6831.640050551471,8432.734375,LYZ
40,6832.956112132353,8419.37557444853,LYZ
41,6834.05330882353,8721.214384191177,LYZ
42,6834.47265625,8891.115579044117,LYZ
43,6834.7472426470595,8739.295726102942,FGL2
44,6835.737591911765,8463.683938419117,LYZ
45,6836.081112132353,8424.144071691177,LYZ
46,6838.509880514706,8448.679917279413,LYZ
47,6839.43359375,8435.978860294117,LYZ
48,6840.006318933823,8423.49666819853,LYZ
49,6841.208065257353,8443.821806066177,LYZ
50,6841.707261029412,8467.307559742647,LYZ
51,6845.03963694853,8430.69393382353,LYZ
52,6845.474494485295,8556.472886029413,IL3RA
53,6846.760684742647,8887.03125,LYZ
54,6847.275390625,8895.89901194853,LYZ
55,6848.277803308823,8481.753791360294,LYZ
56,6852.786075367647,8520.78239889706,MZB1
57,6853.648897058823,8534.806985294117,MZB1
58,6856.896254595588,8471.69921875,LYZ
59,6857.478745404412,8754.715073529413,MZB1
60,6858.208869485295,8518.313419117647,MZB1
61,6859.779986213235,8526.80606617647,FAS
62,6864.028033088235,8512.32421875,MZB1
63,6866.345932904412,8530.969669117647,MZB1
64,6869.142348345588,8867.888327205883,LYZ
65,6869.936810661765,8535.356732536766,MZB1
66,6874.6105238970595,8870.959329044117,LYZ
67,6879.667394301471,8740.533662683823,LYZ
68,6887.640739889706,8746.086856617647,LYZ
69,6889.518037683823,8748.835592830883,LYZ
70,6894.006204044118,8730.132123161766,LYZ
71,6894.532973345588,8844.094669117647,TNC
72,6897.252987132353,8741.64981617647,LYZ
73,6898.181295955883,8735.9765625,LYZ
74,6929.754136029412,8584.32789522059,LYZ
75,6936.484375,8797.884880514706,LYZ
76,6938.266888786765,8567.32421875,LYZ
77,6939.851792279412,8578.172679227942,MAMDC2
78,6944.754136029412,8559.986213235294,LYZ
79,6946.704388786765,8570.837545955883,VCAN
80,6947.417279411765,8838.577090992647,VCAN
81,6951.517118566177,8839.099264705883,GPC3
82,6958.188189338235,8582.504021139706,LYZ
83,6958.56502757353,8562.331112132353,LYZ
84,6960.16659007353,8787.058823529413,CD1E
85,6960.98690257353,8578.667279411766,ADAM28
86,6971.434972426471,8619.978170955883,CSF2RA
87,6971.735983455883,8515.290670955883,ATM
88,6973.982077205883,8785.171185661766,LYZ
89,6974.634650735295,8787.250114889706,SH2D3C
