,x,y,feature_name
0,8929.665670955883,14461.429227941177,MPO
1,8934.045840992647,14456.72794117647,MPO
2,8937.331686580883,14439.921875,MPO
3,8936.185661764706,14670.652573529413,CD48
4,8936.907169117647,14568.168658088236,MPO
5,8939.377297794117,14432.047334558823,MPO
6,8939.251493566177,14565.56640625,MPO
7,8951.530330882353,14554.069393382353,MPO
8,8957.225413602942,14555.394071691177,MPO
9,8973.022748161766,14419.304917279413,MPO
10,8973.408203125,14605.188419117647,MPO
11,8976.892233455883,14479.77711397059,MPO
12,8978.650620404413,14423.235294117647,MPO
13,8979.09294577206,14402.54021139706,MPO
14,8983.435202205883,14612.614889705883,MPO
15,8984.20955882353,14602.775735294119,MPO
16,8986.171875,14472.4609375,MPO
17,8988.902228860294,14615.28377757353,MPO
18,8989.798368566177,14418.706341911766,MPO
19,8989.85409007353,14625.816865808823,MPO
20,8993.003216911766,14590.551470588236,MPO
21,8997.866498161766,14175.443474264706,MPO
22,8998.226102941177,14592.78262867647,MPO
23,8998.188189338236,14612.370174632353,MPO
24,9003.569048713236,14608.786764705883,MPO
25,9006.6015625,14621.971507352942,MPO
26,9013.035386029413,14209.55997242647,MPO
27,9013.971162683823,14206.135110294119,MPO
28,9019.739200367647,14227.241498161766,MPO
29,9020.630744485294,14305.220588235294,MPO
30,9022.053079044117,14239.838005514706,MPO
31,9022.478170955883,14265.666360294119,MPO
32,9023.54607077206,14586.03515625,MPO
33,9027.815946691177,14238.68221507353,MPO
34,9028.793658088236,14338.198529411766,MPO
35,9030.257927389706,14228.977481617647,MPO
36,9031.521139705883,14253.121553308823,MPO
37,9033.896484375,14288.66268382353,MPO
38,9039.032054227942,14231.352251838236,MPO
39,9043.619025735294,14260.234375,MPO
40,9047.612591911766,14311.843979779413,MPO
41,9046.409122242647,14588.81893382353,MPO
42,9053.288717830883,14653.237591911766,SELL
43,9057.084673713236,14620.072380514706,MPO
44,9061.460248161766,14293.70174632353,LTF
45,9066.025390625,14645.392922794119,MPO
46,9068.35075827206,14657.522977941177,MPO
47,9070.337201286766,14293.901654411766,LTF
48,9070.24471507353,14275.8203125,LTF
49,9070.982881433823,14641.74747242647,MPO
50,9072.152458639706,14366.872702205883,MPO
51,9073.02734375,14282.102481617647,LTF
52,9076.525735294117,14276.862362132353,LTF
53,9075.398667279413,14626.606158088236,MPO
54,9075.768612132353,14646.14200367647,MPO
55,9088.025620404413,14306.68887867647,LTF
56,9104.049287683823,14288.89820772059,MPO
57,9109.853515625,14247.758501838236,MPO
58,9110.054572610294,14313.693704044119,LTF
59,9110.43887867647,14289.733455882353,MPO
60,9112.643612132353,14274.19002757353,MPO
61,9112.966452205883,14291.71875,MPO
62,9116.06617647059,14281.765854779413,MPO
63,9125.573874080883,14214.857536764706,MPO
64,9157.361557904413,14584.061351102942,MPO
65,9158.997587316177,14364.144071691177,MPO
66,9159.098115808823,14606.0546875,LTF
67,9159.956341911766,14720.71461397059,MPO
68,9165.71461397059,14589.1796875,MPO
69,9171.18336397059,14389.35661764706,MPO
70,9171.088005514706,14395.881204044119,MPO
71,9171.657858455883,14550.121783088236,MPO
72,9172.84352022059,14588.871783088236,MLANA
73,9173.983226102942,14573.64315257353,MPO
74,9176.47403492647,14562.658547794119,MPO
75,9178.347311580883,14264.557674632353,MPO
76,9178.60294117647,14667.658547794119,MPO
77,9180.210248161766,14554.204963235296,MPO
78,9184.998276654413,14549.731158088236,MPO
79,9184.886259191177,14551.803768382353,MPO
80,9185.41130514706,14652.01286764706,MPO
81,9189.598460477942,14633.177849264706,LTF
82,9192.65739889706,14586.130514705883,MPO
83,9196.804342830883,14621.178768382353,PTN
84,9199.95059742647,14563.298483455883,MPO
85,9200.978860294117,14559.967830882353,MPO
86,9225.384880514706,14759.03492647059,RIDA
87,9253.74138327206,14604.564568014706,MPO
88,9264.455997242647,14337.010569852942,LTF
89,9273.014705882353,14583.381204044119,MPO
90,9273.732766544117,14587.261029411766,MPO
91,9277.939453125,14578.09627757353,MPO
92,9287.76482077206,14336.792279411766,DUSP2
93,9309.201516544117,14217.01171875,LTF
94,9309.574333639706,14588.547794117647,LTF
95,9311.725643382353,14344.519761029413,LTF
96,9312.13062959559,14338.29273897059,LTF
97,9311.45565257353,14576.39705882353,MPO
98,9312.27481617647,14357.201286764706,LTF
99,9313.480583639706,14222.805606617647,LTF
100,9313.403607536766,14575.990349264706,LTF
101,9314.279641544117,14769.087775735296,LTF
102,9317.707950367647,14209.40487132353,LTF
103,9317.689568014706,14756.624540441177,LTF
104,9331.845703125,14374.97127757353,LTF
105,9334.065372242647,14384.947150735294,FOS
106,9343.258272058823,14248.306525735294,MPO
107,9344.446806066177,14306.491268382353,LTF
108,9350.344669117647,14337.323069852942,FOS
109,9351.302274816177,14697.439108455883,LTF
110,9352.576401654413,14680.14705882353,FOS
111,9366.51482077206,14703.035386029413,LTF
112,9369.50252757353,14577.603400735296,MPO
113,9374.43531709559,14649.995404411766,MPO
114,9374.48414522059,14630.02872242647,MPO
115,9379.29630055147,14647.778033088236,MPO
116,9386.058708639706,14773.76034007353,PDGFRB
117,9389.470358455883,14302.37477022059,SELL
118,9391.732536764706,14755.180376838236,MPO
119,9392.896369485294,14579.7265625,APCDD1
120,9399.174517463236,14758.717830882353,MPO
121,9401.607306985294,14374.723115808823,LTF
122,8933.44841452206,14463.22265625,IL3RA
123,8935.432559742647,14563.474264705883,LYZ
124,8936.291360294117,14691.599264705883,LYZ
125,8938.996438419117,14596.950827205883,LYZ
126,8940.16544117647,14585.61465992647,LYZ
127,8939.54044117647,14759.138327205883,LYZ
128,8940.454963235294,14763.435202205883,LYZ
129,8942.137522977942,14428.97403492647,LYZ
130,8944.214154411766,14707.869944852942,LYZ
131,8947.309283088236,14211.97380514706,LYZ
132,8952.24609375,14610.32284007353,LYZ
133,8951.558478860294,14767.69646139706,LYZ
134,8953.10546875,14620.10684742647,LYZ
135,8958.972311580883,14406.073069852942,VCAN
136,8964.06422334559,14577.72633272059,ATM
137,8964.665670955883,14768.656939338236,LYZ
138,8967.084099264706,14600.20450367647,LYZ
139,8973.656939338236,14703.131893382353,LYZ
140,8975.56640625,14710.306755514706,LYZ
141,8982.028952205883,14625.883501838236,LYZ
142,8989.979319852942,14404.103860294119,ADGRL4
143,8991.871553308823,14618.13648897059,FOXI1
144,8994.839728860294,14192.825137867647,LYZ
145,9002.16911764706,14651.659007352942,LYZ
146,9013.693704044117,14654.146369485296,LYZ
147,9023.89705882353,14658.044577205883,LYZ
148,9042.50172334559,14300.914522058823,LYZ
149,9055.349839154413,14234.294577205883,LYZ
150,9057.829159007353,14270.445772058823,LYZ
151,9061.626263786766,14284.93106617647,LYZ
152,9063.941865808823,14288.19393382353,LYZ
153,9070.67325367647,14296.408547794119,LYZ
