,x,y,feature_name
0,23271.438419117647,576.8269258386948,FABP4
1,23205.84099264706,317.5131046070772,S100A12
2,23203.805147058825,195.84752699908088,NegControlCodeword_0506
3,23162.734375,97.60017843807445,CAVIN2
4,23420.02297794118,1170.2529009650736,CAVIN1
5,23349.01424632353,1014.2073328354779,CD3D
6,23481.70036764706,950.8850815716912,SF1
7,23288.669577205885,96.33546717026655,PARP1
8,23254.030330882353,1180.5809110753678,PRDM1
9,23966.360294117647,533.1036017922794,KCNK3
10,24142.486213235294,405.8224307789522,EDN1
11,24255.21599264706,1105.3033088235295,PLCG2
12,24293.01011029412,349.7430419921875,TNFRSF17
13,24001.25229779412,58.03758509018842,CTSG
14,23942.028952205885,175.13625201056985,CXCL12
15,23943.219209558825,169.48468376608457,CXCL12
16,23651.9140625,766.2501436121324,TNC
17,24216.54641544118,313.51645076976104,MPEG1
18,24053.860294117647,345.82878561580884,ACTA2
19,24206.360294117647,1087.0268698299633,PRDM1
20,23983.41911764706,560.6244255514706,TENT5C
21,23989.829963235294,790.7429773667279,AIF1
22,23969.16360294118,539.9546185661765,SNCA
