,x,y,feature_name
0,22226.888786764706,7601.492417279412,LTF
1,22165.7421875,7673.992991727941,MZB1
2,22293.435202205885,7571.33846507353,TNC
3,22054.74494485294,7888.285845588235,SPP1
4,22124.379595588234,7791.83651194853,SPP1
5,22237.55974264706,7877.791245404412,SPP1
6,22344.83455882353,7604.215877757353,SPP1
7,22173.49494485294,7778.075022977941,CXCL12
8,22345.675551470587,7819.796645220588,LGALS1
9,22232.164522058825,7850.974264705883,MEF2C
10,22059.283088235294,7821.931295955883,SRPX
11,22050.650275735294,7472.438534007353,SPP1
12,22064.90119485294,7943.898207720588,SPP1
13,22066.89568014706,7896.611328125,SPP1
14,22187.532169117647,7899.318704044118,SPP1
15,22275.703125,7751.239085477941,SPP1
16,22202.3828125,7413.501263786765,FCN1
17,22243.58455882353,7367.887178308823,IGFBP4
18,22054.22104779412,7946.781364889706,BGLAP
19,22121.966911764706,7823.644301470588,SMYD2
20,22115.96047794118,7672.78377757353,COL5A2
21,22337.44485294118,7837.886029411765,COL5A2
22,22185.278033088234,7831.314338235295,BAMBI
23,22223.08823529412,7948.453010110295,PCOLCE
24,22166.555606617647,7364.607077205883,MNDA
25,22079.149816176472,7818.316865808823,BGLAP
26,22166.587775735294,7873.13534007353,BGLAP
27,22192.738970588234,7908.279526654412,BGLAP
28,22114.965533088234,7937.379365808823,FTH1
29,22171.91636029412,7832.410960477941,FTH1
30,22058.453584558825,7390.6554457720595,CD164
31,22263.161764705885,7947.255284926471,SPP1
32,22242.801011029413,7794.36580882353,BGLAP
33,22097.801011029413,7680.0988051470595,BGLAP
34,22116.962316176472,7824.50252757353,CXCL12
35,22125.808823529413,7716.845703125,CXCL12
36,22269.59099264706,7947.562614889706,SPP1
37,22162.162224264706,7582.835477941177,ALAS2
38,22249.35431985294,7718.270909926471,MRC1
39,22242.964154411766,7565.341796875,CXCL12
40,22132.88143382353,7759.119370404412,BGLAP
41,22203.363970588234,7609.836282169118,BGLAP
42,22247.782628676472,7405.338350183823,FOS
43,22249.345128676472,7798.51619944853,BGLAP
44,22145.739889705885,7754.5128676470595,ALDH1A3
45,22266.62454044118,7619.181985294118,CD2
46,22187.21047794118,7900.885799632353,TNC
47,22198.336397058825,7765.818014705883,RUNX2
48,22212.897518382353,7664.433019301471,FAS
49,22074.40487132353,7372.915900735295,PTGDS
50,22213.292738970587,7460.782973345588,SPP1
51,22055.30330882353,7945.375114889706,FTH1
52,22461.34880514706,7413.216337316177,LTF
53,22461.31204044118,7395.211971507353,LTF
54,22643.49954044118,7845.712316176471,SPP1
55,22458.65119485294,7408.315716911765,ITGAM
56,22429.00505514706,7733.541475183823,NFATC2
57,22455.813419117647,7404.754136029412,PTPRC
58,22447.109375,7402.785500919118,FTH1
59,22453.313419117647,7402.840073529412,VEGFA
60,22458.03079044118,7406.906020220588,MMP9
61,22464.340533088234,7409.304917279412,MMP9
62,22436.11213235294,7801.7578125,CD74
63,22456.70266544118,7412.288028492648,MMP9
64,22467.743566176472,7398.962545955883,MMP9
65,22473.207720588234,7402.251838235295,MCEMP1
66,22457.387408088234,7403.585707720588,S100A12
67,22460.95818014706,7384.856387867648,S100A12
68,22457.42417279412,7404.344554227941,ATM
69,22447.511488970587,7402.509765625,LYZ
70,22378.883272058825,7936.780215992648,FTH1
71,22540.636488970587,7766.170151654412,SPP1
72,22574.655330882353,7907.303538602941,SPP1
73,22448.90625,7455.907054227941,S100A12
74,22464.618566176472,7407.131778492648,S100A12
75,22589.558823529413,7894.509995404412,IL7R
76,22430.149356617647,7619.914407169118,CD79A
77,22498.763786764706,7693.911420036765,BGLAP
78,22468.81893382353,7397.252987132353,S100A12
79,22565.613511029413,7766.821576286765,CD74
80,22460.3515625,7390.830078125,ACTG2
81,22499.540441176472,7407.714269301471,ACTG2
82,22400.581341911766,7366.51424632353,CXCL12
83,22588.566176470587,7410.017233455883,CXCL12
84,22396.511948529413,7426.42635569853,CD300E
85,22447.040441176472,7477.855583639706,BGLAP
86,22455.946691176472,7412.387408088235,VPREB1
87,22459.283088235294,7415.060891544118,S100A12
88,22521.059283088238,7475.428538602941,BGLAP
89,22450.86167279412,7410.067210477941,CSF2RA
90,22458.540900735294,7398.638556985295,MMP9
91,22459.00275735294,7385.628446691177,MMP9
92,22466.812959558825,7412.20760569853,MMP9
93,22639.86672794118,7467.749885110295,CLEC4E
94,22516.691176470587,7801.130514705883,SERPINB9
95,22422.536764705885,7463.971162683823,SPP1
96,22556.783088235294,7813.801125919118,SPP1
97,22559.715073529413,7816.962890625,SPP1
98,22458.961397058825,7404.589269301471,CSF2RA
99,22447.219669117647,7408.45703125,LYZ
100,22464.98391544118,7406.653837316177,BASP1
101,22519.653033088238,7804.345128676471,SERPINB9
