,x,y,feature_name
0,12075.083869485294,18734.51286764706,GATA1
1,12084.162454044119,18739.47610294118,GATA1
2,12086.155790441177,18759.26125919118,TM4SF4
3,12094.85523897059,18577.809053308825,GATA1
4,12097.32536764706,18416.070772058825,MPO
5,12100.405560661766,18405.738740808825,MPO
6,12102.596507352942,18562.416130514706,MPO
7,12103.012408088236,18413.012408088234,MPO
8,12107.8515625,18560.579044117647,LTF
9,12110.604319852942,18415.36994485294,MPO
10,12118.469669117647,18412.292049632353,MPO
11,12124.869025735294,18602.488511029413,CD82
12,12136.042049632353,18621.966911764706,LTF
13,12136.564797794119,18624.931066176472,LTF
14,12140.92830882353,18697.474724264706,LTF
15,12144.880514705883,18631.21323529412,LTF
16,12150.842141544119,18616.665900735294,LTF
17,12152.258731617647,18620.06204044118,LTF
18,12162.552849264706,18714.22104779412,LTF
19,12162.82398897059,18603.12729779412,LTF
20,12183.685661764706,18720.492876838234,CD82
21,12190.436580882353,18635.266544117647,LTF
22,12202.830882352942,18667.08984375,LTF
23,12211.818704044119,18718.149126838234,GATA1
24,12217.44140625,18617.46323529412,LTF
25,12217.681525735294,18631.918658088234,LTF
26,12222.339154411766,18788.293887867647,CSF3
27,12233.716681985294,18644.55307904412,LTF
28,12235.383731617647,18633.75229779412,LTF
29,12246.0546875,18650.78125,LTF
30,12260.599724264706,18669.859834558825,LTF
31,12268.89705882353,18669.194623161766,LTF
32,12269.871323529413,18606.691176470587,ANGPT2
33,12280.774356617647,18626.443014705885,MPO
34,12285.852481617647,18687.741268382353,LTF
35,12288.83961397059,18676.595818014706,LTF
36,12289.59903492647,18622.279411764706,MPO
37,12292.864200367647,18820.697380514706,MPO
38,12294.476102941177,18625.328584558825,MPO
39,12301.51424632353,18639.76792279412,MPO
40,12302.98828125,18779.488740808825,GATA1
41,12304.480698529413,18801.322380514706,MPO
42,12306.518841911766,18656.13396139706,LTF
43,12309.988511029413,18666.638327205885,LTF
44,12319.497931985294,18640.44806985294,PGR
45,12329.517463235294,18644.399126838234,LTF
46,12333.523667279413,18673.845358455885,MPO
47,12351.741727941177,18816.499310661766,MPO
48,12354.712775735294,18433.195082720587,LTF
49,12359.519761029413,18759.584099264706,LTF
50,12361.264935661766,18439.703584558825,LTF
51,12449.985064338236,18727.116268382353,LTF
52,12452.62637867647,18666.73943014706,MPO
53,12458.178998161766,18679.192325367647,MPO
54,12473.87752757353,18677.589613970587,MPO
55,12477.329963235294,18663.89016544118,MPO
56,12480.457261029413,18688.334099264706,MPO
57,12483.123851102942,18674.294577205885,MPO
58,12488.0078125,18685.828354779413,MPO
59,12491.440716911766,18665.611213235294,MPO
60,12503.72242647059,18570.575597426472,MPO
61,12523.475413602942,18566.981847426472,MPO
62,12527.135799632353,18664.10500919118,MPO
63,12529.725413602942,18671.657858455885,MPO
64,12530.541130514706,18658.292738970587,MPO
65,12534.78630514706,18568.42830882353,MPO
66,12540.183823529413,18665.52619485294,MPO
67,12541.112132352942,18664.927619485294,MPO
68,12544.283088235294,18674.343979779413,MPO
69,12544.680606617647,18565.46875,MPO
70,12545.727251838236,18549.423253676472,MPO
71,12548.9453125,18551.085707720587,MPO
72,12551.69921875,18659.758731617647,MPO
73,12556.293658088236,18674.676011029413,RIDA
74,12560.47794117647,18702.915900735294,MPO
75,12626.258042279413,18479.148667279413,CD82
76,12075.65372242647,18391.189108455885,LYZ
77,12077.71484375,18384.809283088234,LYZ
78,12080.896139705883,18383.86948529412,LYZ
79,12082.01171875,18784.312959558825,LYZ
80,12082.86190257353,18376.95197610294,LYZ
81,12084.280790441177,18396.259191176472,LYZ
82,12084.748391544119,18603.80859375,ENG
83,12085.502068014706,18607.380514705885,DERL3
84,12086.42693014706,18376.957720588234,LYZ
85,12088.247931985294,18406.375229779413,LYZ
86,12089.90349264706,18770.278033088234,LYZ
87,12091.927849264706,18392.688419117647,LYZ
88,12092.035845588236,18787.595358455885,LYZ
89,12097.027803308823,18794.254365808825,LYZ
90,12101.500459558823,18794.724264705885,LYZ
91,12105.44117647059,18418.337545955885,LYZ
