,x,y,feature_name
96,2490.228515625,4739.55029296875,CLEC10A
97,2491.0888671875,4743.74951171875,NFATC2
98,2449.65380859375,4729.3876953125,LYZ
99,2454.732421875,4731.30908203125,LYZ
100,2469.115234375,4731.7177734375,CLCA1
101,2484.21875,4742.79150390625,TNC
102,2484.884521484375,4740.77392578125,NT5E
103,2485.39013671875,4748.39892578125,ATM
104,2485.693115234375,4742.5224609375,TNC
105,2486.611083984375,4734.50146484375,MAMDC2
106,2486.7353515625,4737.6708984375,ENG
107,2488.327880859375,4745.51513671875,FGL2
108,2488.555419921875,4743.7763671875,ADAM28
109,2488.587646484375,4748.912109375,LYZ
110,2489.591064453125,4742.58642578125,IL3RA
111,2489.758544921875,4740.0556640625,ATM
112,2489.88232421875,4746.8232421875,LYZ
113,2490.295654296875,4743.82080078125,FGL2
114,2490.910888671875,4744.931640625,CSF2RA
115,2495.855712890625,4748.01171875,MZB1
116,2497.82177734375,4748.92578125,LYZ
117,2477.38427734375,4730.04150390625,ALDH1A3
118,2481.0966796875,4726.4892578125,CAMP
119,2490.828125,4744.79736328125,MS4A6A
120,2494.873046875,4749.47265625,CAMP
121,2441.7041015625,4727.8017578125,CXCL12
122,2451.77587890625,4726.240234375,CXCL12
123,2479.8486328125,4726.85498046875,CXCL12
124,2483.72021484375,4733.6259765625,LTBP2
125,2484.271484375,4739.31982421875,CXCL12
126,2485.251953125,4747.22021484375,CXCL12
127,2486.04296875,4736.06396484375,GPC1
128,2486.705810546875,4747.6748046875,LTBP2
129,2486.89599609375,4736.916015625,LTBP2
130,2489.024169921875,4745.361328125,FLT3
131,2489.31494140625,4746.55859375,BST2
132,2491.1201171875,4743.10400390625,FLT3
133,2495.364013671875,4748.06298828125,PARP1
134,2457.20947265625,4733.21630859375,CLIC6
135,2462.70556640625,4728.29248046875,CLIC6
136,2484.17138671875,4743.064453125,CDK1
137,2484.22265625,4735.2392578125,ASPN
138,2485.500732421875,4736.9501953125,KLF6
139,2490.143310546875,4747.17431640625,IRF8
140,2445.20166015625,4726.51171875,RELA
141,2450.59765625,4728.20361328125,VSIG4
142,2450.97900390625,4729.0869140625,DST
143,2451.642578125,4731.26708984375,VSIG4
144,2453.618408203125,4728.8974609375,FCGR1A
145,2454.0263671875,4731.0478515625,FCGR1A
146,2484.98779296875,4744.46240234375,INMT
147,2490.15869140625,4738.9345703125,CDKN2A
148,2449.809814453125,4725.6005859375,SPP1
149,2456.625732421875,4726.5419921875,PTGDS
150,2459.853515625,4727.384765625,PTGDS
151,2484.091552734375,4739.65869140625,CD164
152,2485.2197265625,4734.63916015625,PTGDS
153,2490.7919921875,4742.5400390625,PTPRC
154,2439.600341796875,4725.7978515625,FTH1
155,2447.51123046875,4728.73583984375,FTH1
156,2455.5341796875,4726.68603515625,PTGDS
157,2463.066650390625,4728.80419921875,FTH1
158,2465.044189453125,4734.10498046875,FTH1
159,2465.796142578125,4726.7978515625,FTH1
160,2473.9677734375,4725.89013671875,FTH1
161,2474.1103515625,4731.14990234375,FTH1
162,2482.212890625,4727.32958984375,PTGDS
163,2482.246826171875,4732.6416015625,IGFBP4
164,2482.758544921875,4740.337890625,INHBA
165,2483.259033203125,4731.6123046875,FTH1
166,2483.328857421875,4741.12841796875,PTGDS
167,2483.82421875,4740.1083984375,CREBBP
168,2483.902099609375,4735.9921875,INHBA
169,2483.9921875,4730.228515625,IGFBP4
170,2484.229736328125,4740.8408203125,PTGDS
171,2484.20947265625,4748.9541015625,PTGDS
172,2484.44384765625,4736.18408203125,SETBP1
173,2484.447265625,4743.5322265625,IGFBP4
174,2484.959228515625,4733.7412109375,PTGDS
175,2485.685546875,4737.4697265625,PTGDS
176,2485.832763671875,4742.66357421875,INHBA
177,2485.9033203125,4730.9814453125,APOE
178,2486.510498046875,4730.78466796875,SERPINE1
179,2486.731689453125,4740.111328125,IGFBP4
180,2489.63916015625,4747.7880859375,FCN1
181,2490.637939453125,4740.99560546875,TET2
182,2490.64599609375,4747.2001953125,PLEK
183,2491.41748046875,4748.8759765625,MPEG1
184,2454.387451171875,4727.5517578125,JUN
185,2486.18505859375,4745.998046875,SETBP1
186,2486.986328125,4738.07763671875,ASPN
187,2451.381591796875,4726.9658203125,FBN1
188,2455.690673828125,4728.3203125,MYLK
189,2462.940185546875,4732.4482421875,FTH1
190,2466.03125,4728.36083984375,FTH1
191,2466.576904296875,4732.03662109375,C1orf162
192,2484.380126953125,4735.46484375,FTH1
193,2487.93701171875,4744.1728515625,FTH1
194,2489.5498046875,4745.59765625,C1orf162
195,2489.944091796875,4739.82080078125,FTH1
196,2454.50244140625,4726.96630859375,BAMBI
197,2460.4482421875,4728.26953125,NEO1
198,2462.91357421875,4729.7802734375,TNFRSF13B
199,2483.43212890625,4727.97509765625,IGFBP4
200,2484.32763671875,4741.91943359375,FSTL3
201,2485.37939453125,4737.75244140625,VPREB1
202,2486.930908203125,4734.3623046875,IGFBP4
203,2491.0849609375,4744.55078125,CD48
204,2456.884765625,4726.88916015625,SFRP4
205,2460.09814453125,4729.35107421875,SFRP4
206,2468.810302734375,4734.11669921875,SFRP4
207,2481.7060546875,4728.009765625,SFRP4
208,2482.81591796875,4731.99609375,SFRP4
209,2484.646728515625,4745.2890625,SFRP4
210,2484.703125,4741.71923828125,VEGFA
211,2485.2705078125,4739.859375,PDGFRB
212,2485.32470703125,4740.93603515625,VEGFA
213,2489.56396484375,4738.3837890625,IDH2
214,2444.78857421875,4728.2412109375,ZRSR2
215,2453.54248046875,4726.4228515625,VCAN
216,2455.6337890625,4726.40185546875,VCAN
217,2483.06640625,4740.23095703125,CAV1
218,2484.11572265625,4731.2392578125,COL5A2
219,2484.111572265625,4736.0966796875,MDM2
220,2484.50732421875,4729.98583984375,HIF1A
221,2484.98486328125,4736.2529296875,VCAN
222,2487.0107421875,4749.1923828125,VCAN
223,2489.41162109375,4739.92431640625,PTPRC
224,2494.21923828125,4747.853515625,ASXL1
225,2442.173583984375,4725.34375,CD74
226,2442.83837890625,4725.353515625,CD74
227,2453.0986328125,4730.833984375,CD74
228,2453.88720703125,4729.9248046875,MNDA
229,2454.739501953125,4725.73291015625,TGFB1
230,2455.0517578125,4731.9638671875,CD74
231,2463.33251953125,4732.296875,LGALS1
232,2480.92041015625,4727.5322265625,CTSK
233,2484.11376953125,4748.2626953125,CCR2
234,2487.726318359375,4734.13916015625,CD74
235,2488.21435546875,4740.01416015625,CD74
236,2488.827392578125,4738.06005859375,CD74
237,2489.109375,4740.27978515625,CD74
238,2489.158447265625,4747.03271484375,CD74
239,2489.31396484375,4745.70361328125,CD74
240,2489.392333984375,4738.7998046875,CD74
241,2489.748046875,4733.650390625,CD74
242,2491.091064453125,4741.90771484375,CD74
243,2493.474853515625,4746.28466796875,CD74
244,2458.939697265625,4728.63525390625,COL5A2
245,2459.457275390625,4726.65771484375,NT5E
246,2485.73193359375,4749.38623046875,NT5E
247,2488.83251953125,4742.72998046875,IRF8
248,2489.642822265625,4739.29443359375,CBL
249,2497.107177734375,4748.62060546875,GNG11
250,2484.424072265625,4745.861328125,CLEC10A
251,2484.83984375,4728.97119140625,RUNX2
252,2485.397216796875,4735.74609375,RUNX2
253,2487.04248046875,4736.54150390625,RUNX2
254,2489.472900390625,4744.69384765625,CLEC10A
255,2490.03955078125,4740.5126953125,CLEC10A
256,2449.896484375,4728.47216796875,FCGR1A
257,2452.8671875,4729.5947265625,PLD4
258,2484.598388671875,4745.66015625,LGI4
259,2485.86767578125,4747.79052734375,PDGFRB
260,2488.65673828125,4742.5693359375,FCGR1A
261,2499.843994140625,4732.37158203125,MNDA
262,2458.475341796875,4727.43994140625,SFRP4
263,2458.753173828125,4726.76806640625,SFRP4
264,2464.002685546875,4728.765625,SFRP4
265,2473.96337890625,4732.2275390625,SH2B3
266,2484.46728515625,4742.94921875,SFRP4
267,2485.1337890625,4729.9453125,SFRP4
268,2488.4775390625,4748.72802734375,CD86
269,2447.859375,4728.92822265625,CD74
270,2450.415771484375,4731.2431640625,CD74
271,2450.59033203125,4729.974609375,FGL2
272,2452.995849609375,4730.80908203125,CD74
273,2460.22119140625,4730.6552734375,CD74
274,2475.400390625,4731.6083984375,SLC26A2
275,2485.72802734375,4732.28564453125,TFPI
276,2488.443115234375,4738.29931640625,CD74
277,2489.2255859375,4748.0126953125,FGL2
278,2489.61083984375,4739.837890625,SLC26A2
279,2489.887939453125,4740.18212890625,CD74
280,2490.310791015625,4748.68408203125,CD74
281,2490.5126953125,4743.130859375,CD74
282,2490.564453125,4745.970703125,CD74
283,2492.11279296875,4747.05126953125,CD74
284,2494.644287109375,4749.69873046875,CD74
285,2454.198974609375,4728.994140625,LTBP2
286,2454.669189453125,4726.52197265625,CAVIN1
287,2456.4951171875,4728.1123046875,LTBP2
288,2458.29833984375,4726.9267578125,LTBP2
289,2478.14453125,4749.89404296875,ACTG2
290,2483.440185546875,4733.5546875,SERPINE1
291,2485.015380859375,4735.38232421875,LTBP2
292,2485.39599609375,4730.28369140625,LTBP2
293,2486.382568359375,4741.98828125,LTBP2
294,2495.6240234375,4748.37646484375,TNFRSF13B
295,2485.21875,4738.56005859375,IGFBP4
296,2485.275146484375,4733.92822265625,CXCL12
297,2486.5302734375,4735.65380859375,ATM
298,2487.47265625,4748.255859375,IGFBP4
299,2444.7509765625,4728.9404296875,LYZ
300,2449.48388671875,4730.4912109375,LYZ
301,2450.16162109375,4728.72314453125,LYZ
302,2459.444580078125,4727.98095703125,MYLK
303,2461.459716796875,4732.38232421875,LYZ
304,2474.78955078125,4725.9990234375,FBLN1
305,2483.39404296875,4731.10546875,FBLN1
306,2483.939453125,4732.9482421875,FHL2
307,2484.24560546875,4730.6962890625,PDGFRA
308,2484.976806640625,4729.4287109375,FBLN1
309,2485.072265625,4740.375,FBLN1
310,2485.521728515625,4737.3271484375,FBLN1
311,2486.785400390625,4740.5673828125,FBLN1
312,2486.78564453125,4739.7822265625,FBLN1
313,2488.77490234375,4737.49072265625,MPEG1
314,2489.842529296875,4742.9599609375,LYZ
315,2490.445068359375,4748.07275390625,LYZ
316,2490.521484375,4744.32080078125,C1orf162
317,2490.53515625,4738.4248046875,BAP1
318,2490.696533203125,4747.37841796875,LYZ
319,2490.84765625,4743.80810546875,MPEG1
320,2490.81591796875,4740.8232421875,C1orf162
321,2491.103271484375,4749.23388671875,CD1C
322,2455.523681640625,4727.4072265625,VCAN
323,2460.67041015625,4727.5966796875,VCAN
324,2489.61474609375,4740.53076171875,FOS
325,2444.456298828125,4728.859375,FTH1
326,2445.199462890625,4727.8251953125,FTH1
327,2452.9609375,4725.7470703125,TM4SF18
328,2455.15283203125,4731.6162109375,CD300E
329,2460.85888671875,4728.1904296875,FTH1
330,2460.826904296875,4733.6845703125,FTH1
331,2475.72607421875,4729.3935546875,FTH1
332,2483.748046875,4730.1455078125,DST
333,2484.709716796875,4729.8349609375,DST
334,2485.2578125,4730.1787109375,FTH1
335,2485.377197265625,4736.2158203125,MEF2C
336,2486.22802734375,4740.98583984375,FTH1
337,2486.74169921875,4748.267578125,CDKN2A
338,2486.791015625,4749.28173828125,FTH1
339,2486.898193359375,4746.57421875,FTH1
340,2488.914794921875,4742.3203125,CCR2
341,2490.134765625,4745.20556640625,PTPRC
342,2491.0869140625,4745.2880859375,CCR2
343,2491.048095703125,4744.3359375,FTH1
344,2495.777099609375,4749.859375,IGF1
345,2457.84423828125,4731.1767578125,JAK2_p.V617F_WT
346,2487.88916015625,4740.13134765625,TET2
347,2488.2998046875,4736.00634765625,SELL
348,2489.33642578125,4741.375,GLIPR1
349,2490.208984375,4742.5146484375,CD48
350,2491.985107421875,4744.84521484375,SELL
351,2451.503662109375,4731.41162109375,MS4A6A
352,2454.121337890625,4726.44970703125,SDC1
353,2456.54150390625,4726.103515625,CD164
354,2458.83056640625,4728.064453125,LTBP2
355,2480.680419921875,4728.69287109375,TNC
356,2484.338623046875,4743.8984375,TNC
357,2485.787353515625,4746.37939453125,LTBP2
358,2486.08154296875,4737.5224609375,SRPX
359,2487.14404296875,4747.68896484375,INHBA
360,2489.83447265625,4748.15966796875,CD53
361,2493.255615234375,4746.82470703125,TNC
362,2495.6513671875,4748.8408203125,CREBBP
363,2450.875,4725.8193359375,JUN
364,2457.28515625,4727.0341796875,HIF1A
365,2483.494873046875,4745.4111328125,FSTL3
366,2484.1923828125,4738.5224609375,ASPN
367,2485.40576171875,4742.55224609375,ASPN
368,2489.555908203125,4739.68603515625,HIF1A
369,2492.22998046875,4749.37255859375,PARP1
370,2451.587646484375,4728.787109375,ITGAM
371,2459.64013671875,4729.99755859375,TNC
372,2479.60205078125,4729.412109375,TNC
373,2483.43701171875,4730.7197265625,DPT
374,2485.1025390625,4735.904296875,LGALS1
375,2486.555419921875,4749.8935546875,KLF6
376,2487.0087890625,4739.8974609375,TNC
377,2490.463623046875,4740.361328125,FUT4
378,2490.78173828125,4746.5048828125,CLEC10A
379,2491.8662109375,4748.748046875,LGALS1
380,2483.877197265625,4739.74365234375,PTGDS
381,2484.15087890625,4732.88916015625,PTGDS
382,2467.857666015625,4728.67919921875,C1orf162
383,2474.466064453125,4729.15771484375,TGFB1
384,2484.54150390625,4737.4638671875,KLF6
385,2485.19140625,4735.32421875,SFRP4
386,2485.270751953125,4732.87109375,SFRP4
387,2486.470458984375,4736.55126953125,SFRP4
388,2478.80126953125,4729.55615234375,SF1
389,2483.6806640625,4727.98828125,MPEG1
390,2484.06005859375,4727.1064453125,ASPN
391,2484.2958984375,4733.6240234375,AXL
392,2484.67529296875,4747.07421875,AXL
393,2485.11083984375,4747.98779296875,TGFB1
394,2485.1640625,4731.8017578125,CSF1
395,2486.41162109375,4733.72802734375,ASPN
396,2490.46240234375,4744.9638671875,PDGFRB
397,2483.1611328125,4739.62646484375,DST
398,2490.012451171875,4745.27783203125,FCN1
399,2439.1357421875,4726.94677734375,VCAN
400,2452.65771484375,4730.962890625,KLRB1
401,2483.43505859375,4733.96875,NT5E
402,2484.75634765625,4745.49560546875,TCF4
403,2454.826171875,4729.70703125,PLD4
404,2483.38427734375,4738.541015625,THBS2
405,2485.183349609375,4737.90087890625,THBS2
406,2485.8056640625,4749.13818359375,THBS2
407,2489.058349609375,4741.1416015625,PLD4
408,2440.52587890625,4727.8154296875,FTH1
409,2442.52685546875,4727.287109375,FTH1
410,2456.505859375,4729.95166015625,FTH1
411,2479.356689453125,4728.09619140625,FTH1
412,2484.17041015625,4737.1669921875,TP53BP1
413,2449.71826171875,4730.64306640625,FCGR1A
414,2485.867431640625,4736.60791015625,CXCL12
415,2489.116943359375,4741.44580078125,FCGR1A
416,2451.536376953125,4731.46142578125,FGL2
417,2488.75927734375,4743.6865234375,BAP1
418,2489.18896484375,4740.81201171875,PLCG2
419,2454.63623046875,4729.66943359375,LGALS1
420,2477.741943359375,4731.23974609375,TNC
421,2489.053466796875,4739.44091796875,SH2D3C
422,2489.31591796875,4741.2099609375,CD4
423,2489.65576171875,4747.34521484375,PECAM1
424,2462.4521484375,4726.9541015625,PDPN
425,2488.242919921875,4742.79931640625,RUNX1
426,2491.125,4736.2509765625,AIF1
427,2451.188232421875,4730.19677734375,CD74
428,2455.5625,4730.83447265625,CD74
429,2458.51220703125,4728.58056640625,NEO1
430,2461.56494140625,4727.6923828125,CAVIN1
431,2478.86474609375,4728.31982421875,CAVIN1
432,2485.199462890625,4745.28515625,LEPR
433,2485.8173828125,4735.6162109375,PTGDS
434,2487.9736328125,4745.6357421875,CD74
435,2488.10009765625,4746.8193359375,CD74
436,2488.96484375,4739.7568359375,CD74
437,2489.216796875,4744.744140625,MS4A6A
438,2494.71826171875,4747.24072265625,CD74
439,2495.20947265625,4749.828125,TNFRSF17
440,2498.946044921875,4733.1484375,MS4A6A
441,2490.813720703125,4742.33154296875,FCGR1A
442,2453.304443359375,4726.8388671875,NCAM1
443,2457.40087890625,4728.0693359375,NCAM1
444,2459.951416015625,4728.1064453125,NCAM1
445,2487.087890625,4738.27734375,IGFBP4
446,2489.2421875,4744.8232421875,LYZ
447,2480.424072265625,4728.60498046875,ACTG2
448,2483.13134765625,4737.5361328125,DPT
449,2484.3046875,4734.5087890625,SETBP1
450,2485.053955078125,4731.70947265625,TP53BP1
451,2485.069580078125,4738.46923828125,SETBP1
452,2485.9423828125,4739.0126953125,SETBP1
453,2486.0068359375,4731.26025390625,SDC1
454,2490.138671875,4746.3818359375,SH2B3
455,2490.590087890625,4740.97607421875,MPEG1
456,2495.51513671875,4746.2021484375,MPEG1
457,2450.580810546875,4729.86572265625,CD74
458,2451.73046875,4728.650390625,CD74
459,2454.584716796875,4725.57958984375,COL5A2
460,2455.546142578125,4727.29150390625,KLF6
461,2456.1923828125,4726.630859375,NCAM1
462,2484.103515625,4740.12451171875,CXCL12
463,2484.742431640625,4745.45068359375,NCAM1
464,2486.99072265625,4736.96435546875,CD74
465,2489.46630859375,4740.94189453125,CD74
466,2490.922119140625,4746.1484375,CD74
467,2491.73193359375,4747.93212890625,CD74
468,2484.017333984375,4739.00390625,COL5A2
469,2484.519775390625,4741.83544921875,COL5A2
470,2485.16455078125,4746.3896484375,VCAN
471,2486.0537109375,4749.86962890625,SERPINE1
472,2486.582275390625,4739.48388671875,VCAN
473,2488.27734375,4746.7451171875,CD53
474,2489.216064453125,4743.92822265625,CD48
475,2489.775146484375,4746.18896484375,KLK11
476,2490.052734375,4739.29931640625,CD53
477,2490.23779296875,4742.96533203125,FOS
478,2491.2265625,4741.7177734375,FOS
479,2491.33642578125,4748.54541015625,CD53
480,2446.045654296875,4727.7197265625,FBLN1
481,2456.4375,4730.9189453125,INHBA
482,2466.4375,4732.40576171875,C1orf162
483,2466.81591796875,4730.96728515625,C1orf162
484,2474.5712890625,4725.38671875,FBLN1
485,2484.146728515625,4741.92724609375,ASPN
486,2486.0,4745.88623046875,AXL
487,2489.638916015625,4744.4765625,PECAM1
488,2491.01806640625,4741.64599609375,FCER1A
489,2455.766357421875,4727.02392578125,TENT5C
490,2462.69140625,4728.6767578125,LTBP2
491,2466.804931640625,4729.72705078125,SFRP4
492,2483.761474609375,4737.578125,SFRP4
493,2484.379638671875,4731.9033203125,LTBP2
494,2484.421875,4733.3935546875,LTBP2
495,2484.508544921875,4737.79248046875,LTBP2
496,2484.569091796875,4736.017578125,LTBP2
497,2485.725341796875,4740.48291015625,SFRP4
498,2486.012451171875,4748.49267578125,LTBP2
499,2486.752685546875,4734.5419921875,SFRP4
500,2487.085693359375,4744.51904296875,LTBP2
501,2490.236328125,4745.98291015625,CD164
502,2490.902587890625,4744.1123046875,CSF2RA
503,2491.14990234375,4740.33837890625,CD1C
504,2450.3857421875,4725.7919921875,NTN4
505,2477.92724609375,4727.33349609375,APOE
506,2485.497314453125,4744.35546875,INMT
507,2454.4794921875,4726.29345703125,ACTG2
508,2483.501708984375,4736.69482421875,TNC
509,2485.072998046875,4749.8798828125,TNC
510,2488.790771484375,4734.8349609375,AIF1
511,2489.508056640625,4741.947265625,FGL2
512,2490.808837890625,4744.404296875,FGL2
513,2491.458740234375,4744.84326171875,ACTG2
514,2495.680908203125,4748.31982421875,CCNB2
515,2448.208984375,4725.08984375,CYP4B1
516,2485.02734375,4730.89501953125,RUNX2
517,2489.529541015625,4740.861328125,MNDA
518,2452.99951171875,4748.84423828125,MZB1
519,2455.20947265625,4727.5478515625,FBN1
520,2458.400146484375,4726.63623046875,NT5E
521,2459.120849609375,4726.89990234375,FBN1
522,2483.233642578125,4733.49755859375,PCOLCE
523,2483.54541015625,4743.43017578125,CTSK
524,2484.623046875,4731.10693359375,ANPEP
525,2484.984619140625,4746.29736328125,FSTL3
526,2485.5986328125,4734.82958984375,FSTL3
527,2486.501953125,4738.46728515625,NGFR
528,2490.16845703125,4741.8056640625,MS4A6A
529,2490.5205078125,4742.55517578125,HIF1A
530,2444.8837890625,4727.83447265625,SCGB2A1
531,2457.00634765625,4731.54052734375,IDH2
532,2457.0380859375,4727.09619140625,MDM2
533,2466.883056640625,4729.880859375,C1orf162
534,2484.79541015625,4746.10400390625,CFHR3
535,2485.3955078125,4737.09375,BAP1
536,2485.658935546875,4736.25634765625,SEMA3C
537,2490.470703125,4749.21435546875,HAVCR2
538,2453.27880859375,4729.8466796875,CAVIN1
539,2458.517333984375,4726.97265625,SPP1
540,2460.407470703125,4733.40478515625,APOD
541,2467.935302734375,4743.2138671875,IGFBP4
542,2475.15673828125,4730.8994140625,IGFBP4
543,2483.00732421875,4732.1591796875,IGFBP4
544,2483.402587890625,4736.78515625,IGFBP4
545,2483.81298828125,4734.7578125,APOD
546,2483.96044921875,4730.9658203125,PTGDS
547,2484.242431640625,4735.3916015625,PTGDS
548,2484.798583984375,4745.90478515625,CSPG4
549,2485.08056640625,4737.81884765625,PTGDS
550,2489.623779296875,4743.6220703125,IGSF6
551,2490.628662109375,4745.1328125,FCN2
552,2442.338623046875,4727.865234375,FTH1
553,2455.81103515625,4731.33642578125,FTH1
554,2463.09716796875,4733.8544921875,FTH1
555,2464.988037109375,4735.373046875,FTH1
556,2473.598876953125,4726.80517578125,FTH1
557,2475.561279296875,4730.74462890625,FTH1
558,2481.55322265625,4725.99267578125,BST2
559,2487.53076171875,4738.4716796875,FTH1
560,2489.740478515625,4738.57373046875,FTH1
561,2489.92431640625,4746.4140625,FGL2
562,2490.12744140625,4740.38720703125,PCNA
563,2490.627197265625,4741.3955078125,FGL2
564,2491.258056640625,4745.64599609375,FGL2
565,2491.689697265625,4745.16650390625,FGL2
566,2492.797607421875,4749.4892578125,BST2
567,2452.839599609375,4726.36669921875,ZRSR2
568,2466.730224609375,4733.1630859375,DPT
569,2485.5849609375,4747.48974609375,TCF4
570,2488.682861328125,4738.29541015625,RUNX1
571,2490.057861328125,4745.8935546875,RUNX1
572,2455.6298828125,4731.49755859375,LYZ
573,2471.512939453125,4732.70849609375,LYZ
574,2472.310546875,4727.11083984375,CD83
575,2483.022216796875,4740.98291015625,AMY2A
576,2490.206787109375,4748.2705078125,LYZ
577,2490.5908203125,4739.46923828125,LYZ
578,2490.587890625,4740.16748046875,LYZ
579,2491.855712890625,4741.75,AMY2A
580,2456.26708984375,4733.84375,CD300E
581,2456.297119140625,4727.126953125,FBN1
582,2457.63330078125,4725.7353515625,GPC1
583,2458.084228515625,4728.244140625,GNAS_p.R201H_WT
584,2472.62060546875,4726.7421875,FBN1
585,2483.32421875,4730.3505859375,SEMA3C
586,2483.831787109375,4740.38037109375,HES4
587,2484.94580078125,4735.177734375,HES4
588,2485.690185546875,4746.21826171875,GPC1
589,2486.252685546875,4734.40234375,GPC1
590,2488.68212890625,4740.38232421875,BASP1
591,2489.483642578125,4745.28759765625,TCF4
592,2490.79296875,4742.5673828125,GLIPR1
593,2402.6337890625,4742.7998046875,CD82
594,2407.231689453125,4729.17724609375,CD82
595,2395.634765625,4726.91845703125,ATM
596,2395.71533203125,4738.357421875,LYZ
597,2399.9970703125,4736.47802734375,SPP1
598,2403.818115234375,4742.0458984375,SEMA3C
599,2404.61328125,4741.2119140625,SEMA3C
600,2405.527587890625,4742.54736328125,SEMA3C
601,2406.02978515625,4730.88916015625,SPP1
602,2393.077880859375,4727.30126953125,CCL5
603,2400.40673828125,4734.56103515625,LTBP2
604,2401.251220703125,4730.310546875,LGALS1
605,2402.706787109375,4731.15625,LGALS1
606,2404.677490234375,4726.5693359375,LGALS1
607,2405.64111328125,4742.79345703125,GPC1
