,x,y,feature_name
52,13864.363511029413,14804.42440257353,CA4
53,13925.012637867647,14829.909237132353,TAT
54,13974.068244485294,14833.83731617647,PF4
55,14009.138327205883,14789.078584558823,MTRNR2L11
56,14111.2890625,14742.437959558823,IDH2
57,14271.96346507353,13693.326056985294,ESR1
58,14280.903033088236,13662.135799632353,MPO
59,14663.944163602942,13673.33065257353,HIF1A
60,14336.883042279413,13703.836167279413,PRDM1
61,14295.628446691177,13690.950137867647,CXCL12
62,14298.547794117647,13701.549862132353,VSIG4
63,14155.932904411766,13763.559283088236,LYZ
64,14266.912913602942,13741.146599264706,LYZ
65,14254.48184742647,13795.993795955883,CDKN2A
66,14255.38143382353,13873.46852022059,SPDEF
67,14257.1484375,13761.316636029413,CCNB2
68,14264.733455882353,13875.057444852942,KCNMA1
69,14281.392463235294,13814.402573529413,CAVIN2
70,14255.950137867647,13730.52734375,CPA3
71,14226.771599264706,13749.505974264706,LTF
72,14230.542279411766,13927.172564338236,ALAS2
73,14288.031939338236,13829.42440257353,MMP9
74,14270.143612132353,13820.777803308823,BAMBI
75,14239.060202205883,13751.314338235294,MNDA
76,14258.77068014706,13767.741268382353,LYZ
77,14257.367876838236,13802.348345588236,ZRSR2
78,14259.859834558823,13885.153952205883,ESR1
79,14254.956341911766,13755.90992647059,AHSP
80,14289.38648897059,13873.073299632353,HIF1A
81,14251.815257352942,13754.83455882353,S100A12
82,14252.340303308823,13778.74195772059,MMP9
83,14287.219669117647,13865.193014705883,SELE
84,14132.736672794119,13926.071920955883,CD247
85,14250.387178308823,13750.983455882353,TFF2
86,14285.063189338236,13895.652573529413,TFF2
87,14203.260569852942,14092.865349264706,CCR2
88,14227.22771139706,14104.859834558823,DMBT1
89,14247.775735294119,13740.639935661766,NegControlCodeword_0530
90,14261.04549632353,13767.672334558823,PLEK
91,14264.080882352942,13785.38028492647,SH2B3
92,14256.957720588236,13802.818244485294,DERL3
93,14262.717141544119,13790.365349264706,ADAM28
94,14262.16796875,13794.350873161766,CD74
95,14277.961856617647,13777.742417279413,MS4A1
96,14271.213235294119,13737.642463235294,LYZ
97,14279.89430147059,13787.410386029413,AHSP
98,14260.375689338236,13764.818474264706,CAVIN2
99,14277.987132352942,13827.213924632353,MKI67
100,14282.95955882353,13834.32559742647,SF1
101,14274.04411764706,13831.086856617647,CFHR3
102,14253.482306985294,13790.132123161766,MEF2C
103,14258.962545955883,13794.703584558823,MEF2C
104,14273.894761029413,13724.584099264706,FTH1
105,14236.871553308823,13746.167279411766,RUNX1
106,14267.342601102942,13804.458869485294,BANK1
107,14255.066636029413,13809.896599264706,LYZ
108,14265.18727022059,13736.029411764706,LYZ
109,14281.530330882353,13785.83180147059,LYZ
110,14288.469669117647,13868.13534007353,LYZ
111,14305.542279411766,13852.92164522059,LTF
112,14440.276884191177,14023.088235294119,MPO
113,14465.444623161766,14068.725873161766,LTF
114,14318.920036764706,13887.856158088236,LYZ
115,14392.90211397059,13977.104779411766,MS4A1
116,14440.37109375,14019.65762867647,FAS
117,14278.793658088236,13818.615579044119,EGFR
118,14420.062040441177,14037.1484375,CAMP
119,14422.416130514706,13980.669806985294,CAMP
120,14427.760799632353,14028.323759191177,SCGB2A1
121,14296.483226102942,13738.882123161766,BANK1
122,14410.55836397059,13974.582950367647,SLC4A1
123,14790.191865808823,14055.992647058823,BST2
124,14253.46852022059,13748.911994485294,NegControlProbe_00041
125,14370.272288602942,13873.971737132353,S100A12
126,14376.619944852942,13940.915670955883,SF1
127,14384.368106617647,13966.722196691177,ANGPT1
128,14685.066636029413,13996.168428308823,KLF6
129,14289.25896139706,13803.069852941177,HAMP
130,14323.36052389706,13783.782169117647,RTKN2
131,14394.875919117647,14011.999080882353,RELA
132,14496.470588235296,14112.04044117647,VSIG4
133,14283.795955882353,13839.609375,KIT
134,14740.828354779413,13859.026884191177,ALAS2
135,14249.283088235294,13767.543658088236,FCN2
136,14324.039522058823,13889.31755514706,PLEK
137,14375.579044117647,13914.617417279413,CYP2F1
138,14423.112362132353,13943.324908088236,HLA-DQB2
139,14440.716911764706,14025.471047794119,LY86
140,14432.180606617647,14016.525735294119,EHF
141,14457.20703125,14045.249310661766,MKI67
142,14254.206112132353,13799.569163602942,PLCG2
143,14407.60684742647,14013.77987132353,FTH1
144,14426.639476102942,14019.44278492647,ADAMTS1
145,14485.950137867647,14051.587775735294,FABP4
146,14424.263556985294,13947.527573529413,PVALB
147,14478.13419117647,13989.11075367647,ASCL3
148,14464.860983455883,14025.121783088236,IDH2
149,14274.497931985294,13834.1796875,PTPRC
150,14262.689568014706,13770.212545955883,CTSK
151,14271.98299632353,13714.343979779413,ENG
152,14398.082490808823,13898.821231617647,MNDA
153,14423.54434742647,13928.277803308823,LGALS1
154,14478.88671875,14046.92555147059,CTSK
155,14264.750689338236,13796.015625,NT5E
156,14274.186580882353,13893.553538602942,SLC4A1
157,14304.93106617647,13831.888786764706,ALAS2
158,14426.174172794119,13953.068704044119,GNG11
159,14438.99586397059,14029.068244485294,SLC4A1
160,14585.483685661766,14014.838005514706,SPDEF
161,14360.431985294119,13924.81617647059,MS4A4A
162,14360.61465992647,14015.491727941177,CXCR4
163,14476.39705882353,14052.56778492647,CXCR4
164,14300.940946691177,13832.261029411766,ALAS2
165,14321.380974264706,13893.375459558823,SF3B1_p.K700E_WT
166,14385.8203125,13971.232766544119,NKG7
167,14409.34512867647,13922.76309742647,IGF1
168,14456.634880514706,14061.403952205883,HIF1A
169,14324.585248161766,13883.416819852942,VPREB1
170,14398.654641544119,13954.192325367647,VPREB1
171,14435.813419117647,14046.155790441177,CAMP
172,14481.166130514706,14064.470358455883,HEMGN
173,14350.099954044119,13832.57008272059,MLLT3
174,14275.082720588236,13796.214384191177,LYZ
175,14279.732306985294,13880.911075367647,C1orf162
176,14361.33961397059,13908.79940257353,LYZ
177,14419.673713235294,13973.960248161766,LYZ
178,14421.672794117647,13969.95289522059,LYZ
179,14423.577665441177,14003.010110294119,LYZ
180,14423.651194852942,13975.102251838236,LYZ
181,14426.439568014706,13941.80721507353,LYZ
182,14459.927619485296,14066.73828125,LYZ
183,14377.176011029413,13954.91268382353,GYPA
184,14493.963694852942,14110.990349264706,CCL5
185,14301.598115808823,13964.954044117647,FTH1
186,14352.493106617647,13904.295726102942,FTH1
187,14419.255514705883,14031.509650735294,FTH1
188,14454.172794117647,14060.0390625,FTH1
189,14477.417279411766,14084.009650735294,SMIM24
190,14266.687729779413,13802.820542279413,ADAM28
191,14313.181295955883,13800.881204044119,MDM2
192,14402.66773897059,13901.34880514706,CTSK
193,14446.374080882353,14017.709099264706,IDH2
194,14310.52734375,13835.055147058823,CD4
195,14296.991038602942,13767.976792279413,AHSP
196,14363.020450367647,13873.33984375,MEST
197,14365.132123161766,13948.112362132353,AHSP
198,14394.453125,13937.892922794119,PROM1
199,14405.314797794119,13998.729319852942,AHSP
200,14446.207490808823,14024.45427389706,JUN
201,14314.388786764706,13864.55078125,CD5L
202,14461.400505514706,14086.538373161766,CD5L
203,14271.326976102942,13776.444163602942,FSTL3
204,14301.72794117647,13869.983915441177,HEMGN
205,14254.641544117647,13788.413373161766,PPP1R1B
206,14414.764476102942,14000.306755514706,AHSP
207,14421.52458639706,13974.957490808823,NegControlCodeword_0522
208,14446.53492647059,14013.573069852942,VCAN
209,14286.784237132353,13696.72794117647,PLEK
210,14364.666819852942,13861.640625,PLEK
211,14383.162913602942,13876.51309742647,LTF
212,14405.045955882353,13962.39315257353,RTKN2
213,14286.178768382353,13868.812040441177,PTPRC
214,14646.8359375,13903.157169117647,FGL2
215,14258.40877757353,13890.96852022059,LGALS1
216,14405.502068014706,13970.392922794119,SLC4A1
217,14416.701516544119,14006.24080882353,VPREB1
218,14432.357536764706,14021.88419117647,FOS
219,14478.316865808823,14058.911994485294,DPP4
220,14299.779411764706,13732.44140625,ELANE
221,14427.974494485294,14024.14177389706,ADH1C
222,14257.204733455883,13747.818244485294,S100A12
223,14334.338235294119,13878.62477022059,SCGB2A1
224,14451.462545955883,14032.163373161766,MRC1
225,14464.430147058823,14074.04411764706,CD5L
226,14467.71484375,14059.353170955883,TNFRSF13B
227,14295.639935661766,13882.464384191177,PPM1D
228,14409.118795955883,13995.989200367647,GATA1
229,14441.96346507353,14031.056985294119,AR
230,14490.61580882353,14075.676700367647,ACTA2
231,14292.68727022059,13892.74471507353,DPT
232,14298.064108455883,13891.755514705883,DPT
233,14318.332950367647,13820.340073529413,AHSP
234,14355.213694852942,13941.595818014706,AHSP
235,14391.5625,13890.69278492647,SETBP1
236,14428.29273897059,14003.599494485294,AHSP
237,14465.72380514706,13938.285845588236,SH2B3
238,14464.800091911766,14082.08984375,CD5L
239,14569.009650735296,13900.178079044119,AHSP
240,14313.189338235294,13879.080882352942,CXCL12
241,14346.86695772059,13855.00919117647,CXCL12
242,14375.535386029413,13950.660615808823,CXCL2
243,14461.518841911766,14070.335477941177,FCN1
244,14253.51677389706,13806.179917279413,TAC1
245,14261.158088235294,13794.810431985294,PLCG2
246,14295.863970588236,13828.529411764706,CAVIN2
247,14345.41130514706,13903.34099264706,SLC4A1
248,14367.67693014706,13925.15739889706,VCAN
249,14402.20818014706,13914.04411764706,S100A12
250,14455.67440257353,14001.000689338236,VPREB1
251,14380.94784007353,13945.859375,RTKN2
252,14433.586856617647,14040.179227941177,INHBA
253,14262.90211397059,13790.454963235294,CD164
254,14381.271829044119,13975.852481617647,CD1C
255,14349.53239889706,13887.668887867647,PLIN4
256,14456.089154411766,14059.34742647059,CD38
257,14412.88258272059,13975.306755514706,RUNX2
258,14402.90211397059,13963.260569852942,MZB1
259,14348.239889705883,13864.0234375,RELA
260,14421.49586397059,13990.397518382353,CREBBP
261,14433.236443014706,13985.181525735294,MLANA
262,14487.95955882353,14090.229779411766,RETN
263,14230.87890625,13992.205882352942,CAVIN1
264,14260.854779411766,13795.10799632353,MS4A1
265,14268.570772058823,13804.065946691177,CYTIP
266,14457.025505514706,14036.274126838236,PTPRC
267,14337.273667279413,13708.4765625,BST2
268,14428.286994485294,14008.426011029413,LTF
269,14447.670036764706,14028.455882352942,CD1A
270,14694.546185661766,13789.99080882353,CSF2RA
271,14268.86833639706,13793.944163602942,BANK1
272,14497.75390625,14104.65992647059,CCL5
273,14764.57950367647,13864.832261029413,AR
274,14342.798713235294,13854.006204044119,LYZ
275,14352.425321691177,13909.771369485294,LYZ
276,14386.961167279413,13951.500459558823,LYZ
277,14386.838235294119,13968.355928308823,TBX3
278,14426.42578125,14010.05974264706,LYZ
279,14465.413602941177,14065.25505514706,LYZ
280,14477.85271139706,14042.798713235294,LYZ
281,14338.314568014706,13908.274356617647,GNAS_p.R201H_WT
282,14341.097196691177,13930.777803308823,PDGFRA
283,14378.049172794119,13964.725413602942,APOLD1
284,14447.556295955883,14046.82559742647,CXCL8
285,14167.873391544119,14388.997012867647,FOS
286,14172.466681985294,14374.692095588236,ADGRL4
287,14200.590533088236,14319.310661764706,ADGRL4
288,14207.356387867647,14730.32169117647,TNC
289,14206.467141544119,14307.497702205883,EDNRB
290,14268.483455882353,14444.81502757353,LYZ
291,14209.803538602942,14422.01286764706,ELANE
292,14242.249540441177,14423.16521139706,CD274
293,14193.190487132353,14365.912224264706,SLC4A1
294,14241.950827205883,14362.213924632353,SLC4A1
295,14251.935891544119,14378.22380514706,SLC4A1
296,14177.262178308823,14391.951976102942,CAVIN2
297,14197.263327205883,14312.264476102942,HEMGN
298,14167.358685661766,14725.096507352942,MS4A3
299,14198.128446691177,14734.295726102942,SF1
300,14198.76953125,14327.35294117647,S100A12
301,14267.914751838236,14334.828814338236,TSPAN19
302,14283.80974264706,14702.91934742647,SF1
303,14232.75505514706,14380.84903492647,CD2
304,14210.41130514706,14328.502987132353,CD164
305,14282.405790441177,14497.034696691177,CD164
306,14200.417049632353,14350.627297794119,PF4
307,14201.352251838236,14301.078814338236,TIGIT
308,14247.790670955883,14355.875459558823,TENT5C
309,14267.289751838236,14433.786764705883,SMIM24
310,14193.151424632353,14324.95059742647,SERPINB9
311,14207.29664522059,14393.825827205883,CYTIP
312,14272.254136029413,14436.789981617647,FTH1
313,14259.417509191177,14343.358226102942,LMNB1
314,14287.80330882353,14445.24356617647,VPREB1
315,14224.420955882353,14419.711626838236,PDGFRB
316,14289.319852941177,14427.166819852942,CRISPLD2
317,14248.674172794119,14341.08570772059,MALL
318,14251.277573529413,14419.65992647059,VPREB1
319,14135.9375,14791.896829044119,DNASE1L3
320,14140.064338235294,14786.911764705883,MKI67
321,14145.41130514706,14784.939108455883,MKI67
322,14171.293658088236,14378.68336397059,MMP9
323,14177.14958639706,14373.95565257353,MMP9
324,14185.59512867647,14386.3671875,CRISPLD2
325,14192.701056985294,14351.09375,CENPF
326,14194.641544117647,14370.819163602942,SLC4A1
327,14242.749310661766,14438.372012867647,CRHBP
328,14266.059283088236,14363.033088235294,MS4A3
329,14289.202665441177,14474.819623161766,BTNL9
330,14293.499540441177,14382.269071691177,SLC4A1
331,14285.628446691177,14452.80330882353,UBE2C
332,14192.513786764706,14365.210248161766,PGR
333,14194.69898897059,14360.535386029413,MNDA
334,14194.674862132353,14366.23161764706,PGR
335,14224.4921875,14342.74586397059,HEPACAM2
336,14284.55078125,14373.822380514706,ALAS2
337,14240.330882352942,14411.089154411766,NCAM1
338,14161.070772058823,14733.939568014706,TIGIT
339,14194.968979779413,14356.307444852942,CENPF
340,14209.358915441177,14312.769990808823,CDKN1A
341,14159.172794117647,14352.80330882353,RUNX1
342,14197.521829044119,14371.255744485294,RUNX1
343,14171.67164522059,14362.736672794119,NFATC2
344,14134.430147058823,14764.634650735296,LYZ
345,14153.806295955883,14354.419806985294,CD2
346,14253.511029411766,14352.59765625,DNASE1L3
347,14264.36580882353,14428.591452205883,FTH1
348,14292.493106617647,14432.024356617647,FTH1
349,14265.38143382353,14447.123161764706,CD1E
350,14265.434283088236,14338.366268382353,INHBA
351,14274.73575367647,14415.161994485294,LILRB2
352,14277.786075367647,14354.455422794119,TCF4
353,14283.733915441177,14368.228400735294,LTBP2
354,14284.086626838236,14403.717830882353,RBP5
355,14286.022518382353,14428.07674632353,LTBP2
356,14168.150275735294,14354.607077205883,CD3E
357,14175.554917279413,14349.312959558823,CD28
358,14230.599724264706,14382.377068014706,PPP1R1B
359,14235.7421875,14398.15372242647,KLF6
360,14264.078584558823,14472.401194852942,EDN1
361,14170.629595588236,14537.736672794119,HLA-DQB2
362,14224.886259191177,14252.63786764706,SOX17
363,14288.84880514706,14506.399356617647,S100A12
364,14166.05583639706,14358.303079044119,MEF2C
365,14169.134880514706,14367.594209558823,SPI1
366,14197.136948529413,14362.463235294119,SPI1
367,14201.070772058823,14363.17555147059,TGFB1
368,14218.81778492647,14345.847886029413,APOBEC3A
369,14288.30078125,14355.896139705883,COL17A1
370,14159.18887867647,14363.385799632353,PARP1
371,14185.92945772059,14377.680376838236,ERG
372,14217.776884191177,14316.69002757353,LGR5
373,14230.935202205883,14341.507352941177,LGR5
374,14278.961397058823,14481.42578125,ADGRL4
375,14289.225643382353,14387.807904411766,GHRL
376,14177.153033088236,14726.842830882353,RUNX2
377,14236.800321691177,14432.601102941177,SETBP1
378,14241.18221507353,14426.166130514706,BCL2L11
379,14231.27068014706,14317.96875,SRPX
380,14238.568474264706,14334.64958639706,COL5A2
381,14256.677389705883,14683.241038602942,FAS
382,14166.77849264706,14354.125689338236,DPP4
383,14176.430376838236,14848.630514705883,FUT4
384,14196.128216911766,14320.776654411766,VPREB1
385,14203.152573529413,14363.500689338236,SLC4A1
386,14225.641084558823,14337.6171875,VPREB1
387,14231.374080882353,14367.585018382353,SLC4A1
388,14278.96484375,14500.502068014706,SLC4A1
389,14219.432444852942,14357.06112132353,CD69
390,14207.689568014706,14342.671185661766,ADAM28
391,14170.018382352942,14360.06893382353,AQP9
392,14174.489889705883,14353.198529411766,SNCA
393,14208.34903492647,14407.141544117647,NegControlProbe_00012
394,14211.403952205883,14365.641084558823,ALAS2
395,14213.597196691177,14385.523897058823,NegControlCodeword_0508
396,14267.496553308823,14683.46852022059,S100A12
397,14279.261259191177,14490.837545955883,SCGB2A1
398,14204.086626838236,14314.045266544119,FCGR3A
399,14283.70059742647,14401.47518382353,CD82
400,14285.121783088236,14442.575827205883,STEAP4
401,14128.7109375,14790.032169117647,LYZ
402,14216.557904411766,14368.500689338236,LYZ
403,14254.792049632353,14444.692095588236,DPT
404,14190.649126838236,14359.56112132353,NAT8
405,14175.808823529413,14369.36580882353,S100A12
406,14194.878216911766,14402.007123161766,SLC4A1
407,14211.59352022059,14354.69784007353,VPREB1
408,14231.03630514706,14401.935891544119,VPREB1
409,14287.752757352942,14406.74747242647,SLC4A1
410,14228.123851102942,14412.54825367647,ASPN
411,14204.770220588236,14338.816636029413,DNTT
412,14235.448069852942,14453.88786764706,PDGFRA
413,14236.115579044119,14354.369255514706,CD2
414,14168.58455882353,14389.09122242647,CD38
415,14205.533088235294,14308.29273897059,SELE
416,14140.504365808823,14781.986443014706,FOS
417,14160.492876838236,14349.826516544119,MCF2L
418,14163.676470588236,14381.001838235294,LILRB2
419,14292.722886029413,14440.625,PLA2G7
420,14175.564108455883,14392.48046875,SF1
421,14198.783318014706,14357.310431985294,FBN1
422,14226.463694852942,14410.824908088236,GEM
423,14244.09352022059,14432.056525735294,PCOLCE
424,14172.05193014706,14360.173483455883,CREBBP
425,14170.720358455883,14347.80215992647,CYTIP
426,14203.89705882353,14360.716911764706,MS4A1
427,14279.682904411766,14381.463694852942,IGSF6
428,14288.568474264706,14489.916130514706,CSPG4
429,14291.794577205883,14694.016544117647,CTSG
430,14293.49724264706,14493.354779411766,ECSCR
431,14162.931985294119,14383.33065257353,FTH1
432,14170.569852941177,14365.133272058823,MYC
433,14205.43887867647,14315.475643382353,PCOLCE
434,14210.637637867647,14361.403952205883,FTH1
435,14234.90234375,14397.4609375,PCNA
436,14247.36443014706,14369.809283088236,LTF
437,14160.943244485294,14356.11443014706,BANK1
438,14176.33731617647,14351.88534007353,TSPAN19
439,14201.794577205883,14376.518841911766,LYZ
440,14207.699908088236,14361.470588235294,TSPAN19
441,14290.66521139706,14365.266544117647,LYZ
442,14231.169577205883,14341.362591911766,FUT4
443,14266.29940257353,14349.8828125,SNCA
444,14280.39981617647,14450.641084558823,TCL1A
445,14286.603860294119,14448.426011029413,SERPINB3
446,14303.307674632353,14460.03102022059,MPO
447,14403.99471507353,14386.606158088236,RIDA
448,14486.840533088236,14237.162224264706,MCF2L
449,14508.99586397059,14233.314568014706,CD48
450,14517.174862132353,14339.829963235294,LTF
451,14529.85523897059,14278.675321691177,MPO
452,14534.018841911766,14323.189338235294,MPO
453,14841.08455882353,14326.197150735294,CD82
454,14226.26034007353,14429.92302389706,C20orf85
455,14238.025045955883,14453.241038602942,LYZ
456,14276.25,14445.418198529413,LYZ
457,14299.959788602942,14494.81502757353,LYZ
458,14313.187040441177,14511.119025735296,SLC26A3
459,14314.55193014706,14508.405330882353,STEAP4
460,14326.501608455883,14431.160386029413,LYZ
461,14326.440716911766,14451.795726102942,DKK1
462,14336.579733455883,14429.57950367647,IL3RA
463,14360.024126838236,14423.15602022059,LYZ
464,14365.337775735294,14450.158547794119,PCSK2
465,14384.068244485294,14459.039522058823,LYZ
466,14394.427849264706,14423.733915441177,PPARG
467,14408.625919117647,14420.922564338236,LYZ
468,14410.465303308823,14434.271599264706,SH2D3C
469,14418.014705882353,14368.638556985294,LYZ
470,14419.471507352942,14439.05215992647,LYZ
471,14473.27320772059,14219.809283088236,LYZ
472,14534.168198529413,14263.459329044119,LYZ
473,14536.463694852942,14271.449908088236,IL3RA
474,14557.077205882353,14305.827205882353,LYZ
475,14413.704044117647,14409.099264705883,THY1
476,14430.002297794119,14431.117876838236,ELANE
477,14450.981158088236,14460.317095588236,CTSK
478,14474.705882352942,14247.97794117647,DES
479,14518.73161764706,14141.840533088236,SPP1
480,14351.310891544119,14460.72380514706,SLC4A1
481,14354.901194852942,14266.256893382353,SLC4A1
482,14398.353630514706,14427.327665441177,SLC4A1
483,14417.858455882353,14364.086626838236,SLC4A1
484,14419.253216911766,14376.29021139706,SLC4A1
485,14421.937040441177,14366.081112132353,SLC4A1
486,14422.15762867647,14379.75528492647,AHSP
487,14423.66153492647,14370.158547794119,SLC4A1
488,14427.29434742647,14391.576286764706,AHSP
489,14429.48299632353,14384.988511029413,SLC4A1
490,14442.417279411766,14394.710477941177,SPDEF
491,14449.487591911766,14275.608915441177,AHSP
492,14459.391084558823,14265.515854779413,AHSP
493,14484.78630514706,14228.729319852942,CCR7
494,14498.967141544119,14354.409466911766,TSPAN19
495,14500.51700367647,14358.949908088236,SLC4A1
496,14505.190716911766,14356.382123161766,SLC4A1
497,14530.88924632353,14206.829044117647,PCNA
498,14232.494255514706,14333.201976102942,KLRC1
499,14446.880744485294,14453.60294117647,ASPN
500,14455.861672794119,14459.624310661766,ITGAM
501,14484.065946691177,14396.800321691177,HEMGN
502,14488.444393382353,14221.58318014706,KLRC1
503,14537.534466911766,14248.560431985294,TOP2A
504,14286.154641544119,14455.854779411766,CYTIP
505,14299.323299632353,14474.98046875,NegControlProbe_00022
506,14302.983685661766,14512.65739889706,SFTA2
507,14323.65234375,14428.844209558823,HEPACAM2
508,14354.067095588236,14453.57421875,S100A12
509,14492.5,14226.978400735294,SF1
510,14499.784007352942,14231.878446691177,SF1
511,14503.612132352942,14497.027803308823,CA4
512,14508.14568014706,14313.07559742647,SLC26A2
513,14538.435202205883,14271.941636029413,SF1
514,14546.01677389706,14378.784466911766,TSPAN19
515,14733.159466911766,14770.113740808823,GPRC5A
516,14416.648667279413,14386.3671875,VSIG4
517,14482.571231617647,14376.391314338236,APOLD1
518,14277.11971507353,14409.798943014706,LY86
519,14339.632352941177,14432.10133272059,DMBT1
520,14357.350643382353,14454.773667279413,ALAS2
521,14365.134420955883,14426.130514705883,CA4
522,14402.7734375,14406.224724264706,ALAS2
523,14412.339154411766,14377.019761029413,ALAS2
524,14415.959329044119,14376.469439338236,ALAS2
525,14421.370634191177,14425.904181985294,PTPRC
526,14422.388556985294,14356.326976102942,ALAS2
527,14432.252987132353,14448.492647058823,ALAS2
528,14439.353170955883,14387.243795955883,ALAS2
529,14519.566865808823,14178.244485294119,PTGDS
530,14526.294806985296,14310.905330882353,BASP1
531,14533.531709558823,14250.36075367647,BASP1
532,14617.91130514706,14694.409466911766,CD164
533,14701.040900735296,14418.747702205883,CAMP
534,14426.909466911766,14607.358685661766,TENT5C
535,14473.826976102942,14210.873161764706,CFHR3
536,14477.116268382353,14240.973115808823,DNTT
537,14293.84880514706,14502.67693014706,EHF
538,14299.46461397059,14511.911764705883,RTKN2
539,14491.11443014706,14350.241268382353,BCL2L11
540,14552.468979779413,14372.47127757353,ASPN
541,14601.85661764706,14634.028033088236,MKI67
542,14319.78630514706,14426.47403492647,PLCG2
543,14420.18612132353,14390.3515625,FTH1
544,14460.827205882353,14476.492417279413,KCNMA1
545,14494.006204044119,14218.30078125,FAS
546,14514.895450367647,14315.505514705883,PLCG2
547,14588.172104779413,14768.73046875,SEMA3A
548,14614.07284007353,14640.962775735296,FABP4
549,14259.99080882353,14355.0,CCL27
550,14318.11465992647,14516.519990808823,C6orf118
551,14420.643382352942,14392.45289522059,SNCA
552,14431.001838235294,14423.006663602942,FCN1
553,14433.97633272059,14378.245634191177,SNCA
554,14438.207720588236,14387.210477941177,SNCA
555,14463.825827205883,14283.52711397059,SNCA
556,14483.254825367647,14396.491268382353,VPREB1
557,14494.046415441177,14234.93336397059,CD3E
558,14499.14981617647,14220.198759191177,FUT4
559,14513.640854779413,14231.970358455883,VPREB1
560,14517.86075367647,14203.15487132353,VPREB1
561,14542.02205882353,14323.785615808823,FUT4
562,14543.501838235296,14355.661764705883,TREM2
563,14554.553079044119,14331.78653492647,NegControlCodeword_0510
564,14244.056755514706,14415.619255514706,NegControlCodeword_0526
565,14262.48046875,14688.422564338236,CD38
566,14403.52596507353,14435.037913602942,TAC1
567,14403.885569852942,14420.954733455883,SF3B1_p.K700E_WT
568,14512.57008272059,14220.369944852942,PRG4
569,14296.10523897059,14485.337775735296,ACKR1
570,14312.428768382353,14505.777803308823,VPREB1
571,14349.689797794119,14652.116268382353,PTPRC
572,14370.44117647059,14438.06640625,VCAN
573,14398.725873161766,14397.566636029413,VPREB1
574,14417.630974264706,14396.569393382353,LTF
575,14418.933823529413,14386.681985294119,LTF
576,14421.986443014706,14397.297794117647,LTF
577,14432.69646139706,14410.667509191177,CAV1
578,14451.927849264706,14463.299632352942,LTF
579,14455.242417279413,14470.799632352942,LTF
580,14474.28768382353,14246.525735294119,VPREB1
581,14478.046875,14222.525275735294,IL7R
582,14488.969439338236,14230.886948529413,ASXL1
583,14523.361672794119,14186.812959558823,MEF2C
584,14743.06755514706,14387.594209558823,LTF
585,14248.97633272059,14424.031479779413,CTSK
586,14293.835018382353,14467.193244485296,BTNL9
587,14304.322150735294,14465.633042279413,BTNL9
588,14340.32398897059,14832.162224264706,DNASE1L3
589,14357.768841911766,14449.751838235294,MKI67
590,14395.903033088236,14439.125689338236,CD74
591,14461.78768382353,14286.294806985294,MKI67
592,14492.840073529413,14228.372012867647,TGFB1
593,14234.036075367647,14367.11856617647,SLC4A1
594,14294.39453125,14402.748161764706,SLC4A1
