,x,y,feature_name
0,15755.346966911766,6707.271369485295,LTF
1,15756.371783088236,6800.063189338235,LTF
2,15762.5,6478.783318014706,LTF
3,15764.985064338236,6412.542509191177,LTF
4,15774.564568014706,6790.554917279412,LTF
5,15777.543658088236,6782.390854779412,LTF
6,15778.529411764706,6746.890510110295,LTF
7,15779.368106617647,6741.188534007353,LTF
8,15781.369485294119,6506.188534007353,LTF
9,15783.150275735296,6748.084214154412,LTF
10,15802.082950367647,6734.077435661765,CLEC10A
11,15807.768841911766,6720.913373161765,SELL
12,15827.377068014706,6732.429917279412,LTF
13,15843.852251838236,6308.447265625,LTF
14,15869.30836397059,6304.628331801471,MCF2L
15,15869.81387867647,6331.214384191177,MCF2L
16,15882.90211397059,6693.53515625,MPO
17,15895.549172794119,6697.505170036765,MPO
18,15903.762637867647,6705.487706801471,MPO
19,15910.496323529413,6701.645220588235,MPO
20,15918.021599264706,6665.448644301471,NFATC2
21,15932.93083639706,6695.388327205883,MPO
22,15936.198299632353,6707.653377757353,MPO
23,15946.888786764706,6719.983915441177,MPO
24,15947.610294117647,6688.33065257353,MPO
25,15954.749540441177,6694.398552389706,MPO
26,15955.423943014706,6708.756318933823,MPO
27,15959.478400735296,6707.399471507353,MPO
28,15965.98575367647,6715.9484145220595,MPO
29,15969.20840992647,6695.896714154412,MPO
30,15978.42945772059,6723.325482536765,MPO
31,15998.96599264706,6683.705193014706,MPO
32,16004.898897058823,6666.832490808823,FBLN1
33,16015.496323529413,6310.757697610295,LTF
34,16040.344669117647,6875.321116727941,CSPG4
35,16048.747702205883,6472.401769301471,MPO
36,16050.67325367647,6482.277688419118,MPO
37,16051.453354779413,6488.754021139706,MPO
38,16054.474954044119,6474.140050551471,MPO
39,16059.142922794119,6476.196576286765,MPO
40,16072.465533088236,6897.707950367647,LTF
41,16237.27711397059,6886.725643382353,MPO
42,16238.206571691177,6856.636603860295,MPO
43,16262.892922794119,6853.987821691177,LTF
44,15750.335477941177,6787.316176470588,LYZ
45,15754.32789522059,6761.686580882353,LYZ
46,15757.04044117647,6766.125919117647,LYZ
47,15759.375,6772.890625,LYZ
48,15760.15625,6408.450137867647,LYZ
49,15761.528033088236,6806.711856617647,LYZ
50,15766.49586397059,6779.3370863970595,LYZ
51,15765.970818014706,6524.196346507353,LYZ
52,15769.24862132353,6640.734145220588,LYZ
53,15773.224954044119,6719.871897977941,CD5L
54,15773.619025735296,6510.286649816177,SDC1
55,15779.009650735296,6551.912913602941,CLCA1
56,15780.09880514706,6532.925666360295,LYZ
57,15781.00528492647,6811.970358455883,DKK1
58,15782.063419117647,6572.9308363970595,LYZ
59,15788.432904411766,6609.9230238970595,LYZ
60,15791.706112132353,6431.164407169118,SH2D3C
61,15794.117647058823,6473.238740808823,SDC1
62,15797.336856617647,6560.496323529412,LYZ
63,15814.846047794119,6376.137408088235,LYZ
64,15913.02849264706,6695.434857536765,LYZ
65,15940.018382352942,6708.375459558823,LYZ
66,15953.863740808823,6700.55721507353,IL3RA
67,15967.038143382353,6725.982881433823,ATM
68,15972.3046875,6738.139935661765,LYZ
69,15976.420036764706,6717.7355238970595,LYZ
70,15983.629365808823,6714.484719669118,LYZ
71,15990.554917279413,6731.538373161765,CSF2RA
72,15992.08180147059,6372.704503676471,PLIN4
73,16004.806985294119,6314.162454044118,LYZ
74,16009.616268382353,6387.629250919118,LYZ
75,16015.710018382353,6301.575137867647,LYZ
76,16016.004136029413,6309.299747242647,FAS
77,16017.699908088236,6301.852596507353,LYZ
78,16025.409007352942,6826.052389705883,SDC1
79,16027.689568014706,6844.364659926471,DERL3
80,16028.288143382353,6313.0089613970595,LYZ
81,16032.25643382353,6315.396369485295,LYZ
82,16035.842141544119,6430.17578125,MZB1
83,16040.999540441177,6482.475298713235,LYZ
84,16043.22265625,6882.697610294118,VCAN
85,16050.705422794119,6833.551240808823,DERL3
86,16051.081112132353,6859.265854779412,VCAN
87,16052.341452205883,6827.818818933823,DERL3
88,16207.240349264706,6860.124080882353,C7
89,16216.491268382353,6871.571691176471,MZB1
90,16228.514476102942,6852.555721507353,LYZ
91,16240.788143382353,6854.0734145220595,LYZ
92,16243.743106617647,6858.5265395220595,SH2D3C
93,16275.652573529413,6885.485983455883,MZB1
94,15772.065716911766,6745.76171875,CAMP
95,15782.68612132353,6816.460248161765,CAMP
96,15782.983685661766,6482.606847426471,SOX18
97,15785.12637867647,6532.651654411765,ALDH1A3
98,15786.849724264706,6714.09237132353,ITGAM
99,15791.58318014706,6896.29940257353,SFRP2
100,15800.746783088236,6733.025045955883,FOXI1
101,15804.820772058823,6471.271829044118,SCGB2A1
102,15862.25528492647,6360.571576286765,PROM1
103,15872.156479779413,6685.774931066177,ADIPOQ
104,15877.125459558823,6694.545036764706,ITGAM
105,15892.328814338236,6689.33651194853,ELANE
106,15911.125919117647,6698.591452205883,ELANE
107,15922.912454044119,6693.24276194853,ELANE
108,15929.74609375,6656.274126838235,ITGAM
109,15947.446001838236,6714.117647058823,ELANE
110,15989.767922794119,6732.991153492647,ITGAM
111,15991.477481617647,6689.427274816177,ELANE
112,16027.814797794119,6423.647748161765,CD274
113,16035.514705882353,6844.201516544118,LEPR
114,16058.628216911766,6889.90234375,ITGAM
115,16065.6640625,6885.647403492647,CAMP
116,16249.202665441177,6899.952895220588,ELANE
117,16286.413143382353,6843.871208639706,ELANE
118,15759.078584558823,6701.068474264706,AHSP
119,15762.165670955883,6591.129365808823,DNAAF1
120,15770.9375,6326.147173713235,FLT3
121,15771.603860294119,6867.7648207720595,RAMP2
122,15784.896599264706,6707.252987132353,CD14
123,15793.104319852942,6530.485983455883,LTBP2
124,15803.033088235296,6300.894416360295,SPDEF
125,15820.637637867647,6345.737017463235,BAP1
126,15866.931295955883,6459.495059742647,CCR7
127,15888.187040441177,6682.699333639706,SLC4A1
128,15983.334099264706,6735.267693014706,ERG
129,15985.659466911766,6702.923943014706,CAVIN1
130,16003.142233455883,6372.224839154412,CXCL12
131,16003.450137867647,6367.351217830883,LTBP2
132,16003.85684742647,6380.795036764706,LIF
133,16004.83455882353,6376.353975183823,LTBP2
134,16006.79802389706,6401.090303308823,KDR
135,16009.812729779413,6407.915900735295,SLC4A1
136,16012.386259191177,6378.546645220588,FABP4
137,16014.69898897059,6399.546185661765,FABP4
138,16022.58846507353,6439.62948069853,SLAMF7
139,16029.22794117647,6324.578354779412,PCNA
140,16030.1171875,6401.815257352941,CXCL12
141,16032.88028492647,6303.651194852941,CXCR4
142,16041.14200367647,6859.254365808823,CXCL12
143,16046.015625,6854.732881433823,CXCL12
