,x,y,feature_name
0,25318.79136029412,9008.69198069853,SLC4A1
1,25521.394761029413,9080.093060661766,LTF
2,25233.874080882353,8619.982766544117,CTSK
3,25518.492647058825,8877.193244485294,LPL
4,25450.944393382353,8649.12109375,CSF2RA
5,25462.07261029412,8660.653147977942,ELANE
6,25310.96737132353,8798.941291360294,S100A12
7,25354.28079044118,8582.668887867647,MMP9
8,25369.997702205885,9011.605009191177,LYZ
9,25433.488051470587,8704.481272977942,LYZ
10,25528.53630514706,8629.06364889706,DKK1
11,25606.727941176472,9480.905330882353,LYZ
12,25267.251838235294,9554.624310661766,MPO
13,25274.485294117647,9498.157743566177,MPO
