,x,y,feature_name
0,17327.293198529413,17330.620404411766,MPO
1,17326.73943014706,17421.183363970587,MPO
2,17328.39728860294,17426.83708639706,MPO
3,17331.12362132353,17349.956341911766,MPO
4,17331.42807904412,17415.21829044118,MPO
5,17332.421875,17340.102251838234,MPO
6,17332.23690257353,17407.309283088234,MPO
7,17333.37775735294,17389.496783088234,MPO
8,17334.908088235294,17334.093520220587,MPO
9,17336.849724264706,17397.858455882353,PDGFRB
10,17337.525275735294,17378.62362132353,DUSP2
11,17345.84214154412,17395.870863970587,DUSP2
12,17353.26056985294,17473.04917279412,MPO
13,17358.852251838234,17566.521139705885,MPO
14,17367.634420955885,17393.531709558825,MPO
15,17369.921875,17499.972426470587,MPO
16,17379.030330882353,17428.368566176472,CD48
17,17407.38166360294,17491.534926470587,MPO
18,17408.34099264706,17520.052849264706,MPO
19,17411.382123161766,17575.064338235294,CD48
20,17417.95036764706,17491.81640625,MPO
21,17422.14958639706,17486.176470588234,MPO
22,17444.448529411766,17467.437959558825,CD82
23,17471.5625,17393.931525735294,GATA1
24,17511.985294117647,17374.11190257353,CD48
25,17570.77205882353,17501.927849264706,CD48
26,17585.053998161766,17334.08547794118,MCF2L
27,17609.154411764706,17380.934053308825,SELL
28,17644.84604779412,17379.10386029412,CD48
29,17327.83088235294,17383.349034926472,ENG
30,17328.2421875,17431.723345588234,LYZ
31,17328.96369485294,17387.448299632353,LYZ
32,17331.107536764706,17379.362362132353,LYZ
33,17334.333639705885,17479.24172794118,LYZ
34,17334.800091911766,17405.87775735294,ADAM28
35,17335.227481617647,17392.750459558825,VCAN
36,17337.316176470587,17419.20955882353,VCAN
37,17338.96829044118,17558.203125,LYZ
38,17347.958409926472,17409.674862132353,ADAM28
39,17355.827205882353,17411.54181985294,VCAN
40,17356.25,17449.740349264706,VCAN
41,17357.823988970587,17462.828584558825,LYZ
42,17365.639935661766,17443.08478860294,VCAN
43,17368.288143382353,17460.883501838234,LYZ
44,17368.73046875,17469.01424632353,LYZ
45,17371.599264705885,17443.785615808825,LYZ
46,17379.191176470587,17419.867876838234,VCAN
47,17382.42417279412,17549.994255514706,LYZ
48,17392.007123161766,17577.316176470587,FGL2
49,17394.597886029413,17535.282628676472,LYZ
50,17399.916130514706,17519.656479779413,LYZ
51,17402.91245404412,17576.13396139706,LYZ
52,17405.789292279413,17519.585248161766,LYZ
53,17405.66521139706,17587.633272058825,LYZ
54,17406.26838235294,17552.11052389706,LYZ
55,17412.809053308825,17468.648897058825,LYZ
56,17413.738511029413,17545.51815257353,FAS
57,17418.10891544118,17623.269761029413,LYZ
58,17419.5703125,17469.32674632353,LYZ
59,17423.991268382353,17603.607536764706,LYZ
60,17426.36603860294,17512.35409007353,LYZ
61,17432.486213235294,17465.111443014706,LYZ
62,17440.707720588234,17449.453125,LYZ
63,17441.840533088234,17473.373161764706,LYZ
64,17446.13396139706,17448.903952205885,LYZ
65,17446.462545955885,17463.082490808825,VCAN
66,17450.05974264706,17459.858685661766,LYZ
67,17456.966911764706,17512.371323529413,LYZ
68,17498.786764705885,17399.009650735294,ATM
69,17503.746553308825,17398.939568014706,MS4A1
70,17506.587775735294,17388.862591911766,MZB1
71,17519.273897058825,17382.89177389706,SDC1
72,17522.09329044118,17374.562270220587,MZB1
73,17522.084099264706,17372.748161764706,MZB1
74,17527.281709558825,17330.209099264706,MZB1
75,17540.415900735294,17335.481387867647,SDC1
76,17541.086856617647,17348.053768382353,SDC1
77,17547.017463235294,17328.81089154412,ADAM28
78,17566.31089154412,17343.297334558825,VCAN
79,17569.54963235294,17371.15349264706,LYZ
80,17574.60822610294,17353.504136029413,VCAN
81,17578.180147058825,17357.109375,VCAN
82,17579.890854779413,17339.76447610294,LYZ
83,17580.143612132353,17356.449908088234,VCAN
84,17585.847886029413,17359.048713235294,LYZ
85,17593.781020220587,17326.21323529412,LYZ
86,17601.364889705885,17369.24057904412,LYZ
87,17613.959099264706,17366.439568014706,MZB1
88,17617.371323529413,17360.883501838234,MZB1
89,17617.543658088234,17380.612362132353,CD19
90,17631.62109375,17398.32146139706,MZB1
91,17633.26056985294,17391.77619485294,MZB1
92,17639.341681985294,17390.402113970587,MZB1
93,17325.707720588234,17405.595128676472,ELANE
94,17329.32674632353,17415.33432904412,ELANE
95,17329.480698529413,17425.755974264706,ELANE
96,17336.70955882353,17339.559972426472,ELANE
97,17343.75229779412,17441.657858455885,MS4A6A
98,17362.702205882353,17479.411764705885,ELANE
99,17403.793658088234,17544.731158088234,ITGAM
100,17406.68198529412,17472.016314338234,ELANE
101,17409.64728860294,17492.58042279412,ELANE
102,17413.24103860294,17588.295036764706,ITGAM
103,17418.540900735294,17481.139705882353,ELANE
104,17418.705193014706,17624.431295955885,ITGAM
105,17427.154181985294,17630.477941176472,SPP1
106,17427.845818014706,17642.52987132353,SPP1
107,17454.0625,17499.656479779413,SPP1
108,17503.900505514706,17386.071920955885,KLRB1
109,17532.690716911766,17482.101332720587,SPP1
110,17326.869255514706,17411.88534007353,CD14
111,17331.920955882353,17413.602941176472,CXCL12
112,17336.09375,17399.82651654412,GPC1
113,17337.426470588234,17416.36603860294,RGS16
114,17338.581112132353,17395.281479779413,BST2
115,17339.11994485294,17418.560431985294,CXCR4
116,17341.70036764706,17439.91268382353,CXCL12
117,17344.609375,17555.234375,CXCL12
118,17357.298943014706,17410.2734375,CD14
119,17358.798253676472,17450.888097426472,CXCL12
120,17372.07375919118,17422.575827205885,CXCL12
121,17377.181755514706,17571.58318014706,BAP1
122,17379.642693014706,17426.393612132353,LTBP2
123,17381.978400735294,17534.37844669118,CD3D
124,17383.862591911766,17436.431525735294,CAVIN1
125,17398.312270220587,17355.287224264706,LGALS1
126,17411.81985294118,17577.849264705885,CD14
127,17423.39728860294,17472.883731617647,LGALS1
128,17424.65073529412,17437.474724264706,PARP1
129,17425.62729779412,17501.537224264706,INS
130,17428.51447610294,17582.922794117647,FABP4
131,17449.933363970587,17371.25,AHSP
132,17452.162224264706,17357.24494485294,CXCL12
133,17471.66130514706,17389.84604779412,AHSP
134,17473.354779411766,17367.03125,CXCL12
135,17494.16015625,17360.92141544118,CCL5
136,17494.345128676472,17366.088005514706,SLAMF7
137,17495.93979779412,17393.817784926472,SLAMF7
138,17497.642463235294,17375.670955882353,CD3D
139,17502.56089154412,17349.86557904412,CD3D
140,17522.258731617647,17374.264705882353,SLAMF7
141,17539.819623161766,17335.990349264706,SLAMF7
142,17568.290441176472,17336.773897058825,ECSCR
143,17597.937729779413,17378.568474264706,SLC4A1
144,17620.345818014706,17393.06755514706,PCNA
145,17624.273897058825,17390.404411764706,SLC4A1
146,17626.03515625,17365.870863970587,SLAMF7
147,17629.323299632353,17342.984834558825,CXCR4
148,17636.8359375,17381.33042279412,CXCR4
149,17327.107077205885,17392.472426470587,ITGAM
150,17343.860294117647,17447.548253676472,MRC1
151,17344.839154411766,17454.841452205885,ITGAM
152,17359.420955882353,17486.744025735294,ITGAM
153,17417.665441176472,17536.301700367647,ASPN
154,17477.54940257353,17454.294577205885,SPI1
155,17497.082950367647,17424.51171875,CYP2B6
156,17559.31755514706,17360.113740808825,ITGAM
157,17566.13396139706,17360.81112132353,ITGAM
158,17567.57697610294,17364.836856617647,ITGAM
159,17575.125229779413,17368.453584558825,ITGAM
160,17332.14728860294,17449.65073529412,IRF8
161,17333.702895220587,17429.352022058825,IRF8
162,17336.275275735294,17405.99954044118,AXL
163,17336.402803308825,17400.873161764706,NGFR
164,17344.067095588234,17435.181525735294,PRDM1
165,17345.91911764706,17380.48943014706,SF1
166,17350.962775735294,17432.570082720587,PRDM1
167,17362.369025735294,17411.256893382353,NGFR
168,17383.189338235294,17565.306755514706,S100A12
169,17393.7109375,17445.620404411766,IRF8
170,17402.220818014706,17485.95932904412,CD86
171,17423.22610294118,17636.899126838234,KLF6
172,17450.953584558825,17465.886948529413,S100A12
173,17453.121553308825,17602.185202205885,SF1
174,17507.575827205885,17366.35799632353,PRDM1
175,17521.11672794118,17384.98276654412,KLF6
176,17529.032628676472,17347.007123161766,CYTIP
177,17530.365349264706,17375.025275735294,CYTIP
178,17540.282628676472,17374.43589154412,PRDM1
179,17551.320082720587,17335.121783088234,SF1
180,17553.520220588234,17381.27182904412,S100A12
181,17558.137637867647,17362.68612132353,IRF8
182,17575.206801470587,17348.060661764706,SPI1
183,17580.043658088234,17328.743106617647,SF1
184,17581.33157169118,17360.481387867647,S100A12
185,17585.398667279413,17334.94255514706,SNAI1
186,17619.47265625,17360.08846507353,BST2
187,17340.320542279413,17412.449448529413,CD82
188,17341.672794117647,17370.496323529413,RELA
189,17350.298713235294,17452.113970588234,CD82
190,17354.599034926472,17401.58088235294,MEDAG
191,17354.957490808825,17388.275505514706,RELA
192,17505.613511029413,17364.849494485294,RELA
193,17512.595358455885,17358.913143382353,CD2
194,17517.51034007353,17364.400275735294,CD2
195,17528.609834558825,17392.077205882353,RELA
196,17325.786994485294,17390.591681985294,PTPRC
197,17326.420036764706,17381.58203125,PTPRC
198,17340.048253676472,17408.06985294118,PTGDS
199,17341.17302389706,17474.676011029413,CAMP
200,17341.823299632353,17438.974034926472,MARCO
201,17349.264705882353,17460.536534926472,CAMP
202,17352.24609375,17510.676700367647,PTPRC
203,17360.132123161766,17405.893841911766,LEPR
204,17363.720128676472,17458.198529411766,CAMP
205,17366.25229779412,17446.706112132353,CD300E
206,17367.644761029413,17525.42853860294,UBE2C
207,17373.448988970587,17454.165900735294,CAMP
208,17375.953584558825,17520.695082720587,PTPRC
209,17385.02987132353,17483.95565257353,CAMP
210,17385.72380514706,17480.21484375,CAMP
211,17404.62890625,17438.578814338234,LEPR
212,17408.523667279413,17559.406020220587,CFTR
213,17431.048943014706,17630.757123161766,SPP1
214,17432.380514705885,17455.65487132353,PTPRC
215,17437.642463235294,17452.333409926472,PTGDS
216,17444.47380514706,17458.424862132353,PTPRC
217,17454.227941176472,17355.77205882353,ALAS2
218,17456.35110294118,17595.251608455885,ADGRE1
219,17468.368566176472,17391.066176470587,GZMB
220,17470.581341911766,17374.8828125,ALAS2
221,17474.565716911766,17379.635799632353,ALAS2
222,17490.1171875,17635.613511029413,SPP1
223,17506.703814338234,17373.75,SLAMF1
224,17508.716681985294,17364.439338235294,SLAMF1
225,17509.577205882353,17390.82146139706,CD69
226,17514.17049632353,17357.71484375,PTPRC
227,17540.634191176472,17351.004136029413,CD164
228,17543.474264705885,17326.09604779412,PTPRC
229,17601.500459558825,17494.917279411766,ALAS2
230,17617.819393382353,17373.982077205885,CD38
231,17629.757582720587,17374.292279411766,PTPRC
232,17632.934283088234,17369.445082720587,BASP1
233,17635.912224264706,17328.590303308825,NFATC2
234,17640.619255514706,17357.67807904412,LILRA4
235,17642.019761029413,17364.426700367647,CD38
236,17325.45036764706,17396.461397058825,FTH1
237,17325.974264705885,17369.582950367647,FTH1
238,17329.772518382353,17360.950137867647,PLEK
239,17329.76447610294,17406.431525735294,PTGDS
240,17330.591681985294,17419.896599264706,CXCL10
241,17331.062729779413,17391.15234375,FTH1
242,17331.9140625,17438.718979779413,APOE
243,17331.945082720587,17444.831112132353,MPEG1
244,17336.069623161766,17424.86443014706,CTSG
245,17336.831341911766,17564.02228860294,FTH1
246,17338.391544117647,17400.41015625,FTH1
247,17338.882123161766,17452.720588235294,FTH1
248,17339.343979779413,17422.294347426472,FTH1
249,17339.14292279412,17460.76286764706,MPEG1
250,17339.933363970587,17432.55859375,CXCL10
251,17340.83869485294,17404.525505514706,PTGDS
252,17342.301240808825,17389.685202205885,FTH1
253,17341.863511029413,17557.0703125,FTH1
254,17347.07375919118,17408.250229779413,CREBBP
255,17352.40579044118,17379.068244485294,FTH1
256,17357.984834558825,17476.727941176472,CREBBP
257,17358.92693014706,17493.539751838234,SMIM24
258,17360.943244485294,17467.6171875,FCN1
259,17363.755744485294,17447.233455882353,FTH1
260,17364.441636029413,17529.11190257353,GNAS_p.R201H_WT
261,17371.200597426472,17400.30330882353,FTH1
262,17374.859834558825,17426.439568014706,FTH1
263,17378.609834558825,17433.293887867647,FTH1
264,17381.439568014706,17443.571920955885,FTH1
265,17381.482077205885,17453.277803308825,FTH1
266,17384.02228860294,17430.130974264706,CFHR3
267,17383.98552389706,17582.12890625,FTH1
268,17386.72219669118,17438.899356617647,FTH1
269,17387.524126838234,17574.595588235294,FTH1
270,17389.076286764706,17525.212545955885,FTH1
271,17394.31640625,17463.347886029413,FTH1
272,17398.26286764706,17575.279181985294,FTH1
273,17399.819623161766,17485.27228860294,CTSG
274,17406.29940257353,17528.189338235294,INHBA
275,17409.110753676472,17611.01447610294,APOE
276,17409.418658088234,17579.060202205885,PLEK
277,17417.23000919118,17490.72380514706,ERG
278,17416.866957720587,17600.93864889706,FTH1
279,17417.58042279412,17564.702435661766,PLEK
280,17419.35661764706,17603.853400735294,PLEK
281,17419.878216911766,17642.408088235294,FTH1
282,17422.30353860294,17563.931525735294,FTH1
283,17427.57697610294,17480.310202205885,TET2
284,17431.73828125,17466.568244485294,FCN1
285,17438.158318014706,17463.39728860294,LY86
286,17440.27228860294,17636.393612132353,FTH1
287,17442.769990808825,17468.231847426472,FCN1
288,17450.44806985294,17369.448529411766,FTH1
289,17455.14016544118,17371.570542279413,FTH1
290,17457.21047794118,17504.519761029413,ELF5
291,17484.654181985294,17446.626838235294,FTH1
292,17494.31985294118,17395.33318014706,MPEG1
293,17504.215303308825,17403.079044117647,CTLA4
294,17511.08455882353,17396.891084558825,PLEK
295,17512.290900735294,17374.246323529413,GNAS_p.R201H_WT
296,17515.434283088234,17360.934053308825,KLRB1
297,17526.376378676472,17330.356158088234,TENT5C
298,17538.911994485294,17382.235753676472,TENT5C
299,17564.409466911766,17340.56640625,FTH1
300,17565.122931985294,17371.470588235294,FCN1
301,17565.454963235294,17359.00275735294,FCN1
302,17567.259880514706,17367.154181985294,FCN1
303,17567.72518382353,17354.047564338234,FCN1
304,17580.282628676472,17329.06479779412,STC1
305,17580.204503676472,17344.457720588234,CREBBP
306,17588.33984375,17354.45427389706,NKG7
307,17589.781709558825,17342.138097426472,CREBBP
308,17615.7421875,17328.306525735294,PLEK
309,17620.051700367647,17328.715533088234,MCEMP1
310,17626.01447610294,17407.135799632353,TENT5C
311,17640.775505514706,17371.91750919118,FTH1
312,17641.841681985294,17339.5703125,HAVCR2
313,17641.871553308825,17357.63901654412,TENT5C
314,17642.48391544118,17353.605238970587,IGFBP4
315,17328.588005514706,17506.482077205885,CD8A
316,17338.559283088234,17352.760799632353,JUN
317,17342.204733455885,17456.830193014706,FLT3
318,17378.403033088234,17514.987362132353,CYTIP
319,17381.50735294118,17521.05698529412,CYTIP
320,17490.25390625,17402.801011029413,TCL1A
321,17500.36190257353,17420.21369485294,BCL2L11
322,17568.45588235294,17372.85500919118,MCEMP1
323,17614.073988970587,17389.500229779413,BCL2L11
324,17617.69646139706,17370.52964154412,SETBP1
325,17636.22931985294,17373.959099264706,BCL2L11
326,17327.680376838234,17371.716452205885,FTH1
327,17327.11167279412,17465.974264705885,FTH1
328,17338.125,17557.301240808825,FTH1
329,17344.35661764706,17443.62362132353,C1orf162
330,17345.58823529412,17411.980698529413,PCOLCE
331,17358.679917279413,17400.560661764706,FTH1
332,17359.928768382353,17427.20932904412,FTH1
333,17360.052849264706,17409.345128676472,ADAMTS1
334,17366.513097426472,17431.556755514706,CD93
335,17366.985294117647,17413.485753676472,FBN1
336,17376.81640625,17446.95542279412,BCORL1
337,17393.79940257353,17447.21737132353,FTH1
338,17398.014705882353,17448.863740808825,FTH1
339,17403.489200367647,17584.469209558825,FTH1
340,17409.038373161766,17589.230238970587,FTH1
341,17417.505744485294,17586.516544117647,FTH1
342,17423.706341911766,17606.305147058825,CD93
343,17424.371553308825,17580.09880514706,FTH1
344,17431.626838235294,17617.007123161766,FTH1
345,17433.042279411766,17645.06089154412,FTH1
346,17438.315716911766,17636.730238970587,FTH1
347,17445.619255514706,17452.450597426472,FTH1
348,17457.906709558825,17373.110064338234,FTH1
349,17470.064338235294,17386.996783088234,FTH1
350,17526.293658088234,17377.34375,IGF1
351,17539.39682904412,17360.29411764706,FAS
352,17546.871553308825,17380.884650735294,PLCG2
353,17550.35500919118,17332.6171875,PLCG2
354,17559.84719669118,17376.295955882353,FTH1
355,17560.143612132353,17363.46737132353,C1orf162
356,17576.375229779413,17344.233685661766,PECAM1
357,17591.105238970587,17601.773897058825,FTH1
358,17601.986443014706,17373.59489889706,FTH1
359,17619.935661764706,17332.45174632353,FTH1
360,17636.198299632353,17377.19094669118,CXCR4
361,17645.88120404412,17336.984145220587,ADAMTS1
362,17325.857077205885,17385.309053308825,CD83
363,17330.746783088234,17397.20588235294,CD83
364,17351.869255514706,17381.34765625,FCN1
365,17370.90073529412,17526.58432904412,CD3E
366,17378.021599264706,17452.02205882353,ACTG2
367,17386.577435661766,17510.78125,TRAC
368,17407.15073529412,17592.63786764706,ACTG2
369,17415.00229779412,17593.65464154412,TREM2
370,17420.278033088234,17486.45565257353,FUT4
371,17426.243106617647,17380.009191176472,FCN1
372,17432.46323529412,17465.284926470587,VPREB1
373,17494.384191176472,17409.74839154412,TRAC
374,17498.903952205885,17406.73713235294,CD3E
375,17502.024356617647,17353.735064338234,CD28
376,17552.12890625,17326.65096507353,IGFBP4
377,17567.980238970587,17361.677389705885,LMNB1
378,17576.98299632353,17348.384650735294,FUT4
379,17580.13556985294,17365.42853860294,FCN1
380,17580.80193014706,17354.742647058825,SMYD2
381,17581.488970588234,17351.843979779413,CD48
382,17585.41130514706,17337.51034007353,IGFBP4
383,17589.17853860294,17382.44140625,CD48
384,17618.53860294118,17377.367876838234,TNFRSF13B
385,17640.417049632353,17340.815716911766,CD48
386,17640.207950367647,17388.02734375,CD48
387,17646.812959558825,17333.054917279413,CD28
388,17332.553998161766,17439.114200367647,NFKB1
389,17342.818244485294,17618.995863970587,CSF1
390,17359.926470588234,17446.926700367647,VEGFA
391,17361.204044117647,17409.711626838234,NFKB1
392,17363.415670955885,17460.631893382353,NFKB1
393,17366.068474264706,17567.69416360294,SF3B1_p.K700E_WT
